0.4880751,0,0.7904904,-0.1201041,6.064273,-0.2325084,8.013021,-3.042991,f,17,25
0.9907711,0,0.8228816,-0.02235179,-0.1621248,-0.7223374,11.93653,-4.156642,f,17,25
1.504228,0,0.9354036,-0.1843238,-0.4590025,-1.242045,14.73349,-4.058296,f,17,25
2.019732,0,1.301262,0.2945943,-0.3217571,-1.724207,14.24168,-3.815499,f,17,25
2.529125,0,0.8481749,-0.03159053,-0.4720692,-2.249471,13.81314,-3.593882,f,17,25
3.029139,0,0.7057196,0.06109488,-0.3790978,-2.623357,11.11263,-3.320227,f,17,25
3.543119,0,0.5495554,-0.3147131,-0.6461149,-2.882095,7.028828,-3.084661,f,17,25
4.057159,0,0.2074244,0.07599606,-0.1621248,-3.019878,2.691594,-2.969099,f,17,25
4.56979,0,-0.1132609,0.1165273,0.1859667,-3.025476,-2.13908,-2.954803,f,17,25
5.070544,0,-0.2813342,0.03904111,0.5340582,-2.918542,-6.188747,-3.065678,f,17,25
5.584501,0,-0.6055838,0.07972137,0.405312,-2.678825,-10.35169,-3.285456,f,17,25
6.085334,0,-0.8177765,-0.08314864,0.5769735,-2.312165,-13.40671,-3.541581,f,17,25
6.601334,0,-0.951291,-0.002235188,0.4577641,-1.812619,-15.54122,-3.795387,f,17,25
7.112031,0,-0.9059914,-0.05498541,0.2670291,-1.325578,-14.53989,-4.034344,f,17,25
7.626009,0,-0.9965906,0.03129249,0.2717974,-0.7866936,-12.108,-4.127522,f,17,25
8.126493,0,-0.7089085,-0.1801418,0.04291539,-0.3663123,-11.28994,-4.227012,f,17,25
8.639719,0,-0.6984393,-0.1386082,-0.114441,-0.0313486,-5.921957,7.972476,f,17,25
9.139903,0,-0.7003105,-0.2153389,-0.4482154,-0.459915,-6.434195,7.916758,f,17,25
9.651905,0,-0.3922437,0.08658644,-0.1335861,-0.9520783,-8.050905,7.907614,f,17,25
10.15363,0,-0.5407398,0.05961382,-0.1623274,-1.51788,-8.233198,7.841681,f,17,25
10.66737,0,-0.5409604,-0.05006841,-0.247586,-2.127203,-8.955617,7.698028,f,17,25
11.18096,0,-0.525475,-0.04545825,-0.22949,-2.67404,-8.189676,7.40414,f,17,25
11.69418,0,-0.3758017,-0.00507676,-0.1629473,-3.108997,-5.519469,7.234781,f,17,25
12.19481,0,-0.1424374,0.005350104,-0.02957585,-3.313098,-1.934399,7.029668,f,17,25
12.70794,0,0.1185776,-0.1130735,0.1153828,-3.280845,2.299794,7.047355,f,17,25
13.22438,0,0.4420523,-0.149789,0.2090456,-3.037669,5.915102,7.270168,f,17,25
13.73615,0,0.5379742,-0.07469308,0.2378943,-2.618466,8.368311,7.449463,f,17,25
14.24882,0,0.5866473,0.03014228,0.09566554,-2.061116,8.960032,7.710877,f,17,25
14.74937,0,0.6503171,0.04639556,0.09548673,-1.437036,8.140306,7.856656,f,17,25
15.26374,0,0.6032696,-0.0318752,-0.04768376,-0.8748203,7.907602,7.905261,f,17,25
15.76458,0,0.3499303,-0.1586025,-0.2669814,-0.440382,6.441704,7.91373,f,17,25
16.27793,0,0.2956255,1.080136,-1.649771,-0.001806995,-4.09437,2.369294,f,17,25
16.78109,0,-0.7001141,-0.04463395,-0.0383625,0.3383173,-9.803931,-3.959019,f,17,25
17.29158,0,-0.812804,0.01839189,-0.1435435,0.7308343,-12.30687,-3.997617,f,17,25
17.80641,0,-0.8982106,0.1356396,-0.266034,1.171596,-13.69551,-3.863151,f,17,25
18.30686,0,-0.7507749,0.004037011,-0.3225883,1.593498,-11.46417,-3.701787,f,17,25
18.81934,0,-0.5203495,0.1379523,-0.1883792,1.840507,-7.724192,-3.426207,f,17,25
19.33189,0,-0.01490082,0.05766487,0.2288647,1.924013,-1.214981,-3.212105,f,17,25
19.83193,0,0.3373486,0.04246636,0.343303,1.833635,5.801115,-3.266584,f,17,25
20.33294,0,0.8999857,-0.6136017,0.09536525,1.689873,11.08392,-3.510944,f,17,25
20.84757,0,0.814455,-0.08612479,0.05721915,1.316484,13.16033,-3.825871,f,17,25
