0.4905149,0,0.9698646,-0.04075467,5.904235,-0.2325084,8.013021,-3.042991,f,18,25
1.004951,0,0.8880789,0.1297145,-0.4839894,-0.739093,11.96579,-4.150398,f,18,25
1.509702,0,1.05534,-0.07025854,-0.2110477,-1.242045,14.73349,-4.058296,f,18,25
2.01422,0,0.9275537,0.05871017,0.02036091,-1.724207,14.24168,-3.815499,f,18,25
2.528579,0,0.9226808,0.1025202,-0.5412107,-2.249471,13.81314,-3.593882,f,18,25
3.029686,0,0.6073719,-0.2811109,-0.4768376,-2.623357,11.11263,-3.320227,f,18,25
3.540159,0,0.5006795,-0.1867119,-0.27895,-2.882095,7.028828,-3.084661,f,18,25
4.056393,0,0.1311303,-0.03777451,-0.2884867,-3.019878,2.691594,-2.969099,f,18,25
4.570774,0,-0.07390983,0.000670553,0.08344658,-3.025476,-2.13908,-2.954803,f,18,25
5.075853,0,-0.2980235,0.1338127,0.2956393,-2.918542,-6.188747,-3.065678,f,18,25
5.577944,0,0.2145769,-0.5709391,0.1621248,-2.691156,-10.43044,-3.276799,f,18,25
6.084595,0,-0.6699569,-0.05111108,0.3242496,-2.312165,-13.40671,-3.541581,f,18,25
6.593616,0,-0.8726128,0.03062195,0.4863744,-1.835576,-15.54374,-3.790155,f,18,25
7.111133,0,-1.304151,0.09119529,0.2956393,-1.325578,-14.53989,-4.034344,f,18,25
7.624482,0,-0.9036072,-0.08538382,0.06198889,-0.7866936,-12.108,-4.127522,f,18,25
8.130389,0,-0.8567237,-0.07763255,0.1764657,-0.3663123,-11.28994,-4.227012,f,18,25
8.648044,0,-0.2837689,0.2464755,0.1001359,-0.04759979,-5.962023,7.903083,f,18,25
9.152278,0,-0.7778004,0.09514405,-0.07154948,-0.4777495,-6.452037,7.915651,f,18,25
9.663964,0,-0.5138357,-0.04746252,-0.05714899,-0.9732823,-8.062165,7.908112,f,18,25
10.16715,0,-0.606162,0.04023984,-0.123799,-1.539411,-8.220937,7.835754,f,18,25
10.6759,0,-0.6602771,0.02265448,-0.09502181,-2.127203,-8.955617,7.698028,f,18,25
11.18246,0,-0.5825883,0.08537715,0.1424791,-2.67404,-8.189676,7.40414,f,18,25
11.6979,0,-0.2493443,-0.4410646,-0.2487304,-3.108997,-5.519469,7.234781,f,18,25
12.20145,0,0.001686813,-0.05244584,0.1344324,-3.318573,-1.918218,7.027293,f,18,25
12.70955,0,0.08274325,-0.004837783,0.191653,-3.280845,2.299794,7.047355,f,18,25
13.21191,0,0.4305248,0.01356693,0.1247526,-3.107121,5.78015,7.239765,f,18,25
13.71198,0,0.2034845,-0.04857373,0.04823212,-2.638799,8.172146,7.413487,f,18,25
14.23376,0,0.62455,0.1321697,0.2380969,-2.070476,9.11276,7.711409,f,18,25
14.7508,0,0.3784571,0.1017889,0.03830198,-1.437036,8.140306,7.856656,f,18,25
15.25861,0,0.3623042,0.0266019,0.08589038,-0.8637483,8.096972,7.910532,f,18,25
15.77201,0,0.4918319,-0.000310177,-0.05723244,-0.440382,6.441704,7.91373,f,18,25
16.27234,0,0.1788057,0.1819348,0.05721915,-0.001806995,-4.09437,2.369294,f,18,25
16.78132,0,-0.8098028,-0.1188988,0.07621239,0.3383173,-9.803931,-3.959019,f,18,25
17.2869,0,-0.958234,-0.04633636,-0.2673454,0.7308343,-12.30687,-3.997617,f,18,25
17.80223,0,-0.9100961,0.05214904,-0.3043608,1.171596,-13.69551,-3.863151,f,18,25
18.30533,0,-0.6911032,0.1198085,-0.2845596,1.593498,-11.46417,-3.701787,f,18,25
18.80827,0,-0.4666444,0.002600527,-0.1884626,1.840507,-7.724192,-3.426207,f,18,25
19.31488,0,-0.2143913,0.05938743,-0.09269945,1.904783,-1.409559,-3.223063,f,18,25
19.82508,0,0.2479437,-0.01311242,0.1907305,1.833635,5.801115,-3.266584,f,18,25
