0.4817815,0,0.8581163,-0.1662974,5.94119,-0.2325084,8.013021,-3.042991,f,18,25
0.9847602,0,0.8510091,-0.1133981,-0.2104046,-0.7223374,11.93653,-4.156642,f,18,25
1.496232,0,1.029775,-0.05006795,-0.3218167,-1.220745,14.75103,-4.063175,f,18,25
1.996818,0,0.9265551,-0.0600518,-0.3266338,-1.707467,14.29801,-3.829156,f,18,25
2.497813,0,0.9405622,0.1090767,-0.5745893,-2.215462,14.02762,-3.6176,f,18,25
2.998538,0,0.5241845,0.05200419,-0.4057983,-2.595322,11.47031,-3.338779,f,18,25
3.498728,0,0.4081109,-0.0517052,-0.413082,-2.8622,7.581844,-3.110162,f,18,25
3.998845,0,0.1950016,-0.1230104,-0.1566402,-3.010146,3.14614,-2.977144,f,18,25
4.499579,0,-0.04410748,-0.0751765,0.1096727,-3.030923,-1.186586,-2.946961,f,18,25
4.999658,0,-0.3051761,0.07249429,0.2145769,-2.946979,-5.621437,-3.04405,f,18,25
5.511297,0,-0.6651885,-0.1393261,0.3194812,-2.725248,-10.02946,-3.246319,f,18,25
6.011851,0,-0.722409,-0.08247808,0.4625325,-2.370445,-13.21739,-3.489502,f,18,25
6.512791,0,-1.008512,0.05416582,0.481606,-1.924216,-15.45065,-3.76475,f,18,25
7.013724,0,-0.9655961,0.06094586,0.2908709,-1.42804,-15.05146,-3.996358,f,18,25
7.527119,0,-0.8320846,0.04895041,0.2098085,-0.8731887,-14.27764,-4.093513,f,18,25
8.041082,0,-0.7734291,-0.1101977,-0.05717283,-0.4334175,-11.41305,-4.223239,f,18,25
8.541346,0,-0.6724381,-0.01392535,0.009536752,-0.03115431,-10.1991,-4.198407,f,18,25
9.0549,0,-0.4215691,-0.02384657,-0.02858642,-0.3891578,-6.363744,7.920436,f,18,25
9.55589,0,-0.4138503,-0.04425628,-0.07624634,-0.8384005,-6.744719,7.850022,f,18,25
10.06878,0,-0.7932224,0.01586404,-0.1813533,-1.427685,-8.22791,7.863479,f,18,25
10.56953,0,-0.836841,0.000891294,-0.1528861,-2.001127,-9.09615,7.723113,f,18,25
11.07895,0,-0.6515568,0.04380325,-0.05772119,-2.570752,-7.895789,7.536875,f,18,25
11.58145,0,-0.4207198,0.01855233,-0.1518489,-3.040931,-6.106077,7.26974,f,18,25
12.08154,0,-0.2296271,-0.01735258,-0.1421572,-3.295324,-2.76027,7.040215,f,18,25
12.58169,0,0.07800467,0.02310115,0.04860167,-3.354841,1.281491,7.010995,f,18,25
13.08277,0,0.4497055,0.160117,0.02940896,-3.163786,4.99028,7.204838,f,18,25
13.58473,0,0.4992669,-0.06065118,0.191343,-2.761372,7.80377,7.381373,f,18,25
14.09648,0,0.4795198,-0.02547766,0.1434328,-2.247115,8.716534,7.665331,f,18,25
14.60938,0,0.6274736,-0.08122015,0.161934,-1.636581,8.225612,7.804254,f,18,25
15.10973,0,0.4111771,-0.08099557,0.1143695,-1.03063,8.213567,7.910866,f,18,25
15.62471,0,0.3427807,0.09141424,0.0286341,-0.5257202,6.502025,7.905237,f,18,25
16.13796,0,0.4026658,-0.003517926,0.0476849,-0.123113,6.044533,7.905582,f,18,25
16.63823,0,-0.6793444,-0.0314244,0.1143961,0.2314037,-9.535891,-3.967991,f,18,25
17.15135,0,-0.8186037,0.1392499,-0.1333151,0.6087899,-12.15251,-4.005203,f,18,25
17.66628,0,-0.7962819,-0.03240854,-0.2479496,1.055582,-12.25225,-3.910243,f,18,25
18.18117,0,-0.8308519,-0.03255755,-0.3242418,1.503852,-12.17857,-3.752702,f,18,25
18.69295,0,-0.6937643,-0.124568,-0.362376,1.78842,-9.033422,-3.459414,f,18,25
19.20774,0,-0.2689548,-0.01891767,-0.1361523,1.909716,-2.768485,-3.222411,f,18,25
19.72082,0,0.2539817,0.03396935,0.1361046,1.875651,4.316492,-3.244094,f,18,25
20.22116,0,0.6114575,-0.01087636,0.2690382,1.705948,9.962573,-3.505243,f,18,25
20.72165,0,0.8639073,-0.1080411,0.3254852,1.401415,12.77956,-3.795909,f,18,25
21.23427,0,0.8667625,-0.03606757,0.2103858,1.002477,12.31882,-3.923328,f,18,25
21.73523,0,0.8186365,0.03844259,0.03833866,0.56717,12.15614,-3.99632,f,18,25
22.24879,0,0.6959644,0.01497498,0.09536525,0.1956905,9.452265,-3.957072,f,18,25
22.76292,0,-0.4862119,-0.03576116,-0.2098036,0.442356,-7.790726,-23.48094,f,18,25
23.26479,1,-0.6794997,0.04641498,-0.2288647,2.085098,-8.458293,-23.42267,f,18,25
23.77652,2,-0.7240875,0.02890694,-0.01907305,3.930976,-10.53796,-23.15865,f,18,25
24.27674,2,-0.9260681,0.2678361,-0.01907305,5.982712,-10.55308,-22.52821,f,18,25
24.78981,2,-0.68221,0.02047135,-0.3637047,8.271513,-11.01645,-21.94637,f,18,25
25.29001,2,-0.7135687,0.03064425,-0.2308307,10.17733,-9.385671,-21.08304,f,18,25
25.80368,2,-0.4572088,0.06887431,-0.2263364,11.60978,-5.859516,-20.28266,f,18,25
26.30416,2,-0.2476396,-0.1955282,-0.0543131,12.30323,-1.061756,-19.96662,f,18,25
26.82102,2,0.1585447,0.2749138,-0.09536525,12.15785,3.915725,-20.1974,f,18,25
27.33144,2,-0.07152393,-0.9575794,1.239724,11.18308,7.746408,-20.84599,f,18,25
27.84554,2,0.1907245,-0.9448396,0.4577413,9.395812,9.922636,-21.64471,f,18,25
28.34603,2,1.113365,0.1501223,-0.5531065,7.306622,11.29307,-22.36117,f,18,25
28.85993,2,0.2455596,0.3164117,0.5912526,5.215448,10.45397,-23.08567,f,18,25
29.36008,2,0.6247064,0.02405428,0.1906323,3.028679,8.439292,-23.23084,f,18,25
