40.11946,5,-1.199191,-0.03129098,-0.5721796,0.04740862,0.2981828,-0.2663855,f,18,22
40.63986,5,-1.294553,0.002160433,-0.5340335,0.09537826,0.3685632,-0.2550523,f,18,22
41.14753,5,-1.511503,0.203317,-0.7247521,0.1422584,0.3593036,-0.232156,f,18,22
41.66056,5,-0.6460876,0.009014623,-0.724764,0.1774264,0.2558259,-0.2056943,f,18,22
42.17366,5,-0.2133797,0.01124975,-0.343303,0.1959758,0.1217982,-0.1875894,f,18,22
42.67947,5,0.1859622,0.04343477,0.0762922,0.2004477,-0.02486747,-0.1825609,f,18,22
43.18769,5,0.5906566,0.09398469,0.2670227,0.1904182,-0.1703878,-0.1919911,f,18,22
43.68792,5,1.051378,0.1740747,0.4195952,0.1661154,-0.299288,-0.2131187,f,18,22
44.20242,5,1.234354,-0.1872988,0.9154825,0.1258069,-0.3786239,-0.2393217,f,18,22
44.70534,5,1.148978,-0.1379782,0.4195952,0.08033989,-0.368475,-0.2599503,f,18,22
45.21606,5,0.9478933,0.1196506,0,0.03667209,-0.2891895,-0.2695725,f,18,22
45.73265,5,1.968409,-3.830266,0.266309,0.001318851,-0.2091645,0.242337,f,18,22
46.23684,5,0.8049505,0.008863481,-0.1156414,0.02870726,-0.2351435,0.2444107,f,18,22
46.74382,5,1.07829,0.2618257,-0.3027897,0.06100067,-0.2973257,0.2365503,f,18,22
47.25731,5,1.113102,-0.0792274,-0.5298998,0.09432492,-0.2898004,0.222652,f,18,22
47.75739,5,0.9530281,0.1121993,-0.3747258,0.1281641,-0.2732908,0.2085674,f,18,22
48.26464,5,0.6037693,0.04287599,-0.4195952,0.154514,-0.1961302,0.1925402,f,18,22
48.77167,5,0.2348369,-0.05114595,-0.1525844,0.1687042,-0.0888019,0.1820141,f,18,22
49.286,5,-0.1406637,-0.07547079,0.2288647,0.1711294,0.0341661,0.1795917,f,18,22
49.7986,5,-0.416019,-0.01780611,0.4195952,0.1612046,0.1491977,0.1855181,f,18,22
50.3121,5,-0.7795871,-0.8184832,0.2670227,0.1410253,0.2535316,0.2013809,f,18,22
50.81309,5,-1.223029,0.006630679,0.5721796,0.1111588,0.3103097,0.2183032,f,18,22
51.32694,5,-1.420906,-0.06511509,0.1525844,0.07552028,0.2990329,0.2329293,f,18,22
51.84164,5,-1.072835,0.05565326,0.1525606,0.04039608,0.2418777,0.2407039,f,18,22
52.34317,5,-0.7819772,-0.03300457,0,0.01226136,0.2213599,0.2448654,f,18,22
52.85725,5,-0.6174751,0.1533259,0,-0.01782185,0.1743888,0.3913749,f,18,22
53.36909,5,-0.8630347,-0.1162237,-0.07628028,-0.05465361,0.189387,0.3866819,f,18,22
53.88107,5,-0.9602945,-0.01104386,-0.1545541,-0.09868721,0.2346149,0.3804505,f,18,22
54.38164,3,-0.8929244,0.0474465,-0.423331,-0.1407207,0.254795,0.3619114,f,18,22
54.88261,3,-0.7845851,-0.1143408,-0.4254054,-0.1846346,0.2220548,0.3452434,f,18,22
55.38414,2,-0.5395446,0.2287919,-0.3509776,-0.2188835,0.1735544,0.325536,f,18,22
55.89544,1,-0.3959585,0.1150788,-0.08513352,-0.239844,0.09719466,0.3092282,f,18,22
56.39648,1,-0.08286838,-0.05234263,0.2200048,-0.2471017,0.003970868,0.3024109,f,18,22
56.89973,0,0.3971507,-0.01971268,0.297413,-0.2416135,-0.0876535,0.3083115,f,18,22
57.40316,0,0.6848832,-0.05506602,0.5017883,-0.2208871,-0.1698375,0.3242947,f,18,22
57.9094,0,0.7867787,0.2050645,0.4994754,-0.1869381,-0.218638,0.3432095,f,18,22
58.42122,1,0.9557148,-0.07286352,0.4195952,-0.1423041,-0.2543139,0.361953,f,18,22
58.92968,2,0.9595175,-0.1478128,0.0762922,-0.09992435,-0.2345205,0.3801842,f,18,22
59.43674,2,1.132661,-0.2744668,0.0762922,-0.05691211,-0.1915406,0.3855752,f,18,22
59.93946,2,1.068923,-0.8162483,-0.7247521,-0.0214652,-0.1767299,0.391965,f,18,22
60.44975,2,-0.2185902,-0.07629053,0.1144264,-0.008072802,0.09027123,0.458548,f,18,22
60.95065,4,-0.3908396,-0.03367509,0,-0.02956667,0.09737681,0.4569617,f,18,22
61.47444,5,-0.6372947,-0.09417095,0.1144264,-0.05664442,0.1203487,0.4564285,f,18,22
61.97703,7,-0.4310718,0.01236731,-0.1525844,-0.08498926,0.1350269,0.4511088,f,18,22
62.49035,7,-0.3693854,-0.09759814,-0.03813418,-0.1141468,0.1235345,0.443314,f,18,22
62.9913,7,-0.3498653,-0.03248304,-0.1144264,-0.1361412,0.07671828,0.4361048,f,18,22
63.50579,7,0.03844412,-0.09096728,-0.0381461,-0.1452703,5.644534,-5,f,18,22
64.01926,7,0.181784,-0.07614096,0.07628028,-0.1371557,-0.07362954,0.4362986,f,18,22
64.52511,7,0.3350897,-0.0137624,0.1493658,-0.1146649,-0.1235345,0.4433185,f,18,22
65.03815,7,0.5322096,-0.0238212,0.112078,-0.08659875,-0.1353603,0.4510781,f,18,22
65.5462,6,0.419768,0.1755533,-0.03666794,-0.05702627,-0.1204006,0.4564246,f,18,22
66.05107,5,0.3060926,0.07737251,-0.07543391,-0.03049656,-0.09711584,0.4564286,f,18,22
66.56084,5,0.2621174,0.06224333,0.1521553,-0.008268272,-0.09025775,0.4587047,f,18,22
67.06089,5,3.867025,0.1351044,-1.074409,0.02411693,-0.9598513,0.0935036,f,18,22
67.56544,5,2.74373,0.03949067,-2.776619,0.08038738,-1.076274,0.0747589,f,18,22
68.07514,5,0.7268859,-0.03742183,-1.53963,0.05010056,-0.4687858,0.01905028,f,18,22
68.58752,5,0.03914743,-0.07399738,0.02178202,0.04551528,-0.09793832,0.01014968,f,18,22
69.0907,5,-0.09277847,-0.03897552,0.6674346,0.04538868,0.1720748,0.01068034,f,18,22
69.60222,5,-1.237316,-0.08918225,3.735641,0.06685152,0.6351665,0.02984289,f,18,22
70.10488,5,-4.392118,-0.02674655,3.041341,0.06432004,1.200606,0.079951,f,18,22
70.61997,5,-3.126065,-0.01118749,0.1160357,0.01022702,0.8694249,0.08003978,f,18,22
71.13004,5,-0.01430984,0.1372858,-0.03815338,9.91E-14,-5.431483,-0.07490408,f,18,22
71.64484,5,0.09837642,-0.07454131,-0.1526559,-1.67E-13,7.44362,-0.07490033,f,18,22
72.15105,6,-0.02677044,0.01422544,-0.1907424,1.50E-13,-5.751225,-0.07489698,f,18,22
72.6621,6,-0.04237318,-0.02558778,0.1143906,-1.87E-13,6.103877,-0.07489837,f,18,22
73.17156,6,0.07094299,0.1462539,0.2288885,8.22E-14,-2.39488,-0.07488528,f,18,22
73.67324,6,0.05422818,-0.02370446,0.07631604,-2.00E-13,5.114798,-0.07487468,f,18,22
74.17947,6,-0.005417473,0.02169699,-2.38E-05,-5.53E-14,1.312775,-0.07488517,f,18,22
74.68622,6,0.2188667,0.07983315,-0.07631604,1.65E-14,-3.484015,-0.07488245,f,18,22
75.20296,6,-0.04361135,0.033484,0.07631604,-4.03E-14,7.904109,-0.07487228,f,18,22
75.70509,6,-0.007833826,0.06358752,-2.38E-05,2.93E-14,-4.804145,-0.07488873,f,18,22
76.21309,6,0.06600244,0.07141902,0.2288885,-1.98E-14,2.568263,-0.07488178,f,18,22
76.7143,6,0.02431134,0.1722741,0.1525248,-1.79E-13,2.646494,-0.07487989,f,18,22
77.22702,2,-0.1899149,0.1055199,-4.77E-05,6.60E-14,-8.336513,-0.07488963,f,18,22
77.72852,2,-0.1589965,0.2655075,-0.1526082,-4.79E-14,6.441721,-0.07488931,f,18,22
78.24747,2,0.01591147,-0.0868974,0.1525486,1.18E-13,-1.404641,-0.07489365,f,18,22
78.75739,1,0.04211167,0.09241591,0.07628028,-5.04E-15,4.381912,-0.07487988,f,18,22
79.27085,0,0.1216344,-0.07855553,0,5.77E-15,-4.707445,-0.07488903,f,18,22
79.78223,0,-0.6019596,-0.2776589,-0.1532043,-0.00584002,0.1205282,0.239753,f,18,22
80.28362,0,-0.5906104,0.1131993,-0.1528705,-0.02114311,0.1551604,0.2391747,f,18,22
80.78636,1,-0.7311504,0.07820081,-0.3806266,-0.04002954,0.1587026,0.2369598,f,18,22
81.29688,1,-0.5303559,0.02235943,-0.5315421,-0.06001845,0.1574068,0.2327921,f,18,22
81.79694,2,-0.248951,0.1816982,-0.3007939,-0.07509281,0.09974533,0.2260904,f,18,22
82.29762,2,0.002294726,0.03712362,0.08139424,-0.0800066,-0.01806142,0.2236481,f,18,22
82.79871,2,0.5766022,0.09790014,0.003957658,-0.07205778,-0.1249615,0.228184,f,18,22
83.30915,2,0.7581001,-0.06793728,0.1504625,-0.05402384,-0.169808,0.2346888,f,18,22
83.81008,2,0.6183334,0.1219374,0.1519049,-0.03405762,-0.1600417,0.2384903,f,18,22
84.31064,2,0.5565948,0.022513,0.1526559,-0.01561135,-0.1277792,0.2389995,f,18,22
84.81099,2,0.4599205,0.05051397,0.07660214,-0.001180856,-0.1161504,0.2392047,f,18,22
85.31349,2,0.8863634,-0.07737903,9.54E-05,-0.01136141,-0.1773054,-0.1474546,f,18,22
85.81693,2,1.106353,-0.08281653,-0.1538599,-0.02707437,-0.2162286,-0.1464637,f,18,22
86.32499,2,0.6969829,0.03999762,-0.3013423,-0.04393631,-0.2029119,-0.1406189,f,18,22
86.83852,2,-0.02949766,-0.01745287,-0.1471963,-0.05149778,-0.02828231,-0.1353428,f,18,22
87.34399,2,-0.7445999,0.02182177,0.3011158,-0.04618392,0.1736896,-0.1398706,f,18,22
87.85536,2,-0.8852994,-0.07104866,0.2272315,-0.03225115,0.2415234,-0.1458251,f,18,22
88.37059,2,-0.7773862,0.02971624,0.000166889,-0.01452323,0.2147036,-0.1483033,f,18,22
88.87089,2,-0.551677,-0.001009717,-0.000214572,-0.001748206,0.1603185,-0.1477096,f,18,22
89.38235,2,-0.5638105,0.07010094,0.07633988,0.001476191,0.1316793,-0.02542319,f,18,22
89.89436,2,-0.6293212,-0.0438644,-0.000464906,0.003359586,0.1654616,-0.02523801,f,18,22
90.39503,2,-0.7122502,0.2002865,-0.1541818,0.005510437,0.1842946,-0.02484587,f,18,22
90.90979,2,-0.608031,-0.04742116,-0.9880078,0.007703234,0.1576257,-0.02425466,f,18,22
91.42143,2,-0.2278157,0.06375234,-0.005006676,0.009142106,0.0659556,-0.02375154,f,18,22
91.92649,2,0.3716026,-0.05962079,0.2237626,0.009205878,-0.05561658,-0.02373206,f,18,22
92.43469,2,0.4201554,-0.1310391,0.3013184,0.007944074,-0.1494082,-0.02420191,f,18,22
92.93784,2,0.8739897,0.1904084,0.1504625,0.005887649,-0.1812536,-0.02477501,f,18,22
93.44828,2,0.7959883,0.04069382,0.1526493,0.003618463,-0.1679792,-0.02520428,f,18,22
93.96252,2,-0.2331345,-0.05015502,-0.3047754,0.001611722,-0.133452,-0.02540728,f,18,22
94.4685,2,-4.415221,-0.4692765,7.246459,-0.000118272,0.08663738,0.05256815,f,18,22
94.98045,2,-8.818174,0.0899801,2.798112,-0.1602721,0.9980634,0.4770251,f,18,22
95.49609,2,-5.595961,0.1240363,-5.832777,-0.5200632,0.8206704,0.4520166,f,18,22
96.0061,2,3.739701,0.2049392,5.529587,-0.5373004,-0.5828995,0.4146704,f,18,22
96.52033,2,13.43894,0.1375338,4.767023,-0.2174435,-1.385732,0.6602129,f,18,22
97.02625,3,6.765181,0.02193699,-0.4166985,0.0969495,-0.6082824,0.7963608,f,18,22
97.53208,4,6.931623,-0.02083582,-4.023984,0.3757607,-0.7722992,0.7043768,f,18,22
98.04776,5,0.398293,-0.09891462,-1.434818,0.5569612,-0.14075,0.5962281,f,18,22
98.55979,6,-5.024461,-0.1686445,3.282281,0.4731616,0.6097694,0.6536087,f,18,22
99.06512,7,-7.115761,-0.2107568,2.243086,0.1876834,0.7644044,0.7682577,f,18,22
99.57488,7,-9.180389,-1.566549,-2.330154,0.1861515,0.9432123,-1.869807,f,18,22
100.0874,7,-4.789489,-0.173732,-2.900134,1.157262,0.7397649,-1.458102,f,18,22
100.6015,7,12.1112,0.5258738,6.613246,0.9496443,-1.125939,-1.614728,f,18,22
101.1028,7,-31.37034,4.6791,-1.793534,-0.000149646,-0.3446937,-0.02137306,f,18,22
101.605,7,4.808042,-0.04851665,-1.33106,-0.000532845,-0.467037,-0.002611322,f,18,22
102.1101,7,2.023984,-0.09888484,-1.3179,0.002221529,-0.2537431,0.00468753,f,18,22
102.6184,7,-4.225241,-0.04856067,1.19526,0.000238645,0.4222272,0.001244207,f,18,22
103.1294,7,-4.226427,0.01326327,0.7992561,-0.00019509,0.4595245,-0.00247564,f,18,22
103.6339,7,-12.55614,0.230676,-2.561129,-0.01159708,1.252714,0.06131728,f,18,22
104.1441,7,-6.076149,0.0462324,-8.880746,-0.06232665,1.142527,0.04563983,f,18,22
104.6567,7,-0.06761396,-0.05189639,-0.5227208,-0.1181675,0.08639894,0.04398916,f,18,22
105.1619,7,4.539624,-0.1033612,8.416532,-0.09752961,-0.8713213,0.0572942,f,18,22
105.6761,7,11.0684,0.3660815,1.71152,-0.02245964,-1.361398,0.06713587,f,18,22
106.1841,7,7.997014,-0.1613766,-1.790959,-0.05046611,-0.777572,-0.2828359,f,18,22
106.6869,7,7.216718,-0.1171051,-6.024819,-0.1692394,-0.950423,-0.2275496,f,18,22
107.198,7,1.830536,0.7444001,-3.231523,-0.2103234,-0.3813658,-0.142011,f,18,22
107.6984,7,-1.00329,-0.1888464,2.496781,-0.2059689,0.1640988,-0.1239442,f,18,22
108.2081,7,-5.49814,-0.0377109,6.163456,-0.200356,0.7834706,-0.1995656,f,18,22
108.7121,7,-9.170215,0.07172622,2.931337,-0.09253289,0.9813946,-0.2816218,f,18,22
109.2204,7,-4.539717,0.4165446,-0.4210376,0.001020882,0.4645165,-0.02108356,f,18,22
109.7263,7,-7.40684,0.1630635,-2.089548,0.005822723,0.6766865,-0.01717158,f,18,22
110.2268,7,-1.710018,0.2616189,-1.684675,0.01725527,0.268035,-0.02580376,f,18,22
110.7297,7,4.337855,-0.1632932,2.201364,0.01279305,-0.463118,-0.02152555,f,18,22
111.2399,7,5.619063,0.1930456,1.113055,0.004215064,-0.6148506,-0.01717967,f,18,22
111.7431,7,-5.592866,0.5076471,0.3457467,0.03730058,0.537553,-1.05979,f,18,22
112.259,7,-7.027489,0.1435351,-2.792962,0.3846199,0.7027102,-0.9828243,f,18,22
112.7709,7,4.147487,-0.02377581,1.37376,0.4909586,-0.4438786,-0.9413777,f,18,22
113.2811,7,3.923279,-0.3616906,1.950696,0.1295566,-0.5954496,-1.04441,f,18,22
113.7813,7,7.806218,-0.3364955,-1.330155,-0.1635956,-0.7413123,-0.8432396,f,18,22
114.2841,7,5.707515,-0.3056074,-4.047301,-0.5009292,-0.735229,-0.6879995,f,18,22
114.7864,7,-3.024938,-0.627399,1.077937,-0.5748033,0.2587679,-0.6069213,f,18,22
115.2951,7,-8.016748,-0.2912082,2.878934,-0.3502516,0.9405767,-0.7912493,f,18,22
115.8001,7,-5.18085,-0.007001895,0.3385943,-0.005011209,0.63138,-0.8591282,f,18,22
116.3086,7,-9.219245,-0.06483794,-6.097225,0.323061,1.147398,-0.6002007,f,18,22
116.8243,7,-1.464524,0.1625307,-0.4255913,0.5784823,0.1977625,-0.4677955,f,18,22
117.3405,7,8.354377,0.1783375,6.870685,0.4361884,-0.9705714,-0.5427911,f,18,22
117.8486,7,9.29599,0.04931873,0.6504387,0.09294111,-0.9088712,-0.6995273,f,18,22
118.3592,7,15.9891,-0.01523807,-9.293296,-0.03033803,-1.854634,-0.05530096,f,18,22
118.8632,7,1.650439,-0.0450307,-5.106094,0.04483423,-0.6000391,0.01864818,f,18,22
119.364,7,-1.333397,0.04714755,3.141307,0.06147898,0.3008308,0.0206096,f,18,22
119.8794,7,-12.47704,-0.006343121,11.00103,0.000724045,1.627804,0.001279365,f,18,22
120.3907,7,27.12453,-1.608426,5.836258,-0.005030022,-0.6320818,-0.4720541,f,18,22
120.9053,7,8.196012,0.1199946,-4.579168,-0.2019132,-0.8958547,-0.4406807,f,18,22
121.4209,7,1.469888,0.01517481,-1.504053,-0.32263,-0.2740567,-0.3196748,f,18,22
121.9323,7,-5.541484,-0.07834367,4.886086,-0.2958358,0.6760935,-0.3623083,f,18,22
122.4332,7,-8.552809,-0.03480086,1.946452,-0.1195279,0.9093007,-0.4735098,f,18,22
122.9348,7,-6.66815,0.05601814,-0.8041674,0.04971434,0.6680047,-0.4772685,f,18,22
123.4464,7,-7.707109,-0.2946682,-4.865058,0.2281476,0.8807319,-0.3969322,f,18,22
123.9604,7,-2.656018,0.1925685,-4.237698,0.4034333,0.5224661,-0.3129939,f,18,22
124.4662,7,0.1679382,-0.06932458,-0.5514734,0.4566846,0.06343981,-0.2595125,f,18,22
124.9678,7,2.604949,0.01021973,2.641641,0.4238682,-0.3753846,-0.2842626,f,18,22
125.4826,7,6.357167,-0.03265813,4.878099,0.2909928,-0.856767,-0.3793074,f,18,22
125.9885,7,7.182994,-0.1734549,2.319044,0.1054639,-0.7240235,-0.4682927,f,18,22
126.4899,7,-6.621299,0.002722007,-0.4184627,0.01338042,0.6617013,-0.1302098,f,18,22
127.0073,7,-6.848631,-0.06826382,-4.437774,0.06816138,0.8288538,-0.1188567,f,18,22
127.5173,7,0.1030898,-0.06852193,-0.7464476,0.06964833,0.08068267,-0.0712512,f,18,22
128.0247,7,6.627598,0.01429899,4.270643,0.07345404,-0.7517583,-0.1148859,f,18,22
128.5292,7,7.194788,-0.08936878,0.9151411,0.02096895,-0.689464,-0.1273131,f,18,22
129.034,7,6.241514,-0.05466394,-1.067649,-0.06971779,-0.6151438,-0.4797868,f,18,22
129.5404,6,6.85299,0.08516885,-3.330933,-0.2425563,-0.7959862,-0.4172271,f,18,22
130.0436,6,2.625477,-0.1365865,-2.485907,-0.3454636,-0.373417,-0.3156172,f,18,22
130.5573,6,-0.9551936,-0.07525641,1.162295,-0.3553456,0.162549,-0.2907268,f,18,22
131.0576,6,-5.329097,-0.3164055,4.114794,-0.3014261,0.6560046,-0.3766905,f,18,22
131.5644,6,-7.056169,0.03460332,1.319201,-0.1341844,0.7764164,-0.4687194,f,18,22
132.0747,6,-2.54638,0.009936272,-0.5294735,0.0133455,0.3195479,-0.8648134,f,18,22
132.5833,6,-4.660874,0.1216912,-1.525219,0.1840029,0.4656521,-0.8390388,f,18,22
133.0891,6,-1.350663,0.05090341,-0.1525076,0.3463129,0.1778511,-0.8004916,f,18,22
133.5953,6,4.14432,0.3851798,1.220156,0.2808718,-0.4290344,-0.8195107,f,18,22
134.1068,6,3.104788,0.4668662,0.2288726,0.08595649,-0.3689483,-0.8558774,f,18,22
134.6074,6,5.270254,0.1113311,-0.07888211,0.04363838,-0.4888252,0.4698437,f,18,22
135.1127,6,3.286282,0.07314327,-0.8650324,0.1750881,-0.3617764,0.4374186,f,18,22
135.6127,6,-6.449888,0.06809726,1.743514,0.1193473,0.6437579,0.4584113,f,18,22
136.1185,7,-2.614894,0.0904846,0.3793399,-0.005423389,0.2820668,0.5612964,f,18,22
136.6311,7,-3.496638,0.151653,-1.133155,-0.09877799,0.389381,0.5509593,f,18,22
137.1411,7,-3.516364,0.104636,-1.067649,-0.210998,0.380483,0.5178735,f,18,22
137.6424,7,-0.8901125,0.1469373,-0.1525076,-0.2871585,0.1182799,0.4952418,f,18,22
138.1445,7,2.44036,-0.01333146,1.372712,-0.2649851,-0.2615655,0.4997466,f,18,22
138.654,7,4.168157,-0.07283548,1.220204,-0.1665529,-0.4289682,0.5340639,f,18,22
139.1605,7,3.450825,-0.06032415,0.3050629,-0.05783289,-0.3149578,0.5596433,f,18,22
139.6698,7,18.39329,-0.5254905,-2.897931,-0.364695,-1.577653,-1.642167,f,18,22
140.1828,7,2.026135,0.1197211,-6.057802,-1.492082,-0.5497965,-0.9486241,f,18,22
