22.87073,0,-0.6615898,-0.1908452,-0.05728148,0.7625455,-7.938638,-23.53996,m,18,27
23.37082,0,-0.7238314,-0.05146672,-0.152687,2.416499,-8.562194,-23.29371,m,18,27
23.88531,0,-0.5599876,-0.05120459,-0.3622383,4.445779,-10.59692,-23.1127,m,18,27
24.39872,0,-0.8258488,0.2198268,-0.228363,6.444708,-11.81028,-22.35966,m,18,27
24.90138,0,-0.7143275,0.05706884,-0.3051569,8.741821,-10.52417,-21.69146,m,18,27
25.4105,1,-0.1543665,-0.07614133,-0.7247521,10.59517,-8.551113,-20.90938,m,18,27
25.91282,1,-0.3456931,-0.02533065,-0.2670227,11.83545,-4.91027,-20.21933,m,18,27
26.42628,1,0.1406518,0.09089314,-0.1144383,12.33076,-0.001072433,-19.93891,m,18,27
26.92734,1,0.7474073,-0.1952708,0,12.00363,4.857034,-20.26244,m,18,27
27.441,1,0.7772698,0.04571976,0.1885222,10.831,8.465752,-21.03256,m,18,27
27.95496,1,0.541456,5.29E-05,0.2653903,9.040026,10.2527,-21.8689,m,18,27
28.46793,1,0.5560953,0.06646753,0.2490344,6.719439,10.14912,-22.42478,m,18,27
28.97018,2,0.8430005,0.06344476,0.01974155,4.699013,10.30728,-23.15402,m,18,27
29.47118,2,0.6222969,-0.05150528,0.2101593,2.691227,8.292619,-23.37254,m,18,27
29.98219,2,0.5507216,-0.00163909,-0.2860838,0.9453447,7.700265,-23.49551,m,18,27
30.4987,2,0.9583984,0.06660517,-0.0381461,-1.20325,13.5616,-19.4123,m,18,27
31.00883,2,1.199191,0.171728,-0.0381461,-3.735921,15.0893,-19.17233,m,18,27
31.51078,2,1.144353,0.1734415,-0.343303,-6.418608,18.90175,-18.30473,m,18,27
32.02434,2,1.223035,0.01266532,-0.5531065,-9.471809,18.48778,-16.97966,m,18,27
32.53791,2,0.7664863,-0.01266532,-1.048994,-12.10417,17.61443,-15.34168,m,18,27
33.03799,2,0.6282067,-0.1663636,-0.7819712,-13.92523,14.01365,-13.34462,m,18,27
33.55261,2,0.4946953,0.09312789,-0.4577532,-15.49618,9.795705,-11.91663,m,18,27
34.06876,2,0.4201002,0.4905591,-0.6268836,-16.21198,5.58921,-10.73535,m,18,27
34.57947,2,0.1936338,-0.3819105,-0.1130782,-16.61883,2.03527,-10.22227,m,18,27
35.0795,2,-0.1942537,-0.05302143,0.2300668,-16.62336,-1.470188,-10.18354,m,18,27
35.57984,2,0.05416071,-0.02922702,0.3262399,-16.29195,-5.287257,-10.66188,m,18,27
36.09268,2,-0.2444087,0.1751513,0.5113138,-15.60419,-9.422523,-11.76516,m,18,27
36.59384,2,-0.6400453,-0.06426889,0.5849428,-14.106,-13.30247,-13.03324,m,18,27
37.10736,2,-0.6806576,-0.1063147,0.8010561,-12.38847,-17.32833,-15.16164,m,18,27
37.62366,2,-0.9941589,-0.06213493,0.6866179,-9.626966,-18.19784,-16.80237,m,18,27
38.12534,2,-1.246871,-0.009834541,0.2670108,-6.790428,-18.80689,-18.27626,m,18,27
38.63644,2,-1.108594,-0.04529738,0.2288647,-3.994638,-15.26963,-19.04737,m,18,27
39.14831,2,-0.7009182,-0.03948624,0.1907305,-1.457934,-13.43133,-19.45901,m,18,27
39.66274,2,-0.8844918,-0.1415546,0,-0.7848894,-15.46523,15.51654,m,18,27
40.17625,2,-1.068067,-0.0353142,-0.2288766,-2.977432,-17.22243,15.14752,m,18,27
40.6767,2,-1.144359,-0.07450224,-0.5340335,-5.672338,-21.00119,14.51427,m,18,27
41.1899,2,-1.149127,0.08731695,-0.6866179,-8.338943,-20.18709,13.18414,m,18,27
41.70436,2,-0.6758893,0.1294851,-0.6484718,-10.28828,-14.31504,11.68579,m,18,27
42.21991,3,-0.3576078,-0.03009891,-0.1525844,-11.28178,-6.202434,10.69921,m,18,27
42.73071,3,-0.05346924,-0.2356223,-0.01255365,-11.46996,2.38703,10.4867,m,18,27
43.23072,3,0.3354435,-0.04151019,0.6001669,-10.8463,10.39387,11.09015,m,18,27
43.73095,3,1.154983,-0.1727717,0.7947544,-9.319101,17.09536,12.25847,m,18,27
44.24625,3,1.618211,0.05231804,0.612804,-6.97391,22.24054,13.77564,m,18,27
44.75956,3,1.355824,0.2773598,0.03803052,-4.374641,20.9505,14.93716,m,18,27
45.26009,3,0.9873805,-0.03140273,-0.0381461,-1.835192,16.38532,15.49859,m,18,27
45.77258,3,-0.138798,1.051601,-0.8773364,-0.1939656,12.12249,-13.96528,m,18,27
46.27304,3,0.01005805,-0.5567561,-1.48765,-1.776136,13.57144,-13.97964,m,18,27
46.77446,3,1.38105,0.02451148,-0.2670227,-3.578212,17.0855,-13.54125,m,18,27
47.28739,3,1.820838,-0.2950292,0.2288647,-5.568361,18.3753,-12.7196,m,18,27
47.80438,3,0.8189372,0.000223512,-0.6103257,-7.52252,15.27597,-11.79585,m,18,27
48.31444,3,0.4803905,-0.03062044,-0.6103257,-8.930449,10.62181,-10.96054,m,18,27
48.81586,3,0.470854,0.07576881,-0.8392023,-9.706441,4.544695,-10.38968,m,18,27
49.32846,3,0.02741751,0.3392839,0.1144264,-9.793627,-2.397197,-10.30644,m,18,27
49.84175,3,-0.6150939,0.08672054,0.4577532,-9.158139,-9.129772,-10.73217,m,18,27
50.34255,3,-0.7390568,0.1241209,0.4958874,-7.949658,-14.81431,-11.60135,m,18,27
50.85592,3,-1.101445,-0.01728458,0.6103257,-6.206267,-17.77586,-12.56882,m,18,27
51.35636,3,-1.141975,0.1490047,0.2670108,-4.270364,-17.1501,-13.36548,m,18,27
51.86984,3,-0.9131014,-0.1344024,0.3051569,-2.251401,-13.88095,-13.82106,m,18,27
52.37249,3,-0.8439638,-0.2024975,0.0381461,-0.6312378,-12.56806,-14.02441,m,18,27
52.88369,3,-0.6017022,-0.22248,-0.1527182,1.17974,-10.07206,-22.44697,m,18,27
53.38372,3,-0.7816956,0.08002548,-0.1528255,3.212105,-10.87982,-22.12047,m,18,27
53.88403,3,-0.805031,-0.05346971,-0.1152599,5.654361,-13.44244,-21.7982,m,18,27
54.38622,3,-0.9312351,-0.1453492,-0.07829042,8.062702,-14.59868,-20.73599,m,18,27
54.89807,3,-0.8688006,-0.1110522,-0.6522771,10.57879,-12.72281,-19.78099,m,18,27
55.41105,3,-0.60366,-0.008244293,-0.4901764,12.60727,-9.768402,-18.61109,m,18,27
55.91455,3,-0.2105627,-0.1186114,-0.2215069,13.77965,-5.186192,-17.69748,m,18,27
56.42656,3,0.1060819,0.1492287,0,14.1527,0.1028472,-17.31854,m,18,27
56.93864,3,0.4267476,0.04872494,0.1525844,13.77227,5.337953,-17.70355,m,18,27
57.44024,3,0.6693329,0.01594313,0.1525844,12.52678,10.15718,-18.66318,m,18,27
57.95361,3,-0.3027727,-1.141228,-0.9536406,10.55571,12.77529,-19.79306,m,18,27
58.46865,3,-0.4476147,-2.276346,-0.8773364,7.918583,14.69023,-20.76118,m,18,27
58.98112,3,0.9911817,0.07718476,0.4196071,5.414746,13.53925,-21.84345,m,18,27
59.4951,3,0.7153735,-0.0493206,0.2670108,3.017585,10.85272,-22.1882,m,18,27
60.00798,3,0.6582654,0.1145847,0.2288766,0.9133247,9.943381,-22.41587,m,18,27
60.51258,3,-0.3671115,0.08217616,-0.0762922,0.6065571,-5.227623,-26.31194,m,18,27
61.02286,3,1.643262,-0.5848438,0.7628981,1.892646,-5.626743,-26.08294,m,18,27
61.52288,3,-0.3564962,0.04321145,-0.2670108,3.432728,-6.912326,-26.12038,m,18,27
62.03654,3,-2.142839,1.454287,-0.6484599,5.080716,-7.615444,-25.83136,m,18,27
62.53664,3,-0.1838702,0.1140632,-0.2670227,6.676178,-6.964711,-25.39441,m,18,27
63.04949,2,-0.5482654,1.625012,-0.04052217,7.921189,-3.963963,-24.99072,m,18,27
63.54952,2,0.2398188,0.4212163,-0.2694206,8.323406,0.4275502,-24.84667,m,18,27
64.06417,2,0.4040089,-0.5122448,0.3783258,7.739384,4.495278,-25.02303,m,18,27
64.56593,2,0.5453551,-0.3619901,0.2274938,6.427139,7.128641,-25.40272,m,18,27
65.07792,2,0.7035661,0.06656197,0.2668558,4.812802,7.794204,-25.84602,m,18,27
65.59105,2,0.8009474,0.2417323,0.2664743,3.139823,6.875057,-26.16889,m,18,27
66.10446,2,0.4163609,-0.06341491,0.1530851,1.600458,5.567775,-26.21651,m,18,27
66.60569,2,0.3894512,-0.07988181,0.2292104,0.377886,5.124664,-26.25092,m,18,27
67.1058,2,4.144335,0.1338591,-1.450243,-1.57736,56.10704,-5.259063,m,18,27
67.61025,2,2.460817,0.05090465,-3.499559,-3.321095,59.16834,-2.841555,m,18,27
68.11904,2,0.5269765,0.0182648,-2.302564,-2.895915,24.98811,-1.017615,m,18,27
68.61967,2,0.0709279,0.4831018,-1.432875,-2.609842,4.995529,-0.5672942,m,18,27
69.13331,2,-0.2551984,-0.1275968,0.7631957,-2.582615,-11.08717,-0.6825361,m,18,27
69.64721,2,-1.596104,-0.8030022,2.368247,-3.874324,-39.07836,-1.841304,m,18,27
70.1608,2,-4.107036,0.1780616,2.619147,-3.316369,-70.92507,-4.887346,m,18,27
70.67383,2,-2.80829,0.03007675,0.3414553,-0.4391356,-46.92264,-4.551293,m,18,27
71.17955,2,-0.1401631,-0.08192592,0.1526082,-4.65E-12,2.49E-11,4.291811,m,18,27
71.68728,2,0.9750227,-0.03928108,0.1144145,1.02E-11,-4.49E-11,4.291306,m,18,27
72.18809,2,0.08397879,0.1982335,-0.1905755,-7.43E-12,2.79E-11,4.291533,m,18,27
72.70242,2,-0.1101068,-0.09157266,-0.1525129,1.16E-11,-3.75E-11,4.291272,m,18,27
73.20277,2,-0.09104001,0.1737058,4.77E-05,-2.96E-12,8.57E-12,4.290728,m,18,27
73.71603,2,-0.3185659,-0.0401124,0.30499,1.12E-11,-2.85E-11,4.290082,m,18,27
74.22886,2,-0.5619806,0.609858,-0.5336878,4.87E-12,-1.10E-11,4.290471,m,18,27
74.72997,2,0.1090918,-0.005183762,-0.0760657,-4.24E-13,9.52E-13,4.290539,m,18,27
75.24349,2,-0.3007274,0.06238908,-0.3813418,2.28E-12,-4.25E-12,4.289988,m,18,27
75.74413,2,-0.4460624,0.36614,-0.3812226,-2.50E-12,4.44E-12,4.290305,m,18,27
76.24495,2,-0.121974,0.4903167,-0.07605378,2.73E-13,-6.33E-13,4.29089,m,18,27
76.74774,2,0.1542324,0.2724943,-0.07624452,8.23E-12,-1.20E-11,4.290236,m,18,27
77.25833,2,-0.409079,-0.05240227,0.1525963,-4.49E-12,5.92E-12,4.290433,m,18,27
77.77156,2,0.4459925,0.6473747,-0.1526373,1.59E-12,-2.26E-12,4.290767,m,18,27
78.28607,2,-0.05808135,-0.127364,-0.1526082,-9.57E-12,1.10E-11,4.290425,m,18,27
78.79936,2,-0.3180352,-0.08427084,0.1526321,-6.26E-13,6.52E-13,4.290783,m,18,27
79.31131,1,-0.04089716,-0.098736,0.1525486,-1.91E-12,1.71E-12,4.291131,m,18,27
79.81389,1,-1.271401,-0.6811361,0.3808649,0.3678676,-6.935884,-13.73972,m,18,27
80.32597,0,-0.5261912,-0.1951545,-0.2276964,1.297498,-8.937606,-13.71447,m,18,27
80.82695,0,-0.8877968,-0.0706392,-0.227017,2.377722,-9.188312,-13.54593,m,18,27
81.32703,0,-1.237051,-0.4296055,-0.1495446,3.523184,-8.949853,-13.28763,m,18,27
81.84116,0,-0.2497377,-0.03829548,0.07234646,4.372629,-5.108111,-12.88808,m,18,27
82.3541,0,0.1155827,-0.08751941,0.07254911,4.56457,1.875283,-12.82355,m,18,27
82.8553,0,0.6662574,0.02570606,0.2263852,4.042738,7.632504,-13.10542,m,18,27
83.36854,0,0.2077323,-0.06534112,0.001108621,2.913505,9.930141,-13.48974,m,18,27
83.87009,0,0.6021809,-0.1486689,0.07660214,1.817802,9.065329,-13.67967,m,18,27
84.38334,0,0.6824311,-0.03330966,0.2287455,0.7432022,7.247763,-13.71764,m,18,27
84.89577,0,1.286462,-0.5162145,0.2285905,0.05079787,9.133591,8.587493,m,18,27
85.39608,0,1.116067,0.3972352,-0.153097,0.7797788,12.13722,8.499057,m,18,27
85.90057,0,0.8618485,-0.03473363,-0.2271123,1.759338,13.9786,8.373401,m,18,27
86.41007,0,0.481827,0.3283581,-0.3776225,2.637942,10.39748,8.014871,m,18,27
86.92413,0,-0.2933256,0.2124087,0.2242275,2.9544,-0.991734,7.754144,m,18,27
87.42468,0,-1.393608,0.1473114,0.6070594,2.553075,-11.19518,8.046766,m,18,27
87.93876,0,0.6185002,-0.7775814,-0.3825696,1.619736,-14.16596,8.3869,m,18,27
88.4522,0,-0.7631957,0.04382413,0.228956,0.7061738,-10.17977,8.432241,m,18,27
88.96605,0,-0.1537772,0.003284301,-0.07600611,-0.006930351,-6.91011,1.421785,m,18,27
89.47967,0,-1.564585,-0.2201941,-0.3809126,-0.09995923,-7.640564,1.454822,m,18,27
89.9929,0,-0.6796651,-0.1671721,0.07494517,-0.2164728,-9.5184,1.442706,m,18,27
90.49354,0,-0.7621561,-0.1057523,-0.07903395,-0.3417572,-10.31613,1.41808,m,18,27
91.00646,0,-2.052296,0.2183162,-0.147983,-0.4622146,-8.146191,1.382907,m,18,27
91.50694,0,-0.608925,-0.000473008,-0.2234646,0,0,0,m,18,27
92.02135,0,-0.5494946,0.1469644,-0.08088166,-0.5184216,4.38151,1.363525,m,18,27
92.52189,0,0.5533985,0.01868558,0.3023078,-0.4333955,9.331055,1.393099,m,18,27
93.03545,0,1.311344,0.08947881,0.3041078,-0.3110567,10.63919,1.424294,m,18,27
93.5478,0,0.1028186,0.007951392,-0.07633988,-0.1832979,9.467896,1.446939,m,18,27
94.04801,0,0.397498,-0.2176694,-0.000476826,-0.07707191,7.484774,1.457528,m,18,27
94.56129,0,-2.062891,-0.01210747,5.656446,0.771534,-26.48733,-18.61657,m,18,27
95.06258,0,-11.92558,-0.2307601,1.734002,12.2515,-61.10942,-28.43059,m,18,27
95.57603,0,-3.911287,0.04839377,-4.305502,30.785,-33.91948,-23.87009,m,18,27
96.07655,0,5.662931,-0.4769209,5.924542,29.96538,42.92326,-25.07651,m,18,27
96.58996,0,8.626496,0.9110646,4.121233,9.259528,64.68503,-37.90977,m,18,27
97.10317,0,6.062583,0.7283491,-1.479973,-7.738253,35.9017,-44.92208,m,18,27
97.60384,0,5.601397,0.2291731,-2.979306,-23.80221,40.36462,-38.88786,m,18,27
98.11752,1,2.657567,1.638981,-1.28519,-32.03731,2.687504,-33.93944,m,18,27
98.63091,1,-5.444736,0.3223189,3.522983,-24.66776,-38.23571,-37.97159,m,18,27
99.14472,1,-7.306331,0.5510581,0.5724776,-8.169232,-36.15331,-44.60067,m,18,27
99.64496,1,-12.21607,1.409706,-1.108287,-18.64533,-56.75035,104.3826,m,18,27
100.1553,2,-3.271648,0.4761289,-5.107071,-68.83088,-29.90476,80.32355,m,18,27
100.659,3,9.913861,-1.436275,5.332348,-50.19041,69.41819,95.27222,m,18,27
101.1723,3,3.122847,0.06765051,0.2670704,0.000480015,20.10258,0.02541107,m,18,27
101.6867,3,5.065826,1.519019,-1.557791,0.03465467,29.97417,0.1396191,m,18,27
102.1869,3,0.4429001,-1.857024,-0.7822812,-0.1363475,7.946205,-0.2711376,m,18,27
102.687,4,-4.553822,-1.043983,1.498093,0.03302151,-26.02442,0.09212569,m,18,27
103.1872,4,-3.876106,-0.0889489,-0.03728781,-0.00078317,-21.92118,0.005536041,m,18,27
103.6873,6,-13.44694,-0.1779678,-3.921801,0.9248239,-74.93006,-3.421993,m,18,27
104.2001,6,-4.92037,-0.03354486,-7.757391,3.822996,-55.76731,-2.459626,m,18,27
104.7012,6,-0.08687774,-0.0206777,0.3719245,6.762144,0.2722639,-2.468927,m,18,27
105.2145,6,5.889042,0.1019859,8.422087,3.731867,57.59002,-2.472611,m,18,27
105.7149,6,13.75517,-0.05313374,3.692447,1.275433,75.25763,-4.227081,m,18,27
106.2292,6,8.158181,-0.01246696,-1.483168,3.38454,45.34821,16.04006,m,18,27
106.7475,6,6.912598,0.175249,-5.651726,10.47282,51.41108,12.57807,m,18,27
107.2563,6,1.662264,-0.03371897,-2.565921,11.56365,17.47299,7.473199,m,18,27
107.7725,6,-1.442293,-0.06931358,2.365891,11.68934,-14.4709,7.278637,m,18,27
108.2837,6,-7.074957,-0.03752734,5.195666,10.72267,-49.86469,12.29032,m,18,27
108.7843,6,-8.593637,-0.4207023,1.41894,3.878503,-46.31879,15.40922,m,18,27
109.2975,6,-4.989427,-0.1886258,-0.7983025,-0.09254305,-27.43058,1.207497,m,18,27
109.8117,6,-5.901738,0.04104667,-2.115249,-0.391983,-37.20049,0.9688367,m,18,27
110.3117,7,-1.302093,0.006372243,-0.3783139,-1.0258,-8.302214,1.469171,m,18,27
110.8259,7,5.133774,0.1217544,2.650343,-0.6593156,32.917,1.275695,m,18,27
111.3429,7,5.601332,-0.0437696,1.030803,-0.1611172,34.41104,0.9931424,m,18,27
111.8528,7,-5.456758,-0.2648055,-0.6530135,-5.505434,-32.75152,60.51765,m,18,27
112.3671,7,-4.397912,-0.275166,-1.615869,-26.62977,-32.49217,54.89145,m,18,27
112.8672,7,6.431778,0.2274461,3.329487,-25.17207,37.24763,55.5008,m,18,27
113.3814,7,5.925308,0.3539191,0.04086401,-4.034019,31.90826,60.76368,m,18,27
113.8815,7,8.367812,0.3627363,-3.02222,13.97652,51.83936,48.69701,m,18,27
114.3817,7,3.890783,0.4087582,-3.216264,31.23494,31.99715,37.56559,m,18,27
114.882,7,-3.201864,0.2953454,3.957062,32.17272,-25.97648,36.50741,m,18,27
115.3953,7,-9.143549,0.1296431,3.390807,16.35186,-51.7765,47.97859,m,18,27
115.8985,7,-8.57963,0.02440158,0.04405874,-2.344264,-48.59998,40.41726,m,18,27
116.408,7,-8.184663,-0.02280707,-7.47935,-23.0398,-62.39383,33.04245,m,18,27
116.9226,7,1.324433,0.22972,0.3420513,-33.28267,2.497968,26.56363,m,18,27
117.4358,7,9.3817,0.2314351,7.017499,-22.44749,63.61759,33.32183,m,18,27
117.9367,7,8.003078,-0.278053,2.710805,-2.556767,48.987,40.20515,m,18,27
118.4497,7,13.57312,0.1184951,-11.14531,2.245302,99.58095,2.763187,m,18,27
118.9504,7,1.539577,0.01157366,-4.208421,-3.061104,24.03593,-1.116231,m,18,27
119.454,7,-1.338737,-0.1449197,4.644884,-2.550179,-26.72098,-0.9651402,m,18,27
119.9654,8,-16.408,0.2849334,9.757105,1.486318,-103.6447,2.104029,m,18,27
120.4774,10,6.518158,0.1660172,-0.4953271,1.766743,39.46351,27.56556,m,18,27
120.99,11,8.167843,-0.03959632,-3.950935,13.50144,53.53839,24.38343,m,18,27
121.4914,11,0.9415411,-0.03571876,-1.238675,18.72477,8.995474,18.06642,m,18,27
121.9917,11,-6.025701,0.0309911,4.42521,15.93795,-43.95043,21.32134,m,18,27
122.5064,11,-7.98228,-0.02229908,1.03643,4.876699,-42.92103,26.85305,m,18,27
123.0198,11,-6.649223,-0.06965537,-1.404063,-4.347382,-40.02855,27.19615,m,18,27
123.5201,11,-6.990273,0.06408917,-4.578128,-14.31981,-48.19473,21.33367,m,18,27
124.0371,11,-2.898221,0.6327522,-3.399747,-23.68091,-26.62472,17.28005,m,18,27
124.5468,11,-0.04439252,-0.1775023,-0.7046776,-26.18032,0.09640619,14.74261,m,18,27
125.0479,11,2.700696,0.02238923,4.004125,-23.80874,25.69178,17.0895,m,18,27
125.5608,11,7.532352,0.2265398,4.437536,-14.28803,48.07629,21.59082,m,18,27
126.0748,11,7.247985,0.05262709,1.107286,-4.575445,40.33,27.38155,m,18,27
126.5875,11,-7.224121,0.2421506,-1.526421,-1.261847,-39.6195,7.339925,m,18,27
127.0881,11,-6.385802,-0.002683078,-4.12128,-4.293957,-42.40767,6.500054,m,18,27
127.6064,11,0.9310747,-0.2549281,0.7779897,-3.983391,5.956364,4.153762,m,18,27
128.1162,11,7.26891,0.1195138,4.459224,-3.806535,48.4153,6.857256,m,18,27
128.6165,11,6.217606,0.3510773,0.5339088,-0.8316298,37.98795,7.379752,m,18,27
129.1284,11,6.569201,-0.2460375,-1.897272,5.64538,36.41761,26.88854,m,18,27
129.6303,11,5.806443,0.1373726,-5.040681,15.46346,43.00806,23.1875,m,18,27
130.1436,11,1.644379,0.09488001,-2.44036,19.95868,15.25159,17.08891,m,18,27
130.6442,11,-1.740918,-0.2346677,2.592892,19.96945,-15.1712,17.12343,m,18,27
131.1444,12,-6.306469,-0.06918621,4.42315,15.77844,-42.11699,22.92815,m,18,27
131.6579,12,-6.523324,-0.1945259,0,5.928639,-36.62696,26.51921,m,18,27
132.175,12,-3.959483,0.301918,0.1525076,-2.395724,-19.24381,49.63579,m,18,27
132.685,12,-4.368824,-0.3253469,-1.61198,-12.91081,-26.69984,47.82374,m,18,27
133.1852,12,-0.3886398,-0.1664702,0.1919115,-20.31907,-2.072395,45.58348,m,18,27
133.6857,12,4.12872,-0.5015011,2.803749,-14.01477,25.53028,47.4597,m,18,27
134.1998,12,3.779289,-1.225102,2.669258,-3.605145,19.80865,49.50052,m,18,27
134.7133,12,5.970985,-0.004888029,-2.514355,-4.063235,34.24878,-26.84246,m,18,27
135.2272,12,-0.02979596,0.5874508,-1.220204,-10.64948,2.21596,-24.81131,m,18,27
135.7411,12,-5.957131,-0.1629399,1.445822,-4.4935,-34.18742,-26.77003,m,18,27
136.2547,12,-3.272497,0.06508131,0.230971,1.630122,-17.15744,-32.27983,m,18,27
136.7605,12,-3.988184,-0.08781685,-1.139928,7.375741,-22.42818,-31.21008,m,18,27
137.2678,12,-3.238435,-0.1538565,-2.031095,13.55338,-20.67624,-29.44898,m,18,27
137.7687,12,0.171261,-0.1075329,-0.6351584,16.69155,-1.335022,-28.19285,m,18,27
138.2834,12,3.226807,-0.1165521,1.067649,13.92947,19.55006,-29.30148,m,18,27
138.7971,12,3.929848,0.1548317,0.7626335,7.784871,22.34913,-31.06377,m,18,27
139.3095,12,2.874097,0.1617578,0,1.957796,17.36467,-32.28743,m,18,27
139.8234,12,14.73107,0.1878756,-8.39999,46.71245,109.7466,82.32572,m,18,27
140.3247,12,0.7123235,-0.5397987,2.344501,87.21999,-2.669687,51.2601,m,18,27
140.8377,12,-19.61684,-0.997374,7.22768,43.73388,-111.6403,85.35707,m,18,27
141.3414,12,-9.629089,-0.4411186,-3.262066,-12.55821,-56.39108,58.78172,m,18,27
141.8516,12,-6.329931,-0.3291698,-6.816172,-42.43149,-55.70685,42.67142,m,18,27
142.3518,12,0.1165586,0.9841723,0.4158241,-52.19517,-3.847359,30.8634,m,18,27
142.8658,12,6.315384,0.916029,7.016042,-44.30112,48.64714,39.76355,m,18,27
143.3795,12,9.423043,0.3230679,0.3050153,-15.72448,58.63205,56.3977,m,18,27
143.8918,12,14.15905,0.7157599,-2.676793,-15.65359,77.13564,-55.83363,m,18,27
144.3927,12,5.916397,0.305075,-9.097768,-50.0579,60.82389,-31.34101,m,18,27
144.8928,12,-0.4332316,0.2577559,-0.3380032,-59.69166,4.612976,-19.0208,m,18,27
145.407,12,-4.497425,-0.5484324,6.090781,-54.94712,-45.44674,-28.15832,m,18,27
145.9075,12,-13.29928,-0.695159,5.924218,-22.45502,-95.98683,-51.65719,m,18,27
146.4206,12,-3.256299,-0.03485382,-0.1525076,-1.049683,-18.90615,16.49398,m,18,27
