0.4912762,0,0.7782163,-0.1079593,5.945064,-0.2325084,8.013021,-3.042991,f,15.875,22
0.9997575,0,1.290516,-0.2026562,-0.2622607,-0.7223374,11.93653,-4.156642,f,15.875,22
1.510354,0,0.9786109,-0.09953952,-0.3111833,-1.242045,14.73349,-4.058296,f,15.875,22
2.025073,0,1.06623,-0.04157284,-0.417339,-1.740687,14.15548,-3.801683,f,15.875,22
2.527075,0,0.6747252,-0.04343695,-0.5102162,-2.249471,13.81314,-3.593882,f,15.875,22
3.039364,0,0.5787616,-0.02644961,-0.3862385,-2.623357,11.11263,-3.320227,f,15.875,22
3.540447,0,0.3659729,-0.05602847,-0.3767017,-2.882095,7.028828,-3.084661,f,15.875,22
4.04095,0,0.1335145,0.01169743,-0.1382829,-3.019878,2.691594,-2.969099,f,15.875,22
4.542737,0,0.008344659,0.02957886,0.1215936,-3.026123,-1.605503,-2.951649,f,15.875,22
5.04401,0,-0.1692774,0.1416358,-0.07629402,-2.925986,-6.067957,-3.060014,f,15.875,22
5.55651,0,-0.3910069,-0.01885001,0.4148487,-2.703046,-10.30811,-3.266365,f,15.875,22
6.061489,0,-0.7486351,0.02719467,0.5292897,-2.327291,-13.3403,-3.52888,f,15.875,22
6.570568,0,-0.5936628,0.3813215,0.7152564,-1.857881,-15.53596,-3.784003,f,15.875,22
7.072545,0,-0.963212,-0.01825396,0.3337863,-1.367046,-14.80073,-4.020496,f,15.875,22
7.585799,0,-0.8845338,0.05155811,-0.114441,-0.8196867,-12.00365,-4.112973,f,15.875,22
8.090355,0,-0.7566102,0.03188623,-0.1287104,-0.3998164,-11.25832,-4.225839,f,15.875,22
8.599845,0,-0.5221217,-0.06258876,-0.1239778,-0.00137662,-8.397958,-2.154557,f,15.875,22
9.100117,0,-0.4296918,0.01236331,0.04289154,-0.4421503,-6.419415,7.918269,f,15.875,22
9.600518,0,-0.3825907,0.0930455,-0.05729204,-0.9074414,-8.023331,7.906587,f,15.875,22
10.10054,0,-0.5858904,-0.02839095,-0.1241566,-1.470792,-8.233973,7.853559,f,15.875,22
10.60387,0,-0.5007689,0.1142839,-0.04801755,-2.055642,-9.047144,7.712601,f,15.875,22
11.11509,0,-0.5515164,-0.007532556,-0.1817467,-2.612649,-7.797626,7.516184,f,15.875,22
11.62861,0,-0.2203824,0.1494614,-0.09460458,-3.072456,-5.903145,7.254484,f,15.875,22
12.13258,0,-0.1509131,-0.05027708,-0.06585127,-3.311074,-2.537472,7.031978,f,15.875,22
12.64304,0,0.1938047,0.07084588,0.1898171,-3.306061,1.855692,7.034534,f,15.875,22
13.15683,0,0.3395441,-0.009174351,0.1899483,-3.126499,5.440236,7.226722,f,15.875,22
13.65771,0,0.4950588,-0.04232872,0.2855423,-2.695423,8.290874,7.400261,f,15.875,22
14.16165,0,0.6414956,-0.1878141,0.1052381,-2.139621,9.017638,7.695193,f,15.875,22
