0.4819883,0,0.8122751,-0.1540787,5.933739,-0.2325084,8.013021,-3.042991,m,17.625,27
0.9874032,0,1.290147,-0.7493808,0.4333262,-0.7223374,11.93653,-4.156642,m,17.625,27
1.498754,0,1.154492,0.03419688,-0.536393,-1.220745,14.75103,-4.063175,m,17.625,27
1.999448,0,0.7447608,0.08985418,-0.4851823,-1.707467,14.29801,-3.829156,m,17.625,27
2.512288,0,0.5096202,0.1582506,-0.5388265,-2.232632,14.01474,-3.605936,m,17.625,27
3.012828,0,0.6681687,0.05744409,-0.4076962,-2.609611,11.34578,-3.329551,m,17.625,27
3.52642,0,0.06914145,-0.05930674,-0.4529957,-2.876075,7.066089,-3.093411,m,17.625,27
4.027134,0,0.1299382,0.0101328,0.06437308,-3.017129,2.698668,-2.97154,m,17.625,27
4.52964,0,-0.03218654,-0.006407511,0.2670291,-3.028269,-1.63693,-2.950288,m,17.625,27
5.042178,0,-0.329018,-0.01825396,0.2765658,-2.925986,-6.067957,-3.060014,m,17.625,27
5.554544,0,-0.5531316,0.03010041,0.4196171,-2.703046,-10.30811,-3.266365,m,17.625,27
6.054858,0,-0.5722051,-0.1678619,0.3862385,-2.341354,-12.98753,-3.514971,m,17.625,27
6.569714,0,-0.9870539,0.001937153,0.4911427,-1.857881,-15.53596,-3.784003,m,17.625,27
7.081093,1,-1.084806,0.1514706,0.3385547,-1.346166,-14.77387,-4.027997,m,17.625,27
7.582823,1,-0.5364423,0.1824651,0.1049043,-0.8196867,-12.00365,-4.112973,m,17.625,27
8.095228,1,-0.4418735,-0.09934074,-0.04763608,-0.3998164,-11.25832,-4.225839,m,17.625,27
8.607929,1,-0.5150131,-0.09179271,0.2622607,-0.01456225,-5.944746,7.754161,m,17.625,27
9.108798,1,-0.5536547,0.04059385,-0.05247598,-0.4421503,-6.419415,7.918269,m,17.625,27
9.62298,1,-0.8619764,-0.08991753,0.09545097,-0.9287338,-8.037816,7.906497,m,17.625,27
10.12337,1,-0.4512195,-0.0801576,-0.08564004,-1.496438,-8.22463,7.847235,m,17.625,27
