0.4879965,0,0.9110438,-0.2282859,5.866684,0.004058036,-0.1398536,0.05311021,f,18.4,32
0.9964746,0,0.9366164,-0.01944606,-0.1984837,0.01260717,-0.2083317,0.07254709,f,18.4,32
1.503558,0,0.8893353,0.09789971,-0.4470935,0.02167777,-0.2571478,0.07083062,f,18.4,32
2.004643,0,1.143626,0.2583863,-0.4016391,0.03009309,-0.2485643,0.06659302,f,18.4,32
2.507532,0,0.8010872,-0.2013151,-0.5698209,0.03896679,-0.2446034,0.06293546,f,18.4,32
3.016463,0,0.7271774,0.2237414,-0.5817419,0.0455463,-0.1980213,0.05811163,f,18.4,32
3.517856,0,0.240803,-0.1270699,-0.4100803,0.05007868,-0.1276649,0.05413711,f,18.4,32
4.029645,0,0.2491477,-0.1110139,-0.190735,0.05265883,-0.04710064,0.05186316,f,18.4,32
4.540729,0,0.2467635,0.2109263,0.01430513,0.05281581,0.02802131,0.051516,f,18.4,32
5.043967,0,-0.4148487,-0.2244864,0.1621248,0.05106809,0.1059058,0.05340731,f,18.4,32
5.557222,0,-0.6937987,0.1033025,0.481606,0.04717705,0.1799105,0.05700882,f,18.4,32
6.059731,0,-0.7081038,-0.0450016,0.5531316,0.04086433,0.2266751,0.06134782,f,18.4,32
6.569727,0,-0.9536752,-0.1022222,0.4148487,0.03242615,0.2711536,0.06604331,f,18.4,32
7.070237,0,-1.08719,-0.01549723,0.3433231,0.02385946,0.2583214,0.0701709,f,18.4,32
7.570528,1,-1.044274,0.03393745,-0.0190735,0.01459032,0.2123803,0.07164688,f,18.4,32
8.070819,1,-0.7548414,0.3159673,0.2479079,0.007268893,0.1991207,0.07371707,f,18.4,32
8.58442,1,-0.8249898,0.2210294,0.1573564,2.40E-05,0.146572,0.0376041,f,18.4,32
9.088589,1,-0.7005169,0.08188247,0.02384188,0.007407298,0.1117069,-0.1382149,f,18.4,32
9.599373,1,-0.432909,-9.27E-06,-0.06670959,0.01541569,0.1393048,-0.1379512,f,18.4,32
10.10361,1,-0.5572116,-0.08023614,-0.0859619,0.02567016,0.1437099,-0.1370704,f,18.4,32
10.61218,1,-0.9465376,0.01483459,-0.1147391,0.03587773,0.1579024,-0.1346103,f,18.4,32
11.11637,1,-0.5896037,0.01230618,-0.3629092,0.04559933,0.1360942,-0.1311822,f,18.4,32
11.62412,1,-0.4564588,-0.06520319,-0.2376797,0.05362448,0.1030293,-0.1266146,f,18.4,32
12.12782,1,-0.189084,0.2732176,-0.03725294,0.05778915,0.04428723,-0.1227312,f,18.4,32
12.64005,1,0.06505853,-0.007893222,0.0372291,0.05770164,-0.03238793,-0.1227758,f,18.4,32
