76.65647,3,-0.1454469,-0.01429403,0,3.53E-11,-5.26E-11,4.290113,f,37,21
77.16708,3,-0.02742711,-0.07653792,0.07631604,-2.04E-12,2.94E-12,4.290984,f,37,21
77.68095,3,-0.01918536,-0.03100756,-0.07631604,4.08E-12,-5.32E-12,4.290496,f,37,21
78.18206,3,-0.002459101,-0.01478364,-0.07631604,-3.64E-12,4.17E-12,4.290782,f,37,21
78.69514,3,-0.007097668,0.02251386,-0.07638756,2.19E-12,-2.43E-12,4.29025,f,37,21
79.20808,3,0.09549992,0.3955043,-0.152787,9.01E-13,-7.68E-13,4.291416,f,37,21
79.70819,3,-0.5329351,-0.1472077,-0.1528228,0.2030616,-6.781677,-13.72465,f,37,21
80.22282,3,-0.546957,0.05327937,-0.2284713,1.091167,-7.46567,-13.66622,f,37,21
80.72339,3,-0.6627468,-0.09733379,-0.2277441,2.164495,-9.095071,-13.61309,f,37,21
81.23997,3,-0.6003749,-0.01507712,-0.2264448,3.32319,-9.34375,-13.37945,f,37,21
81.7499,3,-0.3694748,0.07482167,0.1486744,4.274036,-6.03482,-13.00825,f,37,21
82.25436,3,-0.1820225,-0.05647662,-0.08075052,4.578625,0.364211,-12.81046,f,37,21
82.7648,3,0.3273381,0.07147508,0.07631867,4.16394,7.012174,-13.06106,f,37,21
83.26508,3,0.6612368,0.0149807,0.1526373,3.175577,9.51908,-13.42431,f,37,21
83.77826,3,0.5646461,0.01803641,0.1526373,2.039124,9.141184,-13.6387,f,37,21
84.27836,3,0.376231,0.01147778,0.0763306,0.9719452,7.34127,-13.68027,f,37,21
84.78205,3,0.462407,0.04043496,-0.1527274,0.1056481,6.643529,-13.70978,f,37,21
85.29222,3,0.6187491,0.1174257,-0.1526082,0.6204597,10.11113,8.447704,f,37,21
85.8064,3,1.132954,-0.05249834,-0.0772697,1.551247,12.38899,8.391751,f,37,21
86.32018,3,0.7546967,-0.02765764,-0.3783735,2.517365,11.62599,8.056868,f,37,21
86.83381,3,0.1289994,0.04379286,-0.2239414,2.950606,1.620457,7.754572,f,37,21
