0.4866791,1,0.4175213,0.1038637,5.861463,-0.2325084,8.013021,-3.042991,m,34,40
0.9870076,1,2.011513,-0.06750242,1.266016,-0.7223374,11.93653,-4.156642,m,34,40
1.498634,1,2.874595,-5.095749,2.543993,-1.220745,14.75103,-4.063175,m,34,40
1.999051,1,1.34647,1.331123,0.3361705,-1.707467,14.29801,-3.829156,m,34,40
2.510837,1,0.5120044,0.2570456,-0.114441,-2.232632,14.01474,-3.605936,m,34,40
3.02532,1,0.9441385,0.1320245,-0.4720692,-2.623357,11.11263,-3.320227,m,34,40
3.53747,2,0.4768376,0.08523481,-0.7128722,-2.876075,7.066089,-3.093411,m,34,40
4.038597,2,0.2896788,0.01922252,-0.1859667,-3.017129,2.698668,-2.97154,m,34,40
4.551147,2,-0.0798703,0.0520051,0.1382829,-3.026123,-1.605503,-2.951649,m,34,40
5.065425,3,-0.2384188,0.1835827,0.2002718,-2.918542,-6.188747,-3.065678,m,34,40
5.567815,4,-0.5030637,0.1090767,0.5149846,-2.691156,-10.43044,-3.276799,m,34,40
6.080089,5,-0.6866462,0.01817953,0.4863744,-2.312165,-13.40671,-3.541581,m,34,40
6.580765,5,-0.9393701,0.03367675,0.3910069,-1.835576,-15.54374,-3.790155,m,34,40
7.093856,5,-1.001359,0.09030113,0.2765658,-1.346166,-14.77387,-4.027997,m,34,40
7.606945,5,-0.7748611,-0.08732098,0.1096727,-0.8032599,-11.90324,-4.120673,m,34,40
8.120376,5,-0.8666226,-0.004255683,0.08096702,-0.3663123,-11.28994,-4.227012,m,34,40
8.634148,5,-0.5055265,0.02870954,-9.54E-05,-0.0313486,-5.921957,7.972476,m,34,40
9.146662,5,-0.4367438,0.04162029,0.05731588,-0.4777495,-6.452037,7.915651,m,34,40
9.647808,5,-0.5874967,-0.01284798,0.02865794,-0.9520783,-8.050905,7.907614,m,34,40
10.16172,5,-0.59197,-0.003689345,-0.1048566,-1.539411,-8.220937,7.835754,m,34,40
10.67533,5,-0.6318009,-0.03691282,-0.2096178,-2.127203,-8.955617,7.698028,m,34,40
11.17637,5,-0.5547946,-0.01588763,-0.2380254,-2.644956,-8.369349,7.411442,m,34,40
11.68841,5,-0.4305188,0.1169161,-0.2295735,-3.108997,-5.519469,7.234781,m,34,40
12.20419,5,0.04467968,0.03448803,-0.00861884,-3.318573,-1.918218,7.027293,m,34,40
12.71632,5,0.180644,0.2356681,-0.08482941,-3.280845,2.299794,7.047355,m,34,40
13.22898,5,0.1986744,0.07561509,0.0563026,-3.037669,5.915102,7.270168,m,34,40
13.73,5,0.4971867,-0.04166676,0.07556684,-2.618466,8.368311,7.449463,m,34,40
14.24424,5,0.6537026,-0.0153917,0.2198221,-2.061116,8.960032,7.710877,m,34,40
14.74456,5,0.5278145,0.08311666,0.03839735,-1.437036,8.140306,7.856656,m,34,40
15.24487,5,0.4306052,0.1264866,0.1813294,-0.8637483,8.096972,7.910532,m,34,40
15.74745,5,0.4264135,-0.007765235,0.0763417,-0.4436224,6.384271,7.914547,m,34,40
16.25828,5,0.3540353,-0.002086068,-0.009536525,-0.04426115,5.907164,7.891998,m,34,40
16.76959,6,-0.734296,-0.154667,0,0.3247997,-9.774573,-3.960425,m,34,40
17.27161,6,-0.8904521,0.0217547,-0.1716574,0.7138266,-12.2948,-3.998965,m,34,40
17.78594,6,-0.8378535,0.008615436,-0.2484145,1.149694,-13.70652,-3.866588,m,34,40
18.28683,6,-0.8841317,-0.05890845,-0.3063159,1.576574,-11.60408,-3.712479,m,34,40
18.79954,6,-0.5580981,0.1233494,-0.2689548,1.834251,-7.94404,-3.430493,m,34,40
19.30309,6,-0.261051,-0.006670973,-0.1881884,1.904783,-1.409559,-3.223063,m,34,40
