52.26288,5,-0.4029085,0.1824191,0.3051688,-0.9619151,-12.84597,-14.04276,m,40,26
52.78723,5,-0.6627735,-0.07755698,-0.03813418,0.7861645,-9.871927,-22.38594,m,40,26
53.29271,5,-0.5268811,0.1133927,-0.2288647,2.806683,-10.7545,-22.27748,m,40,26
53.80397,5,-0.8821107,0.2361726,-0.343303,5.236263,-13.38074,-21.86248,m,40,26
54.32452,5,-1.118134,0.02726787,-0.4958874,7.737577,-13.06273,-20.79231,m,40,26
54.83173,5,-0.9679334,-0.04283888,-0.3051688,10.32994,-13.09611,-19.9571,m,40,26
55.33426,5,-0.4458206,0.2916024,-0.3814491,12.33527,-10.47839,-18.77588,m,40,26
55.84488,5,-0.2956323,0.1205449,-0.1525725,13.66038,-5.904268,-17.75805,m,40,26
56.3587,5,-0.1335113,-0.04656399,-0.3051688,14.16716,-0.7387264,-17.35049,m,40,26
56.86369,6,0.2884679,-0.1194273,0.3051688,13.87694,4.67562,-17.64538,m,40,26
57.38811,7,0.4959227,-0.0814022,0.2604316,12.71819,9.376351,-18.5378,m,40,26
57.89213,7,0.82165,0.02165976,0.5294707,10.78623,12.3086,-19.60157,m,40,26
58.40054,7,0.9399199,-0.03553764,0.4196071,8.269639,14.49375,-20.72466,m,40,26
58.90209,7,0.9271052,0.02011565,0.2670108,5.829171,13.61112,-21.76018,m,40,26
59.41618,7,0.7830947,0.04902258,0.2670227,3.339844,10.86405,-22.04573,m,40,26
59.92891,7,0.7134997,0.07994107,0.0762922,1.229865,10.12588,-22.45794,m,40,26
60.43029,7,-0.2166192,-0.04060381,-0.0762922,0.4148689,-5.152449,-26.25259,m,40,26
60.94276,7,-0.2819913,-0.08388971,0.0381461,1.694046,-5.57928,-26.18197,m,40,26
61.46023,7,-0.2925701,-0.09856667,0.0762922,3.245486,-6.895471,-26.15143,m,40,26
61.97933,7,-0.4751752,0.07435339,-0.1144383,4.869525,-7.73647,-25.84663,m,40,26
62.49248,7,-0.5183906,-0.1887146,-0.0381461,6.540128,-7.078008,-25.40002,m,40,26
63.00053,7,-0.5849943,0.001788098,-0.2288647,7.843682,-4.31531,-24.99485,m,40,26
63.50918,7,-0.03755007,0.03717666,-0.0381461,8.323373,-0.00323408,-24.82693,m,40,26
64.01257,7,0.4833707,0.01743356,0.1144383,7.858444,4.218662,-24.99807,m,40,26
64.52604,7,0.3604806,-0.01071683,0.3026655,6.569813,7.078005,-25.40028,m,40,26
65.03302,7,0.4683477,0.01069888,0.3036906,4.961742,7.755575,-25.84487,m,40,26
65.5398,7,0.5029489,0.006594218,0.07562464,3.312577,6.907628,-26.14009,m,40,26
66.05369,7,0.5940734,-0.05895877,0.07643525,1.747324,5.564328,-26.15143,m,40,26
66.58135,7,0.4352302,-0.07058174,-0.07628028,0.4207465,5.167181,-26.26621,m,40,26
67.08853,7,3.689819,0.115047,-1.027394,-1.480784,55.5737,-5.310709,m,40,26
67.60036,7,2.838106,0.01903685,-3.231082,-3.321095,59.16834,-2.841555,m,40,26
68.10321,7,0.641224,0.1137237,-1.500447,-2.895915,24.98811,-1.017615,m,40,26
68.60846,7,0.1082992,-0.01974241,-0.2122979,-2.609842,4.995529,-0.5672942,m,40,26
69.10858,7,-0.1196595,0.1154604,0.7429847,-2.595851,-10.4456,-0.6299225,m,40,26
69.62337,7,-1.091127,-0.03059491,2.251425,-3.845816,-37.67997,-1.871856,m,40,26
70.13825,7,-4.131999,0.2889933,2.633024,-3.55826,-70.50043,-4.703795,m,40,26
70.64256,7,-3.393201,0.08773331,0.1529539,-0.4100118,-48.33513,-4.57566,m,40,26
71.15118,7,-0.09775124,-0.006208779,0,-5.23E-12,2.81E-11,4.291733,m,40,26
71.65541,7,-0.02389489,0.04264852,0.03816994,9.59E-12,-4.26E-11,4.291473,m,40,26
72.17702,7,-0.06434733,0.106296,0.03813418,-8.08E-12,3.04E-11,4.291503,m,40,26
72.6919,7,-0.003600894,0.161615,-9.54E-05,1.13E-11,-3.68E-11,4.291385,m,40,26
73.21167,7,-0.02024669,-0.007312531,0.3052642,-2.96E-12,8.57E-12,4.290728,m,40,26
73.72217,7,-0.1896826,-0.01739247,-0.07631604,-1.04E-11,2.64E-11,4.289981,m,40,26
74.23398,7,0.0977194,0.1547377,0.07630412,4.85E-12,-1.11E-11,4.290471,m,40,26
74.73418,7,0.02142531,-0.04267653,-0.1525486,-4.88E-13,1.09E-12,4.290539,m,40,26
75.24195,7,-0.0321548,-0.1626833,0.07628028,2.20E-12,-4.27E-12,4.289988,m,40,26
75.76159,7,0.09301447,0.05519008,0.228956,-2.75E-12,4.76E-12,4.290371,m,40,26
76.27436,7,0.008347452,0.02589946,0.07631867,-7.23E-14,1.69E-13,4.290596,m,40,26
76.77576,7,0.1097094,-0.0674504,0.07631867,7.27E-12,-1.06E-11,4.290268,m,40,26
77.29034,7,-0.01553264,0.03379732,-0.1525248,-6.13E-12,8.16E-12,4.290753,m,40,26
77.80337,7,0.01192629,0.02102529,0.1525486,7.37E-13,-9.09E-13,4.29122,m,40,26
78.30431,7,-0.0703223,-0.09850253,0,-1.15E-11,1.33E-11,4.290623,m,40,26
78.8179,7,-0.03452295,0.005126883,0.07628028,-8.95E-13,9.25E-13,4.291203,m,40,26
79.32713,7,0.128742,-0.001124072,-0.3814968,-2.84E-12,2.95E-12,4.290637,m,40,26
79.85538,7,-0.5423768,-0.2995025,0.2288885,0.4344876,-6.991023,-13.73264,m,40,26
80.37393,7,-0.4834497,0.07110951,0.1529301,1.382892,-8.978456,-13.70797,m,40,26
80.87837,7,-0.545233,-0.06781898,-0.1512731,2.473283,-10.35384,-13.5486,m,40,26
81.38721,7,-0.7391582,0.2479985,-0.3079463,3.643083,-9.326408,-13.20719,m,40,26
81.89897,7,-0.3681754,0.1616901,0.07208421,4.413379,-4.608273,-12.87599,m,40,26
82.42051,7,0.1426783,-0.02612156,0.1482214,4.538486,3.117993,-12.82993,m,40,26
82.9279,7,0.5042139,0.04499534,0.3020456,3.877357,8.472046,-13.1523,m,40,26
83.42804,7,0.8515968,-0.07252543,0.2272792,2.812434,10.01808,-13.50937,m,40,26
83.94006,7,0.1162679,-0.1573346,0.07631867,1.61577,9.060392,-13.70106,m,40,26
84.44685,7,0.3154144,-0.0880209,0,0.6667796,7.258213,-13.72558,m,40,26
84.95573,7,0.5622606,-0.1231994,0.0763306,0.1322135,9.291821,8.471776,m,40,26
85.45982,7,0.7894306,0.1384037,-0.07631867,0.8888867,12.29923,8.501768,m,40,26
85.96444,7,1.343449,-0.1260427,-0.2270885,1.876308,13.72436,8.349614,m,40,26
86.47997,7,0.722213,0.1625837,-0.2248713,2.713151,9.326696,7.98704,m,40,26
86.99563,7,-0.04443425,-0.1365069,0.07129744,2.919267,-2.563182,7.766604,m,40,26
87.50954,7,-0.7441529,0.1397653,-0.07302594,2.397029,-12.41058,8.088324,m,40,26
88.04283,7,-0.9113163,-0.001096491,0.07735313,1.437624,-12.47494,8.426218,m,40,26
88.5583,7,-0.6960955,-0.1737909,-0.07610147,0.5325739,-9.989562,8.459468,m,40,26
89.07971,7,-0.2562816,-0.144739,0.2288647,-0.02493453,-7.0827,1.45718,m,40,26
89.58507,7,-0.529466,0.02996139,0.2289679,-0.1232849,-7.770843,1.45136,m,40,26
90.10254,7,-0.6691124,-0.05368734,-0.2277799,-0.2449467,-9.509664,1.436539,m,40,26
90.62073,7,-0.9457968,0.1566839,-0.2314276,-0.3764164,-9.810989,1.408885,m,40,26
91.12709,7,-0.4127468,-0.145626,-0.08064324,-0.4842197,-7.01766,1.37532,m,40,26
91.64967,7,-0.09239104,0.07474229,-0.1472439,0,0,0,m,40,26
92.16851,7,0.336836,0.2105765,0.147983,-0.4995822,5.96515,1.367773,m,40,26
92.68458,7,0.7358502,-0.04194909,-0.07343124,-0.3954922,9.504692,1.402088,m,40,26
93.19435,7,0.8412645,-0.06789526,-0.151297,-0.2688333,9.536378,1.430574,m,40,26
93.70493,7,0.5980384,-0.0273865,0.1522268,-0.1450962,9.318558,1.449163,m,40,26
