0.493335,0,1.02656,-0.01579577,5.889036,-0.2325084,8.013021,-3.042991,f,18,23
1.000053,0,1.034924,-0.1400725,0.07212158,-0.739093,11.96579,-4.150398,f,18,23
1.518809,0,1.171145,-0.2111456,-0.6413924,-1.242045,14.73349,-4.058296,f,18,23
2.032664,2,1.051644,-0.01013116,-0.5961525,-1.740687,14.15548,-3.801683,f,18,23
2.550006,2,0.7992991,0.08851305,-0.6628162,-2.266092,13.75027,-3.582016,f,18,23
3.066579,1,0.5304818,0.09149331,-0.5888944,-2.650016,10.94963,-3.301362,f,18,23
3.589985,1,0.4529957,-0.3023451,-0.3147128,-2.893503,6.626877,-3.067321,f,18,23
4.108097,0,-0.02264979,0.08076445,0.1454355,-3.027905,2.086073,-2.961588,f,18,23
4.619897,0,-0.008344659,-1.044126,0.0405312,-3.021411,-2.305279,-2.959434,f,18,23
5.147398,0,-3.70026,1.764599,0.3814701,-2.879683,-6.993514,-3.081726,f,18,23
5.657735,0,-2.832415,-0.6084156,-1.535417,-2.641812,-11.22809,-3.316247,f,18,23
6.170604,0,-2.703669,1.865927,-3.285423,-2.248512,-13.72621,-3.591958,f,18,23
6.680327,0,-0.6055838,-0.07554901,0.1573564,-1.722376,-13.88236,-3.813334,f,18,23
7.185671,0,0.190735,-0.0953676,0.2670291,-1.24162,-14.85626,-4.058685,f,18,23
7.698478,0,-0.8678474,0.2098087,0.5769735,-0.7368537,-12.00006,-4.148461,f,18,23
8.213625,0,-1.686278,0.5225834,1.001407,-0.3002192,-11.0861,-4.229879,f,18,23
8.716823,0,-0.6386994,-0.4806194,0.9012469,-0.09727871,-6.026679,7.907436,f,18,23
9.228997,0,-0.7319119,-0.1668854,-0.06675567,-0.5492599,-6.51971,7.90848,f,18,23
9.736772,0,-0.8549401,0.4146811,0.09524831,-1.043227,-8.112914,7.907161,f,18,23
10.23721,0,-0.5790507,-0.08197404,-0.1433016,-1.608478,-8.19741,7.816144,f,18,23
10.7579,0,-0.6218559,-0.2237918,-0.1998307,-2.226028,-8.760199,7.671354,f,18,23
11.26718,0,-0.4827027,-0.1252018,-0.1055838,-2.760037,-7.878254,7.380905,f,18,23
11.79363,0,-0.1152397,0.2998402,-0.09447345,-3.167881,-4.966399,7.191731,f,18,23
12.32144,0,-0.419027,-0.2543986,0.1325489,-3.336693,-0.8287804,7.015946,f,18,23
12.84964,0,0.01192066,-0.01653954,0.1048899,-3.247061,3.41433,7.061942,f,18,23
13.35871,0,0.2908581,0.3124631,0.08582872,-2.98059,6.544365,7.299843,f,18,23
13.87035,0,0.9602198,0.2383664,0.4191999,-2.471973,8.221632,7.580275,f,18,23
14.38236,0,0.2609285,0.2001171,-0.2096178,-1.866346,9.174091,7.743237,f,18,23
14.88759,0,0.851114,0.0475325,0.1716574,-1.326653,8.279564,7.880346,f,18,23
15.40917,0,0.2399059,-0.1767996,0.1049281,-0.767797,6.583113,7.866549,f,18,23
15.92433,0,0.4962367,-0.2157715,0.05717283,-0.264372,6.311646,7.918059,f,18,23
16.44081,0,-0.8082018,-0.06794616,0.200267,0.114308,-9.192116,-3.966693,f,18,23
16.96627,0,-0.8045933,0.2079034,-0.06708073,0.4601565,-10.05085,-3.93543,f,18,23
17.48038,0,-0.7407938,0.07443687,-0.3998379,0.9016347,-12.37332,-3.964186,f,18,23
17.98479,0,-0.7089373,0.1287474,-0.3229221,1.337468,-13.13999,-3.822756,f,18,23
18.48988,0,-0.6153021,-0.01437672,-0.3603429,1.664161,-10.99338,-3.523953,f,18,23
19.01697,0,-0.218142,0.3143256,-0.2288766,1.857408,-5.449248,-3.257236,f,18,23
19.52826,0,0.2574862,-0.1487068,0.1144264,1.927824,1.666857,-3.21593,f,18,23
20.03779,0,0.5113842,-0.2333415,0.4958874,1.846192,7.971841,-3.428576,f,18,23
20.568,0,0.7453507,-0.02591553,0.07747604,1.568993,11.84892,-3.716339,f,18,23
21.09639,0,0.435098,-0.2604603,0.0381461,1.110505,12.85288,-3.871672,f,18,23
21.63072,0,0.7722748,-0.01022799,0.114408,0.6398353,12.10951,-3.997381,f,18,23
22.15335,0,0.5760015,-0.1291058,0.1906442,0.2708646,9.54545,-3.953684,f,18,23
22.66927,0,-0.636325,0.2305105,0.0762922,0.1294894,-7.636696,-23.38625,f,18,23
23.17648,0,-0.3215895,0.1610741,0.1525844,1.751679,-8.341838,-23.50668,f,18,23
23.68326,0,-0.7301968,0.0388903,-0.0381461,3.585921,-10.4647,-23.15371,f,18,23
24.1979,0,-0.7807851,-0.03263205,-0.1335113,5.676527,-10.59936,-22.70376,f,18,23
24.70045,0,-0.8307246,0.02234145,-0.172667,7.939929,-11.18299,-22.08764,f,18,23
25.20868,0,-0.5963295,-0.1761993,-0.3831005,9.871011,-9.836962,-21.17855,f,18,23
25.72022,0,-0.4741727,-0.06245232,-0.2457084,11.40578,-6.262345,-20.32592,f,18,23
26.23925,0,0.08607124,0.1134277,-0.1499571,12.26612,-1.912235,-20.01637,f,18,23
26.76054,1,0.270587,0.310824,0.1334994,12.22896,3.291587,-20.15757,f,18,23
27.26617,2,0.3838332,-0.1130201,0.4386682,11.32977,7.162828,-20.7442,f,18,23
27.76814,2,0.7271481,-0.05997431,0.1335113,9.659876,9.758321,-21.43866,f,18,23
28.27372,2,0.4303297,-0.1488558,0.2860957,7.688012,11.2671,-22.32039,f,18,23
28.79801,3,0.7588575,0.06359713,0.209134,5.461108,10.20977,-23.0217,f,18,23
29.29825,4,0.8580659,0.1072586,0.11411,3.296274,8.646965,-23.09263,f,18,23
29.81421,4,2.273623,0.5582765,-0.3050403,1.539323,7.939936,-23.56329,f,18,23
30.33305,4,0.7366796,0.1236738,-0.1525844,-0.4807779,12.98196,-19.21476,f,18,23
30.83624,4,-0.02384131,0.2832581,0.1525844,-2.851336,14.64438,-19.42877,f,18,23
31.35874,4,1.416144,-0.123674,-0.3242299,-5.34969,18.5601,-18.26854,f,18,23
31.86803,5,0.9512064,-0.0740356,-0.5359067,-8.64781,18.90852,-17.60543,f,18,23
32.37823,5,0.7438251,0.09446906,-0.5531065,-11.20187,18.43702,-15.77302,f,18,23
32.88512,6,0.4088666,0.07435342,-0.8582634,-13.57382,15.1076,-13.96645,f,18,23
33.38747,6,0.6806576,-0.09275556,-0.7629101,-15.11334,11.11899,-12.34593,f,18,23
33.89439,6,0.3278061,0.3995564,-0.3242299,-15.95577,7.156664,-11.0339,f,18,23
34.40897,6,0.07854077,0.1445067,-0.2082737,-16.55773,3.209164,-10.34997,f,18,23
34.91257,6,-0.03564616,0.086433,-0.1514545,-16.60125,-0.4709217,-10.10579,f,18,23
35.41879,6,0.04077253,0.08486454,0.1733548,-16.46638,-4.037215,-10.47281,f,18,23
35.92535,6,-0.3440272,-0.1144567,0.3592036,-15.83785,-8.133284,-11.34371,f,18,23
36.42746,6,-0.6469838,0.1214585,0.7000596,-14.74822,-12.09207,-12.68136,f,18,23
36.92751,6,-0.7139962,-0.04928991,0.7350978,-13.15821,-16.15803,-14.48406,f,18,23
37.43676,6,-0.9168693,-0.0587994,0.6554721,-10.55671,-18.75866,-15.98302,f,18,23
37.96581,6,-1.189652,0.07606682,0.4958874,-7.805846,-19.33132,-18.01726,f,18,23
38.46748,6,-1.075219,-0.1822329,0.3051688,-4.73898,-15.62411,-18.59687,f,18,23
38.99153,6,-1.001313,0.2254442,-0.1144383,-2.230804,-14.48121,-19.50109,f,18,23
39.50782,6,-1.513888,-0.2132259,-0.2288647,-0.1302037,-14.68915,15.61604,f,18,23
40.02989,6,-1.265944,0.1408841,-0.2288766,-2.36344,-16.86947,15.38591,f,18,23
40.53839,6,-1.099061,0.01601801,-0.3051569,-4.925283,-21.15779,14.81528,f,18,23
41.04368,6,-1.065683,-0.07860015,-0.5721796,-7.638717,-21.36115,13.55655,f,18,23
41.54615,6,-0.6627765,0.06615815,-0.8391904,-9.743123,-16.58676,12.07579,f,18,23
42.05897,6,-0.488735,0.01892367,-0.3814491,-11.03526,-9.015663,10.92126,f,18,23
42.57035,6,0.006235098,-0.08425467,0.2162494,-11.49692,-0.3128804,10.4537,f,18,23
43.08612,6,0.3654268,-0.01423909,0.5451955,-11.12196,8.393978,10.86602,f,18,23
43.59078,6,0.9054244,-0.2029126,0.9615641,-9.912447,15.97973,11.98272,f,18,23
44.11067,6,1.686433,0.8539094,1.029921,-7.76082,21.33132,13.50175,f,18,23
44.61742,6,1.245309,-0.1338436,0.6866179,-5.157734,21.13555,14.73966,f,18,23
45.13064,6,1.600607,-0.1304537,0.5721915,-2.454888,17.04989,15.3431,f,18,23
45.64853,6,0.8892979,-0.04146079,0.2288766,-0.2141885,14.71389,15.42261,f,18,23
46.1633,6,1.881036,0.02514476,-0.4577532,-1.449461,13.32598,-14.03679,f,18,23
46.68612,6,2.109309,-0.8485451,0.2288766,-3.243418,16.95866,-13.5725,f,18,23
47.20035,6,1.42732,0.1232272,-0.6484718,-5.274163,16.71261,-12.86563,f,18,23
47.72278,6,1.899833,-0.5052143,-0.5773724,-7.284374,15.9432,-11.9956,f,18,23
48.22657,6,0.6758703,-0.1643844,-0.6947306,-8.771379,11.67256,-11.10426,f,18,23
48.73825,6,-0.1716381,-0.1493372,-0.6205413,-9.630054,5.568689,-10.45996,f,18,23
49.26192,6,0.1513804,0.008195451,0,-9.812192,-1.710478,-10.27744,f,18,23
49.76247,6,-0.4255555,-0.1361156,0.4195952,-9.264853,-8.194511,-10.59247,f,18,23
50.28661,6,-0.6985385,-0.0862737,0.4577532,-8.152012,-14.11131,-11.4997,f,18,23
50.78978,6,-0.8821107,-0.2678361,0.6866059,-6.468167,-17.40612,-12.46496,f,18,23
51.30156,6,-1.41137,0.4247382,0.4195952,-4.415591,-17.21511,-13.31097,f,18,23
51.82888,6,-0.9560128,-0.04142335,0.5721796,-2.379192,-13.88748,-13.77006,f,18,23
52.35669,6,-0.7819772,0.005066279,-0.07628028,-0.7025244,-12.68299,-14.02976,f,18,23
52.86973,6,-0.7414477,0.08731695,0.0381461,1.100134,-10.03111,-22.43387,f,18,23
53.37544,6,-0.996543,-0.1051974,-0.07628028,3.131426,-10.85108,-22.15524,f,18,23
53.89809,6,-1.038984,0.1956673,-0.07731283,5.654361,-13.44244,-21.7982,f,18,23
54.40503,6,-0.9236051,-0.01671575,-0.3792561,8.179832,-14.56151,-20.72467,f,18,23
54.91882,6,-0.9003279,-0.01172844,-0.3774678,10.65562,-12.58004,-19.71507,f,18,23
55.42102,6,-0.4112507,-0.3628268,-0.4577532,12.6704,-9.613536,-18.56886,f,18,23
55.94538,6,-0.3576078,0.3163373,-0.1525844,13.85027,-4.905474,-17.65832,f,18,23
56.46246,6,0.1764138,-0.03211052,0.1525844,14.162,0.5556948,-17.33796,f,18,23
56.97897,6,0.3480712,-0.000447025,0.2288766,13.69448,5.664917,-17.74428,f,18,23
57.49348,6,0.6973464,-0.04946961,0.2670227,12.39043,10.28136,-18.748,f,18,23
58.0235,6,0.7897256,0.001341074,0.381461,10.21999,13.08073,-20.02649,f,18,23
58.54151,7,1.121865,-0.2268304,0.3024321,7.539032,13.38596,-20.93092,f,18,23
59.05231,8,0.835524,0.1311252,0.03655222,5.100017,13.43324,-21.88228,f,18,23
59.56358,10,0.723772,-0.03974949,0.1533262,2.692537,10.58368,-22.29948,f,18,23
60.06815,10,0.6088199,0.0270282,0.03848355,0.6796517,9.899389,-22.36602,f,18,23
60.58466,10,-0.1764957,-0.09998227,0,0.8009669,-5.298808,-26.34063,f,18,23
61.10454,10,-0.6260818,0.05811189,0,2.103969,-6.69719,-26.0536,f,18,23
61.60764,10,-0.4987185,0.06392305,-0.0381461,3.678842,-6.89771,-26.04506,f,18,23
62.11717,10,-0.6305878,0.1477382,-0.1525844,5.355213,-7.480468,-25.78929,f,18,23
62.6215,10,-0.3105271,0.3056833,-0.0762922,6.97918,-6.454657,-25.35637,f,18,23
63.13345,10,-1.001609,0.04891082,-0.5721796,8.061803,-3.33188,-24.99048,f,18,23
63.6499,10,-0.2288706,-0.3476655,-0.6866059,8.31338,1.171368,-24.90737,f,18,23
