10.63863,0,-0.3694955,0.336496,-0.4288439,-2.074863,-9.029657,7.709557,f,16,20
11.1518,0,-1.967802,0.4485269,-0.5537158,-2.628717,-8.384051,7.415883,f,16,20
11.65228,0,-0.2802732,0.1004992,-0.7828005,-3.097232,-5.773047,7.24222,f,16,20
12.16696,0,0.271106,0.1335391,-0.00861884,-3.32109,-2.149831,7.026918,f,16,20
12.68009,0,0.06026631,0.1658981,-0.02954009,-3.323301,2.161938,7.026979,f,16,20
13.1801,0,0.2703312,0.4758546,0.3138784,-3.096825,5.823905,7.242701,f,16,20
13.68011,0,0.5237644,0.2454885,0.5717402,-2.642346,8.393253,7.414348,f,16,20
14.18058,0,0.5220001,0.1328415,0.3239277,-2.132918,8.929232,7.695638,f,16,20
14.69405,0,0.7122762,0.3695629,0.4767184,-1.525712,8.143006,7.835625,f,16,20
15.20698,0,0.1454384,0.002505423,-0.2764943,-0.9653074,8.06542,7.90456,f,16,20
15.70737,0,-1.782644,-0.440198,-1.115752,-0.4503068,6.458379,7.912837,f,16,20
16.22184,0,0.6165144,-0.4565625,0.1907157,0.008097726,5.939607,7.893572,f,16,20
16.72251,0,-0.9024113,-0.1089623,-0.2574269,0.2977076,-9.707841,-3.963491,f,16,20
17.2361,0,-0.6646082,-0.09257474,-0.1618306,0.677929,-12.24374,-4.002002,f,16,20
17.74956,0,-0.6818436,-0.001713548,-0.2860838,1.115447,-13.40219,-3.871304,f,16,20
18.26288,0,-1.134817,0.3614111,-0.4768143,1.564807,-11.79587,-3.72003,f,16,20
18.7769,0,-0.3576137,0.1919182,0,1.830818,-8.248143,-3.433584,f,16,20
19.28982,0,0.2514067,-0.09200085,0.3025607,1.9222,-1.718118,-3.21291,f,16,20
19.79018,0,0.3183205,-0.4625584,0.7414405,1.871547,5.115792,-3.245309,f,16,20
20.29019,0,0.725633,-0.2380111,0.5703352,1.681249,10.64442,-3.516446,f,16,20
20.79026,0,0.8368521,0.1706378,0.4375924,1.379418,12.87553,-3.80435,f,16,20
21.29156,0,0.4517488,-0.08366287,0.4572982,0.9372991,12.32543,-3.944473,f,16,20
