142.5972,14,1.618183,0.07201634,2.745399,-51.19995,19.17068,32.48471,f,19,24
143.129,14,10.49175,0.05165293,5.936236,-31.45697,66.63197,49.97246,f,19,24
143.6385,14,7.622799,0.06139359,-0.07501908,-1.669093,48.10018,59.56742,f,19,24
144.1667,14,12.29,0.05112632,-10.37157,-36.33712,88.60125,-41.56178,f,19,24
144.6673,14,1.553823,-0.02580522,-4.118111,-57.52073,24.28204,-21.6832,f,19,24
145.2102,15,-1.652232,0.03710481,3.224461,-58.01447,-22.46028,-21.47359,f,19,24
145.7211,15,-12.08176,0.03392288,10.52408,-36.56459,-89.43598,-42.65913,f,19,24
146.2518,15,-2.316868,-1.611369,1.29669,-0.09536617,-17.64305,16.07387,f,19,24
146.7602,15,-4.063734,-0.0426051,-1.2903,-3.134541,-24.26585,16.20011,f,19,24
147.2947,15,-3.591438,0.000781958,-1.525219,-6.667474,-22.44584,15.1193,f,19,24
147.8055,15,0.5755387,-0.1036678,0.4575706,-8.107179,3.524596,14.45332,f,19,24
148.3363,15,3.911723,0.001265135,1.883346,-5.887566,23.87807,15.38113,f,19,24
148.847,12,4.021956,0.02728768,0.3848245,-2.278898,23.73355,16.27287,f,19,24
149.3783,11,0.01429899,0.01619811,0,1.60E-06,4.93E-05,-40.20499,f,19,24
149.8875,10,0.0304616,-0.1098698,0.5344811,1.63E-11,-2.08E-11,-40.1986,f,19,24
