69.53865,9,-0.098107,-0.05839222,1.85424,-2.844091,-29.08789,-1.106167,m,22,28
70.05151,9,-1.834243,-0.0167353,4.067578,-3.847197,-66.2403,-4.314138,m,22,28
70.56586,9,-4.116465,0.09938251,1.2253,-0.7374882,-51.95825,-4.58475,m,22,28
71.0659,9,-0.06244524,-0.09334283,0.1144621,-6.89E-12,3.85E-11,4.291524,m,22,28
71.56647,9,-0.01602872,-0.09398245,0.0381461,7.71E-12,-3.57E-11,4.291677,m,22,28
72.07945,9,-0.07915111,-0.1334525,-0.07622068,-1.03E-11,4.00E-11,4.290997,m,22,28
72.57951,9,0.1221736,-0.00867591,0.1526559,7.86E-12,-2.65E-11,4.291618,m,22,28
73.08119,9,0.008979234,0.01176699,-0.07624452,-7.72E-12,2.28E-11,4.290521,m,22,28
73.59286,9,0.06492259,-0.05596487,-0.3050734,1.07E-11,-2.77E-11,4.290355,m,22,28
74.09293,9,0.01854109,-0.1134154,-0.07628028,9.69E-13,-1.96E-12,4.290801,m,22,28
74.59423,9,0.006619317,-0.003906995,-0.1526559,-2.43E-12,5.01E-12,4.290804,m,22,28
75.09673,9,0.04595637,0.01007733,0.07622068,2.37E-12,-4.52E-12,4.290315,m,22,28
75.607,9,-0.03883731,0.1270901,-2.38E-05,-3.52E-13,4.73E-13,4.290933,m,22,28
76.12078,9,0.005962583,-0.01267016,0,2.55E-12,-4.35E-12,4.290873,m,22,28
76.63496,9,-0.005962397,0.00477001,0.07631867,-7.67E-12,1.16E-11,4.289554,m,22,28
77.13513,9,-0.002384959,-0.04784877,0,-9.28E-13,1.44E-12,4.290445,m,22,28
77.64803,9,-0.1040999,-0.03577491,-0.1525248,6.10E-12,-7.89E-12,4.290248,m,22,28
78.16299,9,0.008824266,-0.2417402,0,-2.84E-12,3.27E-12,4.290434,m,22,28
78.66341,9,0.1160044,0.07830274,0.1525248,3.24E-12,-3.54E-12,4.290561,m,22,28
79.17752,9,0.2089419,0.04428668,-0.07630412,1.27E-12,-1.37E-12,4.290917,m,22,28
79.68132,9,-0.4394974,-0.05320915,-0.000333778,0.1706298,-6.750288,-13.7208,m,22,28
80.19086,9,-0.4408132,-0.1332882,-0.000691398,1.021238,-7.426463,-13.68164,m,22,28
80.70444,9,-0.7905287,0.05018671,-0.151893,2.121768,-9.126186,-13.62268,m,22,28
81.20509,9,-0.8615893,-0.1296356,-0.1526321,3.266405,-9.400089,-13.39628,m,22,28
81.71821,9,-0.6891868,0.1308963,-0.0781399,4.221961,-6.453281,-13.03438,m,22,28
82.2314,9,-0.1366405,-0.02016491,-0.07237031,4.599504,0.1716417,-12.79377,m,22,28
82.73191,9,0.3725742,-0.004437464,0.08104854,4.196784,6.462535,-13.04349,m,22,28
83.24487,9,0.643179,-0.02324528,0.3011992,3.219675,9.596764,-13.41144,m,22,28
83.74604,9,0.6503433,-0.07094802,-0.002646386,2.053997,9.171627,-13.6394,m,22,28
84.2462,9,0.6309395,0.05076486,0.2271719,1.038689,7.389013,-13.67768,m,22,28
84.75954,9,0.3375535,0.03548854,0.2274938,0.1471052,6.738459,-13.71887,m,22,28
85.26006,9,0.6922423,0.06253167,-0.07631867,0.5911582,10.07714,8.453607,m,22,28
85.76418,9,0.6487147,0.1424283,-0.3052747,1.479882,12.472,8.415746,m,22,28
86.27197,9,0.8895996,0.002608513,-0.1526373,2.411017,12.4363,8.083635,m,22,28
86.77282,9,0.6248689,0.02794884,0.07631867,2.921962,3.0259,7.76052,m,22,28
87.27304,9,-0.2659231,-0.08854266,0.3052747,2.769713,-8.518869,7.969274,m,22,28
87.78684,9,-0.699367,-0.09745919,0.3053714,1.948155,-13.64179,8.336268,m,22,28
88.30076,9,-0.9144931,0.0116625,0.07767499,0.9531863,-12.32915,8.495127,m,22,28
88.80089,9,-0.5945323,0.02322926,0.07772268,0.1638486,-9.403457,8.470283,m,22,28
89.31484,9,-0.5252256,0.012869,-0.07514782,-0.069339,-7.437974,1.457448,m,22,28
89.82813,9,-0.7722633,0.08559497,-0.1537049,-0.1781363,-9.442972,1.447776,m,22,28
90.34271,9,-0.7172331,0.01805723,0.000286096,-0.305042,-10.67059,1.425283,m,22,28
90.85616,9,-0.5717206,-0.02565917,-0.3827842,-0.4278045,-9.485788,1.393744,m,22,28
91.35683,9,-0.3338857,-0.1153148,0.07232262,-0.5156487,-4.853959,1.363936,m,22,28
91.86943,9,0.2214441,0.08165324,0.4632963,0,0,0,m,22,28
92.36953,9,0.4367013,0.1952303,-0.07042724,-0.4666356,7.855568,1.381285,m,22,28
92.8698,9,0.5855128,-0.2410245,-0.07204845,-0.3525244,10.13443,1.415573,m,22,28
93.38437,9,0.4335006,0.172072,0.1501407,-0.2216453,9.441625,1.441584,m,22,28
93.88445,9,0.4526482,0.1519007,0.1510943,-0.1078466,7.68815,1.454039,m,22,28
94.38468,9,0.6867408,-0.246321,0.151595,-0.01430212,6.959665,1.456599,m,22,28
94.88877,9,-6.454311,-0.2247781,5.852828,6.054842,-42.89297,-25.30202,m,22,28
95.39833,9,-12.9104,-0.1300737,-3.588213,25.90158,-57.89113,-27.09865,m,22,28
95.91071,9,1.672087,-0.04643394,-0.02844268,31.64376,17.61038,-22.27159,m,22,28
96.41075,9,10.27515,-0.08489593,5.88077,18.54897,78.02437,-35.2655,m,22,28
96.911,9,4.835234,0.104711,-0.1099561,-2.308059,32.66005,-45.80795,m,22,28
97.41121,9,7.666484,0.4236363,-2.16317,-17.296,42.86197,-41.54863,m,22,28
97.92535,9,3.680813,0.6080974,-2.212927,-30.85871,18.96969,-35.03704,m,22,28
98.42962,9,-2.672182,0.3630354,1.82541,-29.45975,-25.59505,-35.61467,m,22,28
98.93938,10,-6.764221,0.3794628,2.385133,-15.46715,-43.60563,-42.6543,m,22,28
99.45211,10,-4.54161,0.01833449,0.4578882,-0.2048892,-30.77441,-45.305,m,22,28
99.95515,10,-12.67591,2.132178,-3.052747,-54.88472,-64.08807,92.20209,m,22,28
100.4674,10,3.874523,1.56787,0.3085781,-66.02054,43.31371,83.78715,m,22,28
100.9675,10,7.496614,0.2211103,1.882558,-12.13498,54.73866,106.7457,m,22,28
101.4811,11,4.349341,0.01430597,-0.2729353,0.02288501,26.73174,0.1513716,m,22,28
101.9949,11,4.538337,0.008807397,-0.8931909,-0.02002896,21.99722,-0.06824245,m,22,28
102.4958,11,-2.013137,-0.008363426,1.624928,-0.03049827,-16.71145,-0.06272414,m,22,28
103.0122,11,-4.90442,0.01014719,0.9530803,0.02376054,-26.94817,0.1405718,m,22,28
103.5224,11,-10.15183,0.000700711,1.27098,0.2385257,-64.16637,-3.502852,m,22,28
104.0226,11,-12.75606,0.1252386,-11.51149,3.079572,-82.16689,-3.085745,m,22,28
104.536,11,-1.030898,0.04530073,-3.967778,6.694826,-16.14087,-2.620239,m,22,28
105.0363,11,2.184913,0.1509289,3.123009,5.828318,32.37001,-2.731421,m,22,28
105.5368,11,11.33049,-0.1012635,8.755531,1.52662,92.92563,-2.499654,m,22,28
106.0485,11,5.946916,-0.1125027,-0.412264,1.179958,40.81555,16.35375,m,22,28
106.5535,11,9.009871,-0.1361294,-3.903729,8.466406,55.6119,15.27757,m,22,28
107.0641,11,4.66019,-0.07802814,-4.000906,11.67594,30.05785,8.795317,m,22,28
107.5767,12,0.6483406,-0.08488774,0.0210042,11.87343,-2.112929,6.967441,m,22,28
108.0778,12,-2.777131,0.01200447,4.696262,11.28701,-34.98457,9.253919,m,22,28
108.5904,12,-9.338707,0.01192517,4.96075,7.335756,-56.55203,15.65844,m,22,28
109.1051,12,-6.462902,0.00582175,0.1103853,0.1341719,-37.68998,15.79613,m,22,28
109.619,12,-6.250858,-0.265706,-1.487602,-0.2466034,-35.28034,0.9472583,m,22,28
110.1193,12,-4.270289,0.2207355,-3.372592,-0.7506714,-24.26698,1.231478,m,22,28
110.6322,12,2.424042,-0.05315146,1.452699,-0.7984024,19.35442,1.236018,m,22,28
111.1365,12,5.921288,0.141258,2.388947,-0.2833059,34.91714,0.968308,m,22,28
111.6465,12,4.351755,-0.03110532,0.2697406,0.006933076,25.42387,1.250864,m,22,28
112.1467,12,-7.460948,-0.6232982,-3.158306,-17.7583,-45.04037,57.8063,m,22,28
112.6474,12,-0.5933149,-0.4962271,0.2975396,-30.3536,8.308231,53.33751,m,22,28
113.1479,12,7.969876,-0.3862322,2.634131,-13.31811,40.9352,59.08058,m,22,28
113.6613,12,7.397192,-0.07145539,0.04587068,5.211832,40.34756,49.64316,m,22,28
114.1744,12,8.854711,0.1310959,-5.316136,25.57486,49.53426,43.263,m,22,28
114.6787,13,0.7732214,0.3433834,-1.622592,33.37529,-0.2681466,34.19311,m,22,28
115.1871,13,-6.167295,0.4763993,4.577103,24.53528,-51.18407,43.92568,m,22,28
115.7058,13,-7.081048,0.4143583,1.715478,3.569307,-39.10852,49.7189,m,22,28
116.2147,13,-12.09365,0.2855057,-2.554787,-14.71787,-66.60847,36.89267,m,22,28
116.7157,13,-4.292414,0.2829487,-5.507582,-31.34827,-27.23938,27.52437,m,22,28
117.2288,13,4.202332,0.114405,2.900134,-29.34469,42.37207,29.62526,m,22,28
117.7438,13,13.71351,0.2702457,9.136325,-8.880831,54.93333,38.4335,m,22,28
118.2447,13,14.19847,-0.09804405,-3.682052,0.4875436,85.48093,1.438438,m,22,28
118.7577,13,6.525701,-0.1208338,-8.639591,-2.422512,50.83844,-1.275045,m,22,28
119.2708,14,1.056122,0.1427974,0.3613866,-3.499756,-7.605358,-1.126462,m,22,28
119.7709,15,-4.271266,-0.1035257,11.70196,-0.05664512,-77.69515,-0.007360538,m,22,28
120.2894,15,-14.46883,-0.0704718,1.476683,0.02900633,-73.82504,0.2327021,m,22,28
120.7991,15,8.355164,-0.1526023,-2.160691,8.907863,53.01597,26.88622,m,22,28
121.2992,15,5.474633,-0.1090308,-3.807457,17.88936,30.67962,19.89756,m,22,28
121.7995,15,-1.894598,0.1605541,2.60781,18.2737,-24.35472,19.18084,m,22,28
122.313,15,-8.804871,0.003656661,3.689348,9.779046,-52.82836,26.39938,m,22,28
122.8269,15,-5.475866,-0.06111125,-0.8025463,-1.06294,-35.71937,27.13613,m,22,28
123.3409,15,-8.332276,-0.1387973,-3.485266,-11.0762,-51.8423,23.99509,m,22,28
123.8459,15,-5.005937,-0.02925776,-5.058483,-20.24007,-36.64092,18.11687,m,22,28
124.3543,15,-1.222249,-0.199373,-1.889519,-25.98673,-9.527848,15.22505,m,22,28
124.8544,15,0.5484455,-0.12443,2.383392,-25.5773,14.80203,15.79486,m,22,28
125.3551,15,4.0391,-0.05218416,5.778347,-19.15953,42.67987,19.86344,m,22,28
125.8678,15,8.926938,0.1249866,2.866203,-8.109262,50.74915,24.78053,m,22,28
126.3819,15,-5.563095,-0.08934346,0.03161358,-0.2853353,-35.54906,7.456953,m,22,28
126.8821,15,-6.085412,0.1537977,-3.033378,-3.197828,-49.89862,7.208256,m,22,28
127.3958,15,-4.005245,0.02160023,-1.995852,-3.911733,-17.44667,4.216601,m,22,28
127.8961,15,3.213475,-0.1659909,3.963547,-4.146604,33.84937,5.176098,m,22,28
128.4136,15,8.668435,0.1459445,2.366416,-2.05621,48.5355,7.889973,m,22,28
128.9235,16,5.772033,0.006181171,-0.1525076,2.334067,33.54831,27.64714,m,22,28
129.424,16,7.852534,0.1803013,-3.508009,11.83673,44.04837,25.56882,m,22,28
129.9377,16,3.94415,0.04878045,-4.423174,18.8604,28.62147,19.16036,m,22,28
130.4506,16,-0.02142925,0.1458199,-0.3050391,20.48905,-2.873723,16.42782,m,22,28
130.9656,16,-3.129626,0.2284191,3.470693,17.6869,-34.48129,20.09171,m,22,28
131.4659,16,-6.97904,-0.03439616,4.00868,9.813324,-44.76143,26.43636,m,22,28
131.9792,16,-5.728142,0.2776042,0.8410435,0.7434617,-31.53265,27.31853,m,22,28
132.4924,16,-4.689846,0.4921651,-0.3862076,-8.497042,-24.83853,48.79339,m,22,28
132.9963,15,-3.587801,0.1414402,-2.350248,-18.60301,-16.6901,46.01529,m,22,28
133.5071,15,2.439776,0.1190468,0.4575706,-17.61489,20.6707,46.49469,m,22,28
134.0072,15,3.518748,-0.2243904,0.9151411,-7.036797,24.72153,49.00266,m,22,28
134.5213,15,4.257529,-0.0417054,-0.1525076,-1.469879,26.88486,-27.06908,m,22,28
135.0215,15,6.141424,-0.06434511,-1.220204,-9.173576,29.67652,-25.47581,m,22,28
135.5344,15,-6.495328,0.014968,1.830282,-8.093575,-33.77036,-25.78873,m,22,28
136.0347,15,-4.783015,0.00029796,-0.1525076,-0.5580244,-25.53955,-27.07072,m,22,28
136.536,15,-2.401936,0.08497509,0.9151411,4.408987,-21.86329,-31.5658,m,22,28
137.0475,15,-4.422334,0.1628434,-1.311379,10.93622,-23.47857,-30.21551,m,22,28
137.5475,15,-2.262233,0.1006735,-1.650801,16.01249,-11.31908,-28.59527,m,22,28
138.0482,14,0.9648274,0.345642,0.9340423,15.9814,11.60138,-28.60562,m,22,28
138.5629,14,3.887865,0.223499,1.174742,10.61508,23.73187,-30.32949,m,22,28
139.0762,14,3.778895,0.09589408,0.3866845,4.300879,21.81098,-31.58554,m,22,28
139.5892,14,13.42677,1.385664,-1.98279,9.40192,83.03225,96.62386,m,22,28
140.09,14,8.012204,1.621746,-10.21901,80.1471,58.44413,60.22073,m,22,28
140.605,14,-4.569344,-0.1711239,12.44639,74.89761,-75.29688,65.34309,m,22,28
141.1087,14,-15.44613,-2.149549,-0.9700973,1.057299,-73.77924,93.68388,m,22,28
141.6176,14,-11.67393,-0.5935532,-6.215042,-29.3556,-68.83032,52.22828,m,22,28
142.1309,14,-2.802509,-0.7308875,-5.08842,-50.07357,-25.5334,33.49636,m,22,28
142.6312,15,1.057516,-0.2439327,3.017145,-50.4424,22.98076,33.06523,m,22,28
143.1456,15,10.03552,-0.3978386,8.388778,-30.52079,67.65312,51.11775,m,22,28
143.6458,16,8.865385,0.3719221,0.1525076,-0.6705009,47.19002,59.22586,m,22,28
144.1592,16,15.55254,-0.2981205,-12.04929,-35.459,90.91077,-43.20947,m,22,28
144.6608,16,1.217773,-0.5937068,-6.100901,-57.52073,24.28204,-21.6832,m,22,28
145.1725,16,-0.3705664,-0.7481661,1.677751,-58.97786,-18.41193,-20.9185,m,22,28
145.6922,16,-8.73512,-0.4230412,13.97258,-40.06766,-85.06483,-41.319,m,22,28
146.2011,16,-11.9808,-0.2436123,0.6709748,-1.212765,-61.18807,-57.86793,m,22,28
