0.4941113,0,0.9678142,0.2659117,5.854167,0.004058036,-0.1398536,0.05311021,f,24,21
0.9986005,0,1.069758,1.899976,-0.278354,0.01260717,-0.2083317,0.07254709,f,24,21
1.511317,0,0.5478252,0.1308264,0.1751658,0.02167777,-0.2571478,0.07083062,f,24,21
2.026398,0,0.9416621,-1.024223,0.8581621,0.03038073,-0.2470597,0.06635188,f,24,21
2.537189,0,1.004351,-0.168458,-0.1215936,0.03926067,-0.2410847,0.06272507,f,24,21
3.042626,0,0.6353861,0.06847096,-0.6628043,0.04602399,-0.1916993,0.05779039,f,24,21
3.544599,0,0.4529957,0.09551663,-0.2503397,0.05030205,-0.1226762,0.05383749,f,24,21
4.044756,0,0.1478197,0.1212957,-0.007152564,0.05270681,-0.04697717,0.05182055,f,24,21
4.545008,0,-0.01072885,-0.1881275,0.1502039,0.05281581,0.02802131,0.051516,f,24,21
5.045147,0,-0.3576282,0.03784903,0.2002718,0.05106809,0.1059058,0.05340731,f,24,21
5.545498,0,0.06914145,-0.8549557,1.668932,0.04717705,0.1799105,0.05700882,f,24,21
6.046554,0,-1.094342,0.1458827,0.6437308,0.04086433,0.2266751,0.06134782,f,24,21
6.559472,0,-0.6103522,-0.5206475,1.273156,0.03281386,0.2660214,0.06593043,f,24,21
7.060066,0,-1.077653,0.2415483,0.3051761,0.02385946,0.2583214,0.0701709,f,24,21
7.573051,0,-1.151563,0.3287947,0.1239778,0.01459032,0.2123803,0.07164688,f,24,21
8.073473,0,-0.8096762,0.06123943,0.04763608,0.007268893,0.1991207,0.07371707,f,24,21
8.587699,0,-0.810667,-0.1414007,-0.2718213,2.40E-05,0.146572,0.0376041,f,24,21
9.101311,0,-0.432038,-0.01676536,-0.03337863,0.007716978,0.1120399,-0.1381999,f,24,21
9.61445,0,-0.504141,-0.008268107,-0.04773144,0.01583784,0.1400335,-0.137996,f,24,21
10.11493,0,-0.5477046,-0.0181875,-0.07643707,0.02567016,0.1437099,-0.1370704,f,24,21
10.6294,0,-0.4934554,0.1275504,-0.2190234,0.03621319,0.1575972,-0.1345571,f,24,21
11.14249,0,-0.5086248,0.1073516,-0.3152493,0.04587977,0.1463293,-0.1294316,f,24,21
11.64254,0,-0.4281108,0.01154914,0.05644565,0.0540569,0.1007587,-0.1264006,f,24,21
12.15618,0,-0.08990178,0.05371067,-0.2583864,0.05759434,0.04010208,-0.1228188,f,24,21
12.66922,0,0.07323033,0.1034883,0.08674868,0.05813081,-0.03465789,-0.1225829,f,24,21
13.18384,0,0.3109339,-0.07063717,0.237632,0.05404979,-0.1016463,-0.126409,f,24,21
13.68408,0,0.6261772,0.02376511,0.1520278,0.04611764,-0.1464899,-0.1294048,f,24,21
14.19191,0,0.3836695,1.387429,-0.9158143,0.03722644,-0.1558445,-0.1343142,f,24,21
14.69552,0,-0.3093693,0.7961422,-0.4197482,0.02662869,-0.1421223,-0.1367574,f,24,21
15.19767,0,0.4887764,-0.04068005,0.07622249,0.01671194,-0.1411486,-0.1380508,f,24,21
15.70846,0,1.04718,0.618341,-0.3432873,0.007859335,-0.11272,-0.1381051,f,24,21
16.20937,0,0.2967032,-0.146721,-0.03814792,0.000797815,-0.103546,-0.1378326,f,24,21
16.70938,0,-0.7010381,-0.004329005,0.1144199,-0.004970522,0.1688651,0.06920022,f,24,21
17.22337,0,-0.5941508,0.01185456,-0.08557055,-0.01183209,0.2136937,0.06984812,f,24,21
17.72405,0,-0.2046159,0.127276,-0.3044681,-0.01923109,0.2125328,0.06786836,f,24,21
18.23818,0,-0.5614718,0.04583289,-0.2083949,-0.02679254,0.2088039,0.06521443,f,24,21
18.75152,0,-0.6603864,-0.01713555,-0.4958874,-0.03164805,0.146679,0.06010552,f,24,21
19.26548,0,-0.1758297,-0.03248304,0.0762922,-0.03324947,0.03511723,0.05625742,f,24,21
19.76564,0,0.1305312,-0.08493273,0.2288647,-0.03244646,-0.08664384,0.05678117,f,24,21
20.27953,0,0.6585984,0.04470143,0.362388,-0.03033634,-0.1818995,0.06089959,f,24,21
20.77957,0,0.8734682,-0.0188491,0.0381461,-0.0239759,-0.2259732,0.06643999,f,24,21
21.27982,0,0.8493259,-0.09461804,0.1716455,-0.01732311,-0.2135724,0.06858404,f,24,21
21.79295,0,0.6800105,0.0404573,0.07615278,-0.008488345,-0.1754205,0.068289,f,24,21
22.29339,0,0.6525529,-0.08345474,0.1525917,-0.002980207,-0.1627304,0.0690532,f,24,21
22.79361,0,-0.5046381,0.1103089,0.07629584,-0.008827832,0.136487,0.410031,f,24,21
23.29379,0,-0.5970298,-0.02015425,-0.05730532,-0.03755226,0.1479621,0.4083931,f,24,21
23.7941,0,-0.7222027,-0.02860572,-0.0956559,-0.07011738,0.1841114,0.4041516,f,24,21
24.31188,0,-0.6620213,-0.07090567,-0.1137523,-0.1070029,0.1834658,0.3914165,f,24,21
24.82102,0,-0.7229759,0.03352591,-0.362388,-0.1472327,0.1887528,0.3817073,f,24,21
25.32271,0,-0.5161525,0.02607588,-0.2479377,-0.1801455,0.1594671,0.3669781,f,24,21
25.83532,0,-0.2300567,0.04119984,-0.1716455,-0.2035506,0.09609982,0.3537669,f,24,21
