70.02412,6,-2.593518,0.326951,2.34248,0.07086139,1.12539,0.07065175,f,12,20
70.53093,6,-3.942659,0.000324751,0.9514114,0.01723389,0.9336271,0.07926237,f,12,20
71.03235,6,0.02968614,-0.06944443,0.1144145,1.32E-13,-7.309708,-0.0748985,f,12,20
71.55208,6,0.03464938,0.1201014,2.38E-05,-1.27E-13,5.862244,-0.07490515,f,12,20
72.06453,6,-0.064421,0.2265895,0.07628028,1.80E-13,-6.973034,-0.07489202,f,12,20
72.57623,6,-0.02866486,0.03371808,0.1525963,-1.37E-13,4.626159,-0.07490287,f,12,20
73.09373,6,0.1943225,-0.07375785,0.1525129,1.35E-13,-3.972517,-0.07488371,f,12,20
73.60683,6,-0.7399564,-0.08098765,4.77E-05,-1.91E-13,4.991011,-0.07488202,f,12,20
74.11835,5,-0.1597004,-0.02738823,0.3050496,-2.22E-14,5.12097,-0.07488861,f,12,20
74.62962,4,0.5735892,0.1451861,-0.07631867,2.97E-14,-5.759949,-0.07488188,f,12,20
75.1356,2,0.2444611,-0.01103056,0,-4.03E-14,7.557826,-0.07487442,f,12,20
75.64361,2,-0.1120425,0.04081683,-0.2288885,1.43E-14,-2.133693,-0.0748839,f,12,20
76.14906,2,0.0406398,0.09050644,-0.07631604,-4.15E-14,6.338852,-0.07488184,f,12,20
76.66402,1,-0.01202634,0.08974732,0.07624452,-2.43E-13,3.559791,-0.07487087,f,12,20
77.17065,1,-0.04175249,0.1647706,0.1525486,3.63E-14,-4.823525,-0.07489179,f,12,20
77.67633,0,0.490038,0.1066419,0.2289243,-8.55E-14,1.091861,-0.07488687,f,12,20
78.19185,0,-0.0428479,0.09433094,-0.07624452,6.26E-14,-7.248389,-0.07488828,f,12,20
78.70058,0,-0.06209151,0.06506965,0,-2.30E-14,2.515046,-0.07488785,f,12,20
79.2188,0,0.03213024,0.002580799,0.07628028,-1.57E-14,1.340849,-0.07489935,f,12,20
79.72807,0,0.2124866,0.5884089,-0.07616107,-0.004114029,0.118913,0.2396064,f,12,20
80.22822,0,-0.567836,-0.007487784,-0.07604186,-0.01904446,0.1303005,0.2385205,f,12,20
80.74042,0,-0.3382635,0.1048097,-0.07719817,-0.03853262,0.1591927,0.2373409,f,12,20
81.24149,0,-0.5531572,0.009970392,-0.07846176,-0.05850786,0.1607104,0.2333265,f,12,20
81.74674,0,-0.4441279,0.01242211,0.1489128,-0.07459601,0.1053275,0.2270368,f,12,20
82.25453,0,-0.06963451,-0.09220149,-0.08069092,-0.07991206,-0.00635668,0.2235847,f,12,20
82.7591,0,0.4534796,0.07181451,0.225217,-0.07347677,-0.1151941,0.2276416,f,12,20
83.27493,0,0.7089374,-0.18983,0,-0.05542427,-0.1661393,0.2342984,f,12,20
83.78267,0,0.6445052,-0.07033918,0.000870208,-0.03461689,-0.1596411,0.2382092,f,12,20
84.29733,0,0.5397897,0.01928706,-0.152346,-0.01630766,-0.1299093,0.239019,f,12,20
84.79755,0,0.3151783,0.02412839,-0.07616107,-0.001843924,-0.1159514,0.2392809,f,12,20
85.30953,0,0.6524726,0.2440828,0.07598227,-0.01136141,-0.1773054,-0.1474546,f,12,20
85.81,0,0.4700732,0.4233514,-0.07757963,-0.02707437,-0.2162286,-0.1464637,f,12,20
86.32494,0,0.8613032,-0.666059,0.5378004,-0.04393631,-0.2029119,-0.1406189,f,12,20
86.83105,0,0.2103996,-0.4526287,0.3865511,-0.05149778,-0.02828231,-0.1353428,f,12,20
87.33858,0,-0.7469543,0.06772136,0.003957658,-0.04696742,0.1679607,-0.1396249,f,12,20
87.85146,0,-0.900391,-0.1204401,0.2271481,-0.03225115,0.2415234,-0.1458251,f,12,20
