131.4313,3,-7.465568,-0.0200335,2.897931,10.68749,-44.5821,26.06964,m,5,21
131.9314,3,-5.423494,-0.00029789,0.4575706,1.356579,-32.47253,27.41285,m,5,21
132.4314,3,-4.207338,-0.08266614,-0.7625858,-7.228132,-24.71153,49.01078,m,5,21
132.9316,3,-3.4124,-0.03574751,-1.220156,-17.7593,-20.24272,46.43856,m,5,21
133.4507,3,2.695366,-0.1287655,1.067649,-18.49921,17.03926,46.06652,m,5,21
133.9606,3,4.358451,0.003695549,0.9877909,-7.85661,24.81647,48.90844,m,5,21
134.4738,4,4.305059,-0.000518554,0.3824876,-0.7211683,25.82219,-27.07721,m,5,21
134.9739,4,5.848031,-0.002622486,-1.16053,-8.280113,34.66715,-25.70287,m,5,21
135.4747,4,-4.739675,-0.04302324,1.884061,-8.997206,-30.84559,-25.53701,m,5,21
135.9888,4,-4.720199,0.05657691,-0.2276803,-1.043162,-26.24433,-27.07205,m,5,21
136.5012,4,-3.335836,-0.04267358,-0.3050153,4.196538,-19.2323,-31.70493,m,5,21
137.0015,4,-4.097862,0.05823871,-1.372712,10.42428,-24.03263,-30.39499,m,5,21
137.5152,4,-2.106717,0.006032425,-1.220204,15.62334,-12.56742,-28.52666,m,5,21
138.0154,4,1.35841,-0.0346304,0.7626335,16.20535,9.650725,-28.51005,m,5,21
138.5282,4,3.824991,-0.09629486,2.287805,11.134,23.17691,-30.13474,m,5,21
139.0284,4,3.60335,0.05615337,0.3050629,4.855216,22.03669,-31.60658,m,5,21
139.5428,4,10.73966,0.09474333,0.2270126,3.891276,78.61591,96.5951,m,5,21
140.0435,4,8.903543,-0.1758782,-9.211226,77.10239,69.47448,63.54198,m,5,21
140.5561,4,-5.412962,-0.1675678,7.399013,80.02519,-59.05238,60.30222,m,5,21
141.0682,4,-13.35343,-0.01342336,0.9965662,6.395817,-80.40057,97.06046,m,5,21
141.5689,4,-11.08883,0.08458686,-5.534815,-26.99155,-70.11967,53.99876,m,5,21
142.0697,4,-3.20517,0.1493896,-4.805823,-49.33436,-32.01601,35.21218,m,5,21
142.5837,4,1.665856,0.09897593,2.135321,-51.19995,19.17068,32.48471,m,5,21
143.0851,4,9.525529,0.02818847,6.558496,-34.06712,69.13055,48.82465,m,5,21
143.5981,4,8.288657,-0.05686093,0.6100782,-3.751207,50.22298,60.05527,m,5,21
144.0998,4,14.4134,0.01333071,-8.541286,-31.67393,95.87663,-47.39096,m,5,21
144.6115,4,2.701879,0.08149267,-4.581613,-57.26467,30.57658,-23.55051,m,5,21
145.1305,4,-1.186141,0.07842014,2.318414,-59.31468,-14.85484,-20.31825,m,5,21
145.6396,4,-8.839422,0.1518081,9.832029,-45.09191,-79.44202,-39.07839,m,5,21
