21.87101,0,0.7443285,0.000865453,0.1144318,0.4589895,9.993849,-3.924788,f,4.5,29
22.38354,0,0.5947577,0.04145266,-9.54E-05,0.08150078,9.243845,-3.95434,f,4.5,29
22.91081,0,-0.5120555,0.00774824,0,0.8923115,-7.995411,-23.55307,f,4.5,29
23.41605,0,-0.6155395,0.01557098,-0.0381461,2.548521,-8.596731,-23.23384,f,4.5,29
23.95012,0,-0.7024075,0.003881104,-0.1148848,4.6997,-10.62726,-23.06418,f,4.5,29
24.45758,0,-0.7403319,0.0912201,-0.2297458,6.739366,-11.74821,-22.3446,f,4.5,29
24.99539,0,-0.6612865,-0.004023221,-0.2479377,9.024325,-10.2348,-21.49141,f,4.5,29
25.50057,0,-0.5340335,0.0564728,-0.2670108,10.8933,-7.938096,-20.7423,f,4.5,29
26.03642,0,-0.2486052,-0.01672678,-0.1170187,12.05096,-3.762937,-20.14301,f,4.5,29
26.54075,0,0.1444972,-0.02316331,-0.01637976,12.35807,1.337637,-20.01315,f,4.5,29
27.07608,0,0.3576078,-0.03233403,0.1907305,11.71914,5.817212,-20.36091,f,4.5,29
27.58252,0,0.3838392,-0.0590059,0.2479377,10.35014,9.52669,-21.20549,f,4.5,29
28.11882,0,0.6957346,-0.03505774,0.2658075,8.397575,10.75448,-22.15265,f,4.5,29
28.62444,0,0.6675081,0.08448236,0.2677507,6.109687,10.11168,-22.78014,f,4.5,29
29.1625,0,0.6365482,-0.02056257,0.1144383,3.825092,10.1264,-23.12448,f,4.5,29
29.66582,0,0.4672793,-0.08478362,0,2.01262,8.116072,-23.53841,f,4.5,29
30.20077,0,0.4579699,-0.004351433,9.54E-05,0.2451865,7.459135,-23.26589,f,4.5,29
30.70739,0,1.085502,0.08041798,0.000238425,-2.259723,14.29143,-19.49266,f,4.5,29
31.24463,0,1.118131,0.01367113,-0.2670108,-4.860435,15.49266,-18.52777,f,4.5,29
31.75087,0,1.182505,-0.103074,-0.4958874,-7.950025,19.0347,-17.95281,f,4.5,29
32.28752,0,1.08832,0.009648002,-0.6675448,-10.70056,18.83437,-15.92986,f,4.5,29
32.79025,0,1.008464,-0.01437892,-0.5531065,-13.24771,15.8862,-14.39008,f,4.5,29
33.32649,0,0.5531065,0.01549653,-0.6103257,-14.94317,11.67234,-12.50743,f,4.5,29
