117.8513,20,9.439747,-0.1253385,1.562703,0.09294111,-0.9088712,-0.6995273,f,16,24
118.3591,20,16.00596,-0.05163468,-8.527846,-0.03033803,-1.854634,-0.05530096,f,16,24
118.8596,20,2.776559,0.003146067,-5.875262,0.04454405,-0.6467314,0.01890846,f,16,24
119.3603,20,-1.207467,0.06237116,2.685223,0.06147898,0.3008308,0.0206096,f,16,24
119.8617,20,-11.53352,0.02241751,11.31013,0.000724045,1.627804,0.001279365,f,16,24
120.3643,20,-7.471952,-0.1470387,0.5726206,-0.001495583,0.5725524,-0.1225698,f,16,24
120.8745,20,8.647566,0.05934498,-3.686248,-0.1882966,-0.9100108,-0.4536189,f,16,24
121.3782,20,2.680479,0.03319616,-2.883583,-0.3155958,-0.3903261,-0.3263139,f,16,24
121.8784,20,-4.179596,-0.04467715,3.519359,-0.3082303,0.5683176,-0.3512388,f,16,24
122.3862,20,-8.524187,-0.03196668,2.776893,-0.1372183,0.922081,-0.4715432,f,16,24
122.8874,20,-5.944256,0.0216477,-0.1147721,0.03697947,0.6510391,-0.4768305,f,16,24
123.4027,20,-8.144744,-0.2032828,-4.273941,0.2152549,0.8937001,-0.4069164,f,16,24
123.9152,20,-3.79452,-0.06126435,-4.579168,0.3913603,0.58082,-0.3248505,f,16,24
124.435,20,-0.5628457,0.07434382,-0.8580965,0.4563577,0.09954341,-0.2608043,f,16,24
124.9417,20,1.849323,0.01043467,3.003958,0.4252137,-0.3539815,-0.2810355,f,16,24
125.4425,20,6.259131,0.1952039,5.486816,0.3038932,-0.8306198,-0.3724131,f,16,24
125.9429,20,7.753886,-0.01797896,2.1677,0.1187043,-0.7308325,-0.4612685,f,16,24
126.457,20,-6.290405,-0.1100873,-0.5720961,0.009963312,0.6460677,-0.1304201,f,16,24
126.9607,20,-7.421038,0.02397551,-4.289004,0.06414007,0.8635155,-0.1210646,f,16,24
127.463,20,-0.8069092,-0.009854564,-1.052856,0.06949644,0.1536589,-0.07164545,f,16,24
127.964,20,5.785047,0.03517,3.812417,0.06701782,-0.7143012,-0.09378532,f,16,24
128.4693,20,7.467933,0.0156777,2.051555,0.02746444,-0.8123726,-0.1362385,f,16,24
128.9695,20,5.756155,0.1895112,-0.07859596,-0.05222378,-0.5980465,-0.4820959,f,16,24
129.471,20,7.110931,0.04892416,-3.47396,-0.2185493,-0.756173,-0.4364718,f,16,24
129.9849,20,2.640071,0.04788842,-3.317865,-0.3382578,-0.4379161,-0.3248776,f,16,24
130.4849,20,-0.8558279,0.0522959,0.3703977,-0.356896,0.09324975,-0.2880633,f,16,24
130.9955,16,-4.793948,0.1085978,3.527303,-0.3058223,0.6070486,-0.3563218,f,16,24
131.5049,11,-7.294575,-0.1659281,2.44036,-0.1565501,0.7825074,-0.4656893,f,16,24
132.0102,11,-4.887728,0.0262893,-0.1525076,-0.002689348,0.5338619,-0.4738357,f,16,24
132.5174,12,-4.466652,-0.1044125,-1.220204,0.1555625,0.4330168,-0.8496616,f,16,24
133.0254,13,-2.461813,-0.1078383,-1.067649,0.3351463,0.2560554,-0.8034415,f,16,24
133.5259,15,3.746341,-0.06408487,1.525267,0.3011069,-0.3788992,-0.8138856,f,16,24
134.0437,16,4.119802,0.007279228,1.142503,0.1084376,-0.4263933,-0.8557854,f,16,24
134.5576,18,4.913815,-0.08876107,0.2288726,0.03010287,-0.4746827,0.472027,f,16,24
135.067,18,4.151886,0.09777515,-2.036532,0.1684872,-0.4391916,0.4412031,f,16,24
135.5808,18,-6.243898,0.02576801,1.677727,0.125202,0.6336828,0.4568733,f,16,24
136.0846,18,-2.383763,0.1244088,0.1525076,-0.002227361,0.2831001,0.5587782,f,16,24
136.5951,18,-3.570581,-0.1762799,-0.7625858,-0.09003999,0.3869926,0.5515274,f,16,24
137.0972,18,-3.896477,-0.04535466,-1.525219,-0.1993356,0.3991855,0.524017,f,16,24
137.6132,18,-1.59648,-0.1846709,-0.2793304,-0.2849067,0.150569,0.4964373,f,16,24
138.1231,18,2.405141,0.04257436,0.8842999,-0.2664258,-0.2476789,0.498655,f,16,24
138.6248,18,4.068306,-0.03955059,0.7045498,-0.1710619,-0.4273263,0.532959,f,16,24
139.1372,18,3.478151,0.02768495,0.07850057,-0.06553184,-0.3186495,0.5575694,f,16,24
139.6502,18,15.74321,-0.1654068,-2.592916,-0.3151686,-1.552943,-1.663484,f,16,24
140.1644,18,3.608124,-1.261142,-4.728213,-1.465431,-0.6368276,-0.9554837,f,16,24
