0.4884576,0,1.199521,0.3457069,6.15368,-0.2325084,8.013021,-3.042991,f,15,23
1.024611,0,0.8826966,7.47E-05,-0.1531838,-0.7557864,11.98567,-4.14364,f,15,23
1.531216,0,1.170189,-0.03345317,-0.5888944,-1.26328,14.75955,-4.052897,f,15,23
2.061184,0,0.9498069,0.000223518,-0.4363064,-1.788079,15.64862,-3.798058,f,15,23
2.561626,0,0.7695086,0.008232906,-0.596047,-2.28205,13.61731,-3.569346,f,15,23
3.104144,0,0.582934,0.000149012,-0.469685,-2.67585,10.59924,-3.283035,f,15,23
3.6172,0,0.2622607,-0.01799318,-0.355244,-2.908972,6.470053,-3.069741,f,15,23
4.130836,0,0.101328,7.45E-05,-0.1025201,-3.030297,1.987523,-2.959703,f,15,23
4.631864,0,-0.2551081,0.1208859,0.1597406,-3.019371,-2.595068,-2.962864,f,15,23
5.173524,0,-0.3576282,0.000111759,0.329018,-2.872757,-7.190615,-3.089489,f,15,23
5.687439,0,-0.6365782,0.04403301,0.5435949,-2.614284,-11.30884,-3.334511,f,15,23
6.214049,0,-0.83685,0.000111759,0.519753,-2.215504,-14.20857,-3.617135,f,15,23
6.714812,0,-0.9703646,-0.008940717,0.4100803,-1.706141,-14.28746,-3.827322,f,15,23
7.266041,1,-0.9655961,7.45E-05,0.2717974,-1.15603,-14.90214,-4.076296,f,15,23
7.769326,1,-0.8797654,0.1416358,0.1764299,-0.6697952,-11.77047,-4.172953,f,15,23
8.298147,1,-0.7528729,0.0242181,0.06673343,-0.2350096,-10.99536,-4.227902,f,15,23
8.811275,2,-0.4218228,-0.1513859,-0.004768376,-0.1814179,-6.130548,7.915536,f,15,23
9.339711,2,-0.5204742,0.2572552,-0.1716973,-0.6383881,-6.595143,7.89553,f,15,23
9.841601,2,-0.6161487,0.1480891,-0.0857354,-1.178302,-8.172469,7.900417,f,15,23
10.36705,2,-0.5933439,0.000365382,-0.133741,-1.756574,-8.14817,7.761662,f,15,23
10.86761,2,-0.9397396,0.1632356,-0.01950266,-2.363768,-8.504466,7.627041,f,15,23
11.40888,2,-0.4779164,0.000368286,-0.1627804,-2.89527,-7.144555,7.33481,f,15,23
11.92365,2,-0.3489319,-0.06526418,-0.1422049,-3.229546,-4.158099,7.07005,f,15,23
12.46395,2,0.004100803,0.000859128,0.000917912,-3.338074,0.3581851,7.015772,f,15,23
12.96428,2,0.2828839,0.0630376,0.2201917,-3.19759,4.38507,7.082428,f,15,23
13.5068,2,0.4802887,0.001082224,0.1723053,-2.818539,7.48168,7.364505,f,15,23
14.01977,2,0.7776864,-0.0792388,0.353289,-2.324452,8.474306,7.639252,f,15,23
14.54824,2,0.592131,0.000337285,0.1242043,-1.682371,8.204422,7.785551,f,15,23
15.06215,2,0.5982912,-0.04440493,0.1048089,-1.148759,8.086976,7.898106,f,15,23
15.58855,2,0.4739617,0.000559881,0.0286341,-0.6034502,6.525964,7.898655,f,15,23
16.08876,2,0.4982722,-0.04261537,0.02860957,-0.1347145,5.996294,7.908968,f,15,23
16.63127,2,-0.6542867,0.000111972,-0.0190978,0.2314037,-9.535891,-3.967991,f,15,23
17.14493,2,-0.7852392,0.2045418,-0.1333389,0.6087899,-12.15251,-4.005203,f,15,23
17.67216,2,-0.8761504,0.000596018,-0.2479377,1.055582,-12.25225,-3.910243,f,15,23
18.18708,3,-0.7044929,0.1069109,-0.3051688,1.503852,-12.17857,-3.752702,f,15,23
18.70141,3,-0.5738341,0.000375885,-0.2691813,1.80227,-8.89786,-3.451533,f,15,23
19.21349,3,-0.1819417,-0.01691213,-0.002634591,1.909716,-2.768485,-3.222411,f,15,23
19.74273,3,0.2622544,0.000819528,0.1525844,1.886368,4.694421,-3.237664,f,15,23
20.25519,3,0.5507224,0.01978039,0.2670227,1.723172,10.22746,-3.497217,f,15,23
20.79763,3,1.11107,-0.000142915,0.3803467,1.379418,12.87553,-3.80435,f,15,23
21.31062,3,0.8122348,-0.1550115,0.1530924,0.9257755,12.4948,-3.948338,f,15,23
21.83993,3,0.5908041,0.09826867,0,0.4650468,10.08741,-3.920121,f,15,23
22.35179,3,0.4729953,0.2004859,0.09536525,0.1536962,9.169267,-3.954641,f,15,23
22.8811,3,-0.5275887,0.01881821,-0.03811216,0.8273252,-7.968644,-23.54812,f,15,23
23.39409,3,-0.6986449,0.01569047,-0.1143126,2.482948,-8.58267,-23.26821,f,15,23
23.92208,3,-0.7132874,0.02205265,-0.1716455,4.615396,-10.61841,-23.08278,f,15,23
24.43588,3,-0.7143275,0.1455032,-0.362376,6.64091,-11.79429,-22.35186,f,15,23
24.96452,4,-0.6646559,0.01767769,-0.3036574,8.95655,-10.25643,-21.54341,f,15,23
25.47765,5,-0.4209444,-0.02496863,-0.09318821,10.77842,-8.193233,-20.81149,f,15,23
26.00633,5,-0.2229044,0.003427189,-0.1334994,12.0217,-3.914089,-20.15546,f,15,23
26.52018,5,0.05679271,-0.05673497,0.01626055,12.35205,0.8765709,-20.00226,f,15,23
27.04804,5,0.3706487,-0.01647401,0.1550832,11.74189,5.382367,-20.32463,f,15,23
27.56168,5,0.5364176,-0.0054388,0.2479496,10.42727,9.382744,-21.18417,f,15,23
28.09029,5,0.7211878,-0.02696974,0.2860838,8.483332,10.73122,-22.12256,f,15,23
28.60351,5,0.5841817,0.05943708,0.1710696,6.194095,10.38152,-22.74284,f,15,23
29.13014,5,0.6777514,-0.02495084,0.07654618,4.005589,10.3346,-23.14573,f,15,23
29.64452,5,0.76052,0.02369176,0.05721915,2.081145,8.109814,-23.52646,f,15,23
30.1723,5,0.4815835,-0.01773158,0.01907305,0.3728951,7.511953,-23.31761,f,15,23
30.68606,5,1.244071,-0.1056101,-0.2480688,-2.161695,14.22859,-19.49512,f,15,23
31.21418,6,1.116134,-0.00115282,-0.304623,-4.680006,15.42739,-18.65836,f,15,23
31.72687,6,1.225414,-0.2389292,-0.5912526,-7.829376,19.03024,-18.00286,f,15,23
32.25932,6,1.040522,-0.000125551,-0.6996662,-10.38914,18.17719,-15.91088,f,15,23
32.76865,6,0.8916413,-0.3191683,-0.7819712,-13.17371,16.02849,-14.47003,f,15,23
33.29771,6,0.580524,-0.3258735,-0.7628981,-14.81807,12.10339,-12.61236,f,15,23
33.80939,7,0.4124428,-0.1037073,-0.362376,-15.89058,7.734498,-11.23592,f,15,23
34.33912,7,0.2004101,0.2595663,-0.1335113,-16.50204,3.941779,-10.42591,f,15,23
34.85158,7,-0.08716384,-0.1841699,0,-16.58055,-0.1533924,-10.08688,f,15,23
35.38263,7,-0.1549685,0.003725112,0.2670227,-16.48412,-3.924779,-10.45187,f,15,23
35.89453,7,-0.3051688,0.1217369,0.343303,-15.88314,-7.902932,-11.24235,f,15,23
36.42332,7,-0.5893539,0.003829736,0.5856104,-14.74822,-12.09207,-12.68136,f,15,23
36.9367,7,-0.770887,-0.2983355,0.5822723,-13.15821,-16.15803,-14.48406,f,15,23
37.46586,7,-1.132439,0.003538864,0.724764,-10.27054,-17.63016,-15.99413,f,15,23
37.97818,7,-1.256407,-0.05263595,0.4958874,-7.805846,-19.33132,-18.01726,f,15,23
38.50611,7,-1.144356,0.003650608,0.2670227,-4.556888,-15.56941,-18.72149,f,15,23
39.01961,7,-0.9440951,0.04965584,0.07628028,-2.132239,-13.9829,-19.49862,f,15,23
39.54853,7,-0.9393263,0.001676319,-0.03813418,-0.2892441,-14.89634,15.42898,f,15,23
40.0611,7,-1.233816,0.1965691,-0.1912136,-2.540401,-16.98362,15.3289,f,15,23
40.59031,7,-1.373069,0.002071656,-0.493908,-5.252561,-21.14199,14.70328,f,15,23
41.10386,7,-0.996537,-0.09752363,-0.8010561,-7.95142,-20.87096,13.40829,f,15,23
41.63044,7,-0.834434,0.002086068,-0.724764,-10.03294,-15.34947,11.88236,f,15,23
42.13048,7,-0.4422444,0.03829423,-0.4195952,-11.16956,-7.623713,10.80152,f,15,23
