0.4821738,0,0.9332458,-0.0503662,6.029405,-0.2325084,8.013021,-3.042991,m,17,29
0.9893391,0,0.9557614,0.03591187,-0.05245214,-0.7223374,11.93653,-4.156642,m,17,29
1.500686,0,1.054446,0.07592155,-0.2313252,-1.242045,14.73349,-4.058296,m,17,29
2.014151,0,1.0402,-0.1534818,-0.3348821,-1.724207,14.24168,-3.815499,m,17,29
2.514646,0,0.8511552,0.07458045,-0.3480915,-2.232632,14.01474,-3.605936,m,17,29
3.027656,0,0.6455189,0.05468736,-0.519753,-2.623357,11.11263,-3.320227,m,17,29
3.527683,0,0.4172329,-0.05975377,-0.5006795,-2.876075,7.066089,-3.093411,m,17,29
4.041942,0,0.202656,-0.0237674,0.02384188,-3.019878,2.691594,-2.969099,m,17,29
4.546606,0,0.1132489,-0.01333656,0.240803,-3.026123,-1.605503,-2.951649,m,17,29
5.056309,0,-0.3480915,0.05543242,0.04291539,-2.925986,-6.067957,-3.060014,m,17,29
5.571767,0,-0.4935269,-0.07301583,0.4673009,-2.691156,-10.43044,-3.276799,m,17,29
6.083697,0,-0.7629402,-0.01728538,0.4673009,-2.312165,-13.40671,-3.541581,m,17,29
6.597881,0,-0.8535393,0.1686815,0.5912786,-1.835576,-15.54374,-3.790155,m,17,29
7.109749,0,-1.089574,-0.1806769,0.1478197,-1.325578,-14.53989,-4.034344,m,17,29
7.610631,0,-0.9703646,0.000149018,0.2288821,-0.8032599,-11.90324,-4.120673,m,17,29
8.110956,1,-0.709655,-0.1626448,0.3003839,-0.3830484,-11.3608,-4.226748,m,17,29
8.624793,1,-0.2455002,0.1107166,-0.1811983,-0.0313486,-5.921957,7.972476,m,17,29
9.12536,1,-0.4286025,-0.04314959,0.009560594,-0.459915,-6.434195,7.916758,m,17,29
9.638411,1,-0.5305533,0.111758,-0.06668574,-0.9287338,-8.037816,7.906497,m,17,29
10.15359,1,-0.6002402,-0.02176003,-0.1146198,-1.51788,-8.233198,7.841681,m,17,29
10.66683,1,-0.5768066,-0.07763761,-0.2857569,-2.127203,-8.955617,7.698028,m,17,29
11.18037,1,-0.5659228,-0.04679219,-0.2676013,-2.67404,-8.189676,7.40414,m,17,29
11.69416,1,-0.3924076,0.02569721,-0.0770808,-3.108997,-5.519469,7.234781,m,17,29
12.19551,1,-0.1042307,-0.04515521,-0.05813843,-3.313098,-1.934399,7.029668,m,17,29
12.70803,1,0.1805069,0.0247384,0.01999142,-3.280845,2.299794,7.047355,m,17,29
13.22246,1,0.4349534,-0.09939786,0.2090456,-3.037669,5.915102,7.270168,m,17,29
13.73606,1,0.6643838,0.04238311,0.2760294,-2.618466,8.368311,7.449463,m,17,29
14.23619,1,0.6221658,-0.06892265,0.1808764,-2.070476,9.11276,7.711409,m,17,29
14.73863,1,0.595448,0.07471279,0.2001168,-1.509012,8.295259,7.84282,m,17,29
15.24947,1,0.4719843,-0.07292268,0.0954152,-0.8637483,8.096972,7.910532,m,17,29
15.7634,1,0.3356616,0.1354349,0.06675727,-0.440382,6.441704,7.91373,m,17,29
16.26354,1,-0.03337709,0.2723062,-0.4768263,-0.001806995,-4.09437,2.369294,m,17,29
16.76409,0,-0.8201233,-0.0526732,-0.2574862,0.3247997,-9.774573,-3.960425,m,17,29
17.2642,0,-0.9333665,0.05222619,-0.2670108,0.7138266,-12.2948,-3.998965,m,17,29
17.77782,0,-0.9083361,0.05751585,-0.2098036,1.132671,-13.76875,-3.868307,m,17,29
18.27976,0,-0.6627706,0.01348493,-0.4386682,1.564807,-11.79587,-3.72003,m,17,29
18.79095,0,-0.5478399,0.006495601,-0.1548567,1.834251,-7.94404,-3.430493,m,17,29
19.30551,0,-0.113657,-0.2635624,-0.1499213,1.904783,-1.409559,-3.223063,m,17,29
19.80575,0,0.5936233,-0.06878603,0.3649087,1.857191,5.53925,-3.253573,m,17,29
20.31885,0,0.587019,-0.03629697,0.3070311,1.693579,10.72417,-3.510391,m,17,29
20.8191,0,0.8039256,0.04214316,0.4206881,1.344466,12.95004,-3.817239,m,17,29
21.31978,0,0.7130144,0.125628,0.05767488,0.9257755,12.4948,-3.948338,m,17,29
21.82182,0,0.7163778,-0.02719338,0.07628028,0.4650468,10.08741,-3.920121,m,17,29
22.33424,0,0.641601,-0.01929612,0.0381461,0.1490985,9.297967,-3.955844,m,17,29
22.84685,0,-0.4790878,-0.05587682,-0.0381461,0.6979712,-7.909677,-23.5307,m,17,29
23.34708,0,-0.6598679,-0.04477594,-0.1144383,2.35065,-8.540791,-23.32408,m,17,29
23.86039,0,-0.5997151,-0.04733723,0.152246,4.360628,-10.59839,-23.12572,m,17,29
24.3605,0,1.188814,-1.466017,1.105384,6.342973,-11.87802,-22.35864,m,17,29
24.86123,0,-0.8265581,-0.2811897,0.03676506,8.591153,-10.67531,-21.78271,m,17,29
25.36359,0,-0.476992,-0.1586521,-0.2499166,10.46064,-8.859962,-20.96953,m,17,29
25.87435,0,-0.3265879,-0.01068477,-0.2123289,11.75143,-5.234918,-20.24606,m,17,29
26.37436,0,0.02349673,-0.1146692,-0.1934934,12.30935,-0.6603974,-19.93211,m,17,29
26.88789,0,0.3254852,-0.1357868,0.1933384,12.0654,4.331788,-20.23681,m,17,29
27.40645,0,0.3421109,0.6333448,0.5149604,10.95917,8.38205,-20.97429,m,17,29
27.91565,0,0.398138,0.2822151,0.1334994,9.187265,10.05749,-21.78398,m,17,29
28.41622,0,0.6901881,0.1750806,0.1525844,7.021009,11.61139,-22.36673,m,17,29
28.91638,0,0.8797235,0.1204703,0.2860838,4.956624,10.31564,-23.12901,m,17,29
29.42046,0,0.6031718,-0.06213502,0.1335113,2.831346,8.516387,-23.32101,m,17,29
29.92932,0,0.4911199,0.09595904,-0.03813418,1.145136,7.87541,-23.53304,m,17,29
30.4295,0,0.715223,-0.03933723,-0.1144383,-0.9260779,13.34901,-19.35343,m,17,29
30.9299,0,1.027537,0.08046266,-0.09536525,-3.344605,14.89929,-19.30938,m,17,29
31.43382,0,1.227804,-0.006071945,-0.3242418,-5.885674,18.76782,-18.31392,m,17,29
31.94508,0,1.287743,-0.0657116,-0.5170831,-9.076509,18.71893,-17.31424,m,17,29
32.44855,0,1.101445,-0.02939119,-0.6866179,-11.66934,18.03412,-15.57473,m,17,29
32.95778,0,0.7903157,0.06787169,-0.6484718,-13.73843,14.65574,-13.70279,m,17,29
33.46245,0,0.1198026,0.8767442,0.362376,-15.3185,10.53118,-12.13165,m,17,29
33.97054,0,-4.557755,3.55816,1.41137,-16.0057,6.521899,-10.8445,m,17,29
34.47093,0,-2.158771,-1.282112,-1.33509,-16.58776,2.709403,-10.29688,m,17,29
34.97124,0,1.192042,-2.474076,1.144359,-16.61628,-0.6892467,-10.13023,m,17,29
35.47537,0,1.55859,-2.037231,-1.125274,-16.40899,-4.564659,-10.53962,m,17,29
35.98815,0,5.180598,-14.50599,-1.716539,-15.76282,-8.516606,-11.50099,m,17,29
36.49878,0,-1.549649,-0.08731676,0,-14.54528,-12.78674,-12.83808,m,17,29
36.99928,0,-0.4315158,0.7943445,0.9536287,-12.92499,-16.24366,-14.7225,m,17,29
37.51195,0,-4.007629,-4.362264,0.0381461,-10.12509,-18.05592,-16.20436,m,17,29
38.02332,0,0.8535011,5.006561,0.1907186,-7.431637,-19.06524,-18.13598,m,17,29
38.5236,0,-1.182502,1.645981,-0.4577413,-4.465436,-15.44481,-18.78721,m,17,29
39.02458,0,-8.501618,-3.985878,-7.896052,-2.03618,-13.96415,-19.49873,m,17,29
39.52798,0,-6.868526,1.10189,1.029921,-0.2090564,-14.80432,15.42825,m,17,29
40.03896,0,-1.106213,0.777209,-0.3051569,-2.363442,-16.86947,15.38591,m,17,29
40.53951,0,-1.435217,-0.4309964,-0.2288647,-4.925283,-21.15779,14.81528,m,17,29
41.03957,0,-1.339846,-0.2877283,-0.7628981,-7.528253,-21.59912,13.59824,m,17,29
