0.5114598,0,0.9083922,0.1183896,6.33119,-0.2513066,8.370031,-3.169696,f,9,24
1.016477,0,0.8878554,-0.02175634,-0.1651048,-0.739093,11.96579,-4.150398,f,9,24
1.517456,0,0.7442102,-0.009497771,-0.3707878,-1.242045,14.73349,-4.058296,f,9,24
2.029803,0,0.7545038,-0.1563111,-0.4626384,-1.740687,14.15548,-3.801683,f,9,24
2.539374,0,0.7659204,0.1121687,-0.5602842,-2.249471,13.81314,-3.593882,f,9,24
3.044085,0,0.5000834,-0.1357871,-0.5388384,-2.636981,10.98356,-3.311145,f,9,24
3.55123,0,0.3373626,0.06016355,-0.1311303,-2.882095,7.028828,-3.084661,f,9,24
4.052019,0,0.2205374,0.08914635,0.01668932,-3.019878,2.691594,-2.969099,f,9,24
4.566173,0,-0.09536752,-0.08448973,0.04529957,-3.025476,-2.13908,-2.954803,f,9,24
5.066305,0,-0.1049043,-0.1632053,0.09536752,-2.918542,-6.188747,-3.065678,f,9,24
5.566406,0,-0.8940705,0.2331291,0.5245214,-2.691156,-10.43044,-3.276799,f,9,24
6.08006,0,-0.7796295,-0.01661482,0.5388265,-2.312165,-13.40671,-3.541581,f,9,24
6.581564,0,-0.9369859,-0.01750889,0.4482273,-1.835576,-15.54374,-3.790155,f,9,24
7.092848,0,-1.020432,-0.1028927,0.2717974,-1.346166,-14.77387,-4.027997,f,9,24
7.606989,0,-0.8893021,0.04924843,0.2241137,-0.8032599,-11.90324,-4.120673,f,9,24
8.120814,0,-0.7731951,0.0125324,0.06681687,-0.3663123,-11.28994,-4.227012,f,9,24
8.635021,0,-0.3838123,0.1097805,-0.05242829,-0.0313486,-5.921957,7.972476,f,9,24
9.147985,0,-0.455938,-0.07635903,-0.009560594,-0.4777495,-6.452037,7.915651,f,9,24
9.661922,0,-0.5495822,-0.02165504,-0.1811029,-0.9732823,-8.062165,7.908112,f,9,24
10.16698,0,-0.5942202,0.09106755,-0.123787,-1.539411,-8.220937,7.835754,f,9,24
10.67587,0,-0.5482143,0.03384404,-0.1426817,-2.127203,-8.955617,7.698028,f,9,24
11.17602,0,-0.5976087,0.0332476,-0.1520158,-2.644956,-8.369349,7.411442,f,9,24
11.67611,1,-0.339568,0.1398702,-0.1518132,-3.105922,-5.720082,7.237642,f,9,24
12.19054,1,-0.104189,0.1381235,0.06586319,-3.313098,-1.934399,7.029668,f,9,24
12.70301,1,0.2400639,-0.09114323,0.04857783,-3.280845,2.299794,7.047355,f,9,24
13.20449,2,0.4352395,0.04885178,0.124705,-3.107121,5.78015,7.239765,f,9,24
13.71722,2,0.4584913,0.1161586,0.3343109,-2.638799,8.172146,7.413487,f,9,24
14.22956,2,0.3528062,-0.02854153,0.1045824,-2.070476,9.11276,7.711409,f,9,24
14.73119,2,0.8745083,-0.0375643,0.3908757,-1.509012,8.295259,7.84282,f,9,24
15.24617,2,0.5314952,0.04336776,0.03819469,-0.8637483,8.096972,7.910532,f,9,24
15.75899,2,0.4379485,-0.05447084,0.06678111,-0.4436224,6.384271,7.914547,f,9,24
16.2693,3,-1.505544,-0.05520628,0.1049018,-0.001806995,-4.09437,2.369294,f,9,24
16.77139,3,-0.7056865,0.0543495,-0.162109,0.3247997,-9.774573,-3.960425,f,9,24
17.27208,3,-0.959592,-0.02782664,-0.2479377,0.7138266,-12.2948,-3.998965,f,9,24
17.77229,3,-0.7378708,0.03319082,-0.01907305,1.132671,-13.76875,-3.868307,f,9,24
18.27266,3,-0.8618396,-0.04090181,-0.4005221,1.564807,-11.79587,-3.72003,f,9,24
18.77288,3,-0.4291317,-0.05401424,-0.2098036,1.830818,-8.248143,-3.433584,f,9,24
19.28697,3,0.03728959,0.04039797,0.1880216,1.9222,-1.718118,-3.21291,f,9,24
19.79985,3,0.5037254,0.001303708,0.2263721,1.871547,5.115792,-3.245309,f,9,24
20.31358,3,0.9124088,0.0332653,0.497735,1.693579,10.72417,-3.510391,f,9,24
20.814,3,0.8391708,0.06220673,0.3253064,1.344466,12.95004,-3.817239,f,9,24
21.31422,3,0.9308807,-0.1049846,0.2484145,0.9257755,12.4948,-3.948338,f,9,24
21.82818,3,0.7544672,-0.06638163,0.1144383,0.4650468,10.08741,-3.920121,f,9,24
22.32821,3,0.6383225,0.07956856,-0.1335113,0.1491011,9.297967,-3.955844,f,9,24
22.84206,3,-0.4056845,-0.2089792,0.05721915,0.6979708,-7.909677,-23.5307,f,9,24
23.34244,3,-0.5194307,0.340476,-0.1144383,2.35065,-8.540791,-23.32408,f,9,24
23.84512,3,-0.904906,0.2202291,-0.2479377,4.275031,-10.58266,-23.13555,f,9,24
24.35595,3,-0.5373117,0.2026092,-0.3051688,6.267515,-10.91426,-22.32953,f,9,24
24.85622,3,-0.7298243,0.05148084,-0.4958874,8.513228,-10.74789,-21.82598,f,9,24
25.36901,4,-0.5559224,0.1695142,-0.2120071,10.46064,-8.859962,-20.96953,f,9,24
25.87449,5,-0.2188737,0.02288465,-0.07897811,11.75149,-5.23497,-20.24604,f,9,24
26.38346,5,0.2126627,0.09134378,-0.01624863,12.31081,-0.3763144,-19.92097,f,9,24
26.8839,5,0.2051047,0.02876852,0.2123766,12.0654,4.331788,-20.23681,f,9,24
27.38639,5,0.6428043,0.006021336,0.3071742,11.01147,7.956787,-20.94448,f,9,24
27.89781,5,0.75574,-0.0418964,0.3827905,9.259051,10.07481,-21.73688,f,9,24
28.41393,5,0.9512445,-0.09983326,0.09536525,7.021009,11.61139,-22.36673,f,9,24
28.92477,5,0.5054239,-0.06392303,0.1144383,4.87486,10.37981,-23.13759,f,9,24
29.42502,4,0.8082026,-0.1694185,0,2.831346,8.516387,-23.32101,f,9,24
29.94779,5,0.5146158,-0.04398718,-0.01910972,1.076267,7.817257,-23.52442,f,9,24
30.45185,5,0.8213515,0.06284115,-0.1145272,-1.017792,13.41991,-19.37378,f,9,24
30.95204,5,1.06447,-0.18619,-0.3055648,-3.443188,14.9534,-19.28056,f,9,24
31.46783,4,1.147746,-0.1169541,-0.4566187,-6.152302,18.84338,-18.31465,f,9,24
31.97973,3,1.23793,0.05250349,-0.5316628,-9.177821,18.69197,-17.23303,f,9,24
32.48145,2,0.9619731,-0.02309571,-0.8392023,-11.89152,17.85485,-15.46297,f,9,24
32.99603,2,0.5721796,0.1221094,-0.7056909,-13.8375,14.22479,-13.52439,f,9,24
33.50761,2,0.4291317,0.06735013,-0.5149604,-15.41,10.27578,-12.02296,f,9,24
34.00833,2,0.180884,-0.08098409,-0.4386682,-16.12218,6.143072,-10.81995,f,9,24
34.52201,2,0.06556361,0.06742472,-0.1335113,-16.6096,2.319058,-10.25016,f,9,24
35.02206,2,-0.1931027,-0.1837229,0.1525844,-16.62451,-1.531231,-10.1611,f,9,24
35.52248,2,-0.4333039,-0.1187196,0.4195952,-16.34231,-5.090592,-10.61227,f,9,24
36.04013,2,-0.3361506,0.08463471,0.4195952,-15.67256,-9.098104,-11.65787,f,9,24
36.54992,2,-0.8260776,-0.07606692,0.8773484,-14.32401,-13.00463,-12.99117,f,9,24
37.06388,2,-0.8199809,0.08397813,0.8309251,-12.57679,-17.17121,-15.01991,f,9,24
37.56424,2,-1.347186,0.07766135,0.7580591,-9.888592,-18.50954,-16.51491,f,9,24
38.07772,2,-1.159889,-0.02270857,0.3029208,-7.176361,-18.97369,-18.20029,f,9,24
38.57828,2,-1.09868,0.01735155,0.418896,-4.278697,-15.12717,-18.89302,f,9,24
39.09031,2,-1.013612,0.116533,-0.0380186,-1.745138,-13.89412,-19.4873,f,9,24
39.6044,2,-1.00608,-0.1990704,0.0381461,-0.534062,-15.1817,15.47716,f,9,24
40.1064,2,-1.184886,-0.007897248,-0.3051569,-2.716314,-17.08462,15.26276,f,9,24
40.61988,2,-1.399449,-0.09867842,-0.6866059,-5.361254,-21.12928,14.66525,f,9,24
41.13213,2,-1.223035,0.000149008,-0.7628981,-8.052544,-20.73937,13.35717,f,9,24
41.63306,2,-0.779599,0.006183701,-0.6866179,-10.03294,-15.34947,11.88236,f,9,24
42.14586,2,-0.3528395,-0.1208429,-0.6103257,-11.19842,-7.322689,10.77281,f,9,24
42.6475,2,0.162109,0.08098409,-0.1144264,-11.48784,1.044685,10.45401,f,9,24
43.16267,2,0.4935032,0.118049,0.4195952,-10.94118,9.591843,10.95685,f,9,24
43.67482,2,1.01204,-0.08042531,0.6103257,-9.601983,17.05934,12.16813,f,9,24
44.17493,2,1.287997,-0.08433668,0.5721796,-7.435678,21.67776,13.63507,f,9,24
44.68723,3,1.336425,0.01423,0.3814491,-4.716079,21.09732,14.86959,f,9,24
45.18836,3,1.131206,-0.01683755,0.1144383,-2.189597,16.76246,15.4234,f,9,24
45.69226,4,0.8203458,-0.06146448,-0.0381461,-0.0556689,14.70169,15.37905,f,9,24
46.20289,4,1.123532,-0.3341805,0,-1.579868,13.4225,-14.01801,f,9,24
46.71902,5,0.8469447,0.257145,-0.5721796,-3.327212,16.98506,-13.56681,f,9,24
47.22965,5,1.203123,0.1025838,-0.3084287,-5.343098,16.66557,-12.81007,f,9,24
47.74424,5,1.021507,0.2161896,-0.5282427,-7.343262,15.65841,-11.95003,f,9,24
48.24428,5,0.6499761,0.05471451,-0.3349547,-8.810635,11.42418,-11.06907,f,9,24
48.75726,5,0.001573677,-0.03638261,-0.3332857,-9.641316,5.141149,-10.45238,f,9,24
49.25746,5,-0.2098474,-0.0385894,0.1248689,-9.822337,-1.393144,-10.26862,f,9,24
49.76954,5,-0.3158855,-0.02406431,0.4195952,-9.264853,-8.194511,-10.59247,f,9,24
50.27119,5,-0.7486053,0.02592682,0.3814491,-8.20181,-14.02442,-11.47333,f,9,24
50.78574,5,-1.177737,0.1415918,0.5721796,-6.468167,-17.40612,-12.46496,f,9,24
51.29931,5,-1.201572,0.07256532,0.3051569,-4.489885,-16.75364,-13.28083,f,9,24
51.81137,5,-1.101442,0.1799978,0.1907305,-2.451861,-13.89095,-13.7376,f,9,24
52.31206,5,-1.134821,0.1180118,0,-0.826831,-12.7635,-14.03951,f,9,24
52.82728,5,-0.7319111,0.03740017,-0.2670108,0.9425911,-9.954087,-22.41675,f,9,24
53.34127,5,-0.8844948,0.1056071,-0.1525844,3.050591,-10.8289,-22.18925,f,9,24
53.85467,5,-0.8797206,0.05829806,-0.2288766,5.445246,-13.40697,-21.83181,f,9,24
54.35485,5,-0.9417139,0.01091466,-0.4577532,7.817345,-13.33254,-20.71388,f,9,24
54.86802,5,-0.7080691,0.07733358,-0.381461,10.49879,-12.77325,-19.84328,f,9,24
55.38189,5,-0.5388531,-0.03875253,-0.2738436,12.5411,-9.943935,-18.65184,f,9,24
55.88462,5,-0.2213639,0.1340227,-0.1607415,13.74205,-5.568844,-17.71747,f,9,24
56.39628,5,0.02237721,0.03450726,0.182165,14.15789,-0.227514,-17.32687,f,9,24
56.90951,5,0.36433,0.01350255,0.1986409,13.81069,5.042914,-17.68654,f,9,24
57.42371,5,0.6311868,0.07301234,0.0762922,12.59303,9.658423,-18.62234,f,9,24
57.92415,5,1.028729,0.05840982,0.3051569,10.63422,12.56211,-19.72913,f,9,24
58.43837,5,0.8663158,-0.1005037,0.6103257,8.153422,14.57112,-20.73838,f,9,24
58.94936,6,1.054209,-0.04857556,0.0381461,5.622146,13.29424,-21.80407,f,9,24
59.45035,6,1.001238,0.1054209,0,3.179947,10.72911,-22.12405,f,9,24
59.95102,6,0.5643514,0.1124241,0.0762922,1.150194,10.04411,-22.45016,f,9,24
60.45372,6,-0.3299642,-0.04350939,0,0.4625375,-5.172161,-26.27287,f,9,24
60.96433,6,-0.5038317,-0.07003218,0.0762922,1.743825,-5.59242,-26.15798,f,9,24
61.46465,5,-0.5002101,0.00424664,-0.0381461,3.245486,-6.895471,-26.15143,f,9,24
61.96473,5,-0.5952758,0.2577784,-0.0762922,4.869525,-7.73647,-25.84663,f,9,24
62.46512,5,-0.5091491,-0.0721928,-0.3051569,6.475261,-7.177089,-25.39848,f,9,24
62.97902,6,-0.2515199,-0.02130761,0,7.767184,-4.389655,-25.01096,f,9,24
63.49225,4,0.09953748,0.1315713,0,8.32824,-0.2473653,-24.83939,f,9,24
64.00605,3,0.4106547,0.3664028,-0.3051569,7.858504,4.218602,-24.99806,f,9,24
