13.19756,0,0.9904335,1.100843,0.02791884,-3.096825,5.823905,7.242701,m,10,27
13.70613,0,0.9784231,0.3096714,0.6584651,-2.638799,8.172146,7.413487,m,10,27
14.22,0,0.5362278,-0.1201336,-0.4485134,-2.070476,9.11276,7.711409,m,10,27
14.72271,0,0.649119,-0.06186298,0.1907589,-1.509012,8.295259,7.84282,m,10,27
15.23433,0,0.7594831,-0.1692971,0.01921656,-0.9655083,7.970978,7.901814,m,10,27
15.73991,0,0.5801244,0.07644992,-0.1142503,-0.4801781,6.395137,7.911407,m,10,27
16.24779,0,6.588396,3.952575,0.2765592,-0.04426115,5.907164,7.891998,m,10,27
16.74821,0,-2.483016,-0.3865183,0.6103257,0.3115687,-9.742132,-3.96211,m,10,27
17.26187,0,5.17583,3.635866,3.633332,0.7138266,-12.2948,-3.998965,m,10,27
17.77586,0,-1.318395,0.4842655,-0.6484599,1.132671,-13.76875,-3.868307,m,10,27
18.2809,0,-0.8490952,0.2377055,-0.2500596,1.576574,-11.60408,-3.712479,m,10,27
18.7895,0,1.405185,1.623104,2.32471,1.834251,-7.94404,-3.430493,m,10,27
19.29097,0,1.200628,-0.3304154,-0.1935172,1.9222,-1.718118,-3.21291,m,10,27
19.80417,0,1.365606,-0.1382628,1.070502,1.857191,5.53925,-3.253573,m,10,27
20.3175,0,0.7752909,-0.5404057,-0.551905,1.693579,10.72417,-3.510391,m,10,27
20.82203,0,1.152549,-0.588569,-0.01907305,1.355931,13.20054,-3.813049,m,10,27
21.3311,0,1.297981,-2.278581,-0.4195833,0.864279,12.37286,-3.963654,m,10,27
21.84512,0,2.115124,2.259509,1.697454,0.4502783,10.00038,-3.923238,m,10,27
22.35866,0,-0.3161883,-0.1133926,-0.01907305,0.1536962,9.169267,-3.954641,m,10,27
22.87168,0,3.791579,0.09549423,-0.9922751,0.7625455,-7.938638,-23.53996,m,10,27
23.37236,0,1.947805,-0.1700801,-3.567593,2.416499,-8.562194,-23.29371,m,10,27
23.87486,0,-3.423713,0.8972256,2.613264,4.360628,-10.59839,-23.12572,m,10,27
24.38562,0,-1.325083,-0.9365977,4.12131,6.444708,-11.81028,-22.35966,m,10,27
24.88612,0,-1.341311,0.8041207,-0.6855658,8.666827,-10.56617,-21.7373,m,10,27
25.38721,0,-0.8169615,-0.5643793,2.844178,10.52713,-8.776042,-20.93945,m,10,27
25.89946,0,-0.5268108,-0.1351418,-0.3602237,11.79638,-5.038653,-20.23127,m,10,27
