0.4961762,0,0.07087813,-0.02831186,5.562998,-0.2325084,8.013021,-3.042991,m,21.214,32
1.009653,0,0.7887687,0.005365277,-0.1191973,-0.739093,11.96579,-4.150398,m,21.214,32
1.520387,0,0.9548673,-0.08136051,-0.3194812,-1.26328,14.75955,-4.052897,m,21.214,32
2.049572,0,0.7265813,-0.00849367,-0.5257254,-1.763219,15.5485,-3.798649,m,21.214,32
2.562871,0,0.3755215,0.1227113,-0.4768376,-2.28205,13.61731,-3.569346,m,21.214,32
3.091569,0,-0.1662971,0.0227988,-0.1430513,-2.663225,10.6771,-3.29248,m,21.214,32
3.60643,0,-0.9894381,0.1994524,1.175405,-2.908972,6.470053,-3.069741,m,21.214,32
4.13347,0,-0.4541878,0.297614,0.01430513,-3.030297,1.987523,-2.959703,m,21.214,32
4.633875,0,-0.1704694,-0.7478905,0.0405312,-3.019371,-2.595068,-2.962864,m,21.214,32
5.147181,0,0.8106239,-0.3302849,1.101495,-2.879683,-6.993514,-3.081726,m,21.214,32
5.647192,0,-3.564373,2.260138,2.560618,-2.641812,-11.22809,-3.316247,m,21.214,32
6.147222,0,-1.156331,0.4958371,0.5483633,-2.265328,-13.7003,-3.580041,m,21.214,32
6.647304,0,-0.8344658,0.0723453,0.09536752,-1.766389,-15.47128,-3.805136,m,21.214,32
7.162143,0,-0.5674368,0.07119043,0.1096727,-1.262895,-14.71704,-4.053225,m,21.214,32
7.662598,0,-0.8130081,0.05383054,0.2050402,-0.7533773,-11.8308,-4.140972,m,21.214,32
8.174977,1,-0.8709901,0.1070445,-0.04291539,-0.3331504,-11.18636,-4.228297,m,21.214,32
8.675279,1,-0.4529569,0.09388099,-0.02384188,-0.06408177,-5.984268,7.901683,m,21.214,32
9.1907,1,0.1782717,-0.5309507,0.1192094,-0.513173,-6.48591,7.91266,m,21.214,32
9.70361,1,-0.4399065,0.06195918,-0.06670959,-1.018503,-8.0902,7.908034,m,21.214,32
10.20475,2,-0.7634945,0.04042889,-0.00938178,-1.583533,-8.22085,7.823268,m,21.214,32
10.71723,3,-0.8128532,-0.140253,-0.1904251,-2.173122,-8.910014,7.68598,m,21.214,32
