38.52661,15,-1.132439,-0.03859225,0.6866179,-4.465446,-15.44482,-18.78721,f,16,23
39.042,15,-1.037073,-0.009163795,0,-1.939233,-14.26985,-19.5005,f,16,23
39.55257,15,-0.9011809,0.03605916,0.1525844,-0.2892441,-14.89634,15.42898,f,16,23
40.05275,15,-1.084756,0.01341044,-0.2288766,-2.451968,-16.92005,15.35821,f,16,23
40.56694,15,-1.800417,0.04303122,-0.6886027,-5.145269,-21.12445,14.7455,f,16,23
41.08054,13,-1.287858,0.04653688,-0.7199929,-7.848919,-21.11798,13.45929,f,16,23
41.58372,13,-0.822413,-0.01345707,-0.7545303,-9.892454,-15.97803,11.98022,f,16,23
42.09501,13,-0.3364449,-0.02714146,-0.4464592,-11.10538,-8.332182,10.85949,f,16,23
42.61002,13,-0.02741751,0.004470153,-0.1144383,-11.4912,0.3112379,10.44918,f,16,23
43.12256,13,0.3504554,-0.001341027,0.343303,-11.04702,8.773599,10.92222,f,16,23
43.62324,13,0.9578009,-0.06511509,0.6866059,-9.761495,16.4315,12.07604,f,16,23
44.13657,13,1.308852,-0.01564549,0.7247521,-7.653595,21.33581,13.54804,f,16,23
44.63665,13,1.361601,-0.1019938,0.343303,-5.049299,21.02705,14.77701,f,16,23
45.1502,13,1.272465,0.1469187,0.2288766,-2.367036,16.74306,15.37469,f,16,23
45.65044,13,0.9266723,0.02845991,0.0381461,-0.2141885,14.71389,15.42261,f,16,23
46.16496,13,1.003958,-0.07219283,-0.0381461,-1.449461,13.32598,-14.03679,f,16,23
46.6661,13,0.9584744,-0.06891472,-0.2288647,-3.159469,16.92183,-13.57765,f,16,23
47.17833,13,1.175496,-0.04306239,-0.4577413,-5.137331,16.79805,-12.95699,f,16,23
47.67841,13,0.8889651,0.03322806,-0.6103257,-7.091892,16.35475,-12.13552,f,16,23
48.19138,13,0.6764853,-0.04164684,-0.4577413,-8.674732,12.12333,-11.18049,f,16,23
48.69223,14,0.4422444,-0.01199489,-0.381461,-9.583221,6.008424,-10.49965,f,16,23
49.20607,15,-0.05125882,-0.02026465,0.0762922,-9.818236,-1.034028,-10.25992,f,16,23
49.71975,15,-0.2825195,-0.07018125,0.4195952,-9.431941,-7.512243,-10.60044,f,16,23
50.22355,15,-0.7260968,0.009701452,0.5267525,-8.324441,-13.53746,-11.40401,f,16,23
50.73414,15,-1.021292,0.01165185,0.6821292,-6.662666,-17.27899,-12.37438,f,16,23
51.24749,15,-1.108591,-0.1588391,0.4958874,-4.665521,-16.89499,-13.20476,f,16,23
51.76178,15,-1.065683,0.003427119,0.2288647,-2.56803,-13.9904,-13.68083,f,16,23
52.27517,15,-0.9035649,0.006854214,0.0381461,-0.9619151,-12.84597,-14.04276,f,16,23
52.77533,15,-0.6603894,-0.01035584,0.0762922,0.7083653,-9.827816,-22.36246,f,16,23
53.29034,15,-0.7915122,-0.06939898,-0.1907186,2.806683,-10.7545,-22.27748,f,16,23
53.80338,15,-1.003695,0.1111576,-0.0762922,5.236263,-13.38074,-21.86248,f,16,23
54.31614,15,-0.9727017,0.05252419,-0.343303,7.652958,-13.14025,-20.85639,f,16,23
54.81638,15,-0.8248915,-0.009722558,-0.4195952,10.24374,-13.0534,-20.01398,f,16,23
55.31657,15,-0.6484718,0.000670525,-0.4958874,12.26282,-10.6261,-18.81696,f,16,23
55.8297,15,-0.4434365,-0.04835206,-0.2670227,13.61782,-6.00862,-17.7795,f,16,23
56.3443,15,-0.2336449,0.109742,0,14.16716,-0.7387264,-17.35049,f,16,23
56.85786,15,0.2348369,-0.02376627,0.1907305,13.9089,4.623807,-17.627,f,16,23
57.35902,16,0.5221128,-0.02428778,0.4577413,12.83192,9.049449,-18.44697,f,16,23
57.87127,16,0.7485994,0.04134882,0.3814491,10.85849,12.52479,-19.53084,f,16,23
58.38572,17,0.9325823,0.008879896,0.3080234,8.382485,14.50397,-20.70234,f,16,23
58.89823,17,0.7163686,0.09791611,0.1157606,5.930968,13.46203,-21.72875,f,16,23
59.39858,17,0.9103541,-0.05469109,0.07675251,3.419666,10.96337,-22.00602,f,16,23
59.89906,17,0.821007,0.006193651,0.03819742,1.390264,10.14428,-22.47308,f,16,23
60.41206,17,-0.4113743,-0.04522294,0.0381461,0.3676194,-5.135423,-26.24566,f,16,23
60.91228,17,-0.3405135,0.000223512,-0.0381461,1.594394,-5.549356,-26.22112,f,16,23
61.41275,17,-0.4237689,-0.1443856,0,3.056054,-6.878116,-26.17513,f,16,23
61.91336,17,-0.5890175,0.00372512,-0.1144383,4.649222,-7.771551,-25.83789,f,16,23
62.41618,17,-0.5048279,0.1145847,-0.5340335,6.275849,-6.722852,-25.40996,f,16,23
62.92765,17,-0.2384072,-0.3880085,-0.1907186,7.696696,-4.612355,-25.06402,f,16,23
63.4417,17,0.007152393,0.004619149,0.0381461,8.331496,-0.5492746,-24.86887,f,16,23
63.95666,17,0.2664207,0.07904703,0.1525725,7.971453,3.777662,-25.00099,f,16,23
64.46816,17,0.4953331,0.07983033,0.1169893,6.762687,6.769492,-25.39461,f,16,23
64.98267,17,0.4624917,0.07524625,0.227315,5.108828,7.621708,-25.83003,f,16,23
65.4965,17,0.4977053,-0.1012372,0.1137469,3.445081,6.8298,-26.11332,f,16,23
65.99677,17,0.4567206,0.01089292,0.0760657,1.903607,5.532592,-26.06878,f,16,23
66.49702,17,0.3281604,-0.03084363,0.0380865,0.6688983,5.226339,-26.3231,f,16,23
66.99728,17,3.409308,-0.06875649,-0.3443282,-0.9831246,52.09496,-5.470975,f,16,23
67.49748,17,3.927212,-0.005328789,-3.107965,-4.351336,66.84129,-4.855795,f,16,23
67.99886,17,0.9926807,-0.02701179,-2.219978,-2.807582,31.10977,-1.187297,f,16,23
68.51026,16,0.05046014,-0.097556,-0.628004,-2.602163,8.098123,-0.6275794,f,16,23
69.01052,15,-0.1119707,0.1966282,0.5171389,-2.613497,-7.013346,-0.5685706,f,16,23
69.51147,14,-0.7890759,-0.01697822,1.765854,-2.837324,-28.38995,-1.130111,f,16,23
70.02442,12,-3.32479,-0.01810849,3.448586,-4.060059,-64.4801,-4.048047,f,16,23
70.52478,12,-3.602825,0.04121614,0.9138733,-0.987429,-53.49289,-4.541399,f,16,23
71.02853,12,0.04771018,0.05130068,-0.152489,-7.57E-12,4.19E-11,4.291368,f,16,23
71.53886,12,0.03217162,-0.03639825,0,6.65E-12,-3.10E-11,4.29183,f,16,23
72.03899,12,-0.003551785,0.01909302,0.03813418,-1.07E-11,4.24E-11,4.290918,f,16,23
72.55148,12,-0.03220618,-0.02899836,-0.1525963,7.21E-12,-2.43E-11,4.291794,f,16,23
73.05199,11,-0.08698038,-0.01598285,-0.1525486,-9.00E-12,2.68E-11,4.290432,f,16,23
73.56482,11,-0.06078418,0.1002403,0.1526082,1.05E-11,-2.76E-11,4.290386,f,16,23
74.06696,11,-0.08937991,0.05394511,0.07631604,5.96E-14,-1.88E-13,4.290762,f,16,23
74.58925,11,-0.009559045,0.00297464,-0.1525248,-2.43E-12,5.01E-12,4.290804,f,16,23
75.09354,11,0.02857754,0.07365646,0.07626836,2.33E-12,-4.53E-12,4.290315,f,16,23
75.6077,11,-0.07268047,0.00538944,4.77E-05,-3.16E-13,3.20E-13,4.290933,f,16,23
76.12125,11,0.1705265,0.09875333,0,2.55E-12,-4.35E-12,4.290873,f,16,23
76.62172,11,0.008347452,-0.01326648,0.07631867,-7.71E-12,1.17E-11,4.289554,f,16,23
77.12244,11,0.03219732,0.01773834,-0.07631867,-1.01E-12,1.42E-12,4.290445,f,16,23
77.63434,8,-0.0178874,-0.005515287,0.07631867,7.04E-12,-8.83E-12,4.289876,f,16,23
78.13825,8,0.008347454,0.004620916,-0.07631867,-1.62E-12,2.11E-12,4.291224,f,16,23
78.64847,8,0.002391352,-0.1888314,-0.2288289,4.13E-12,-4.41E-12,4.290257,f,16,23
79.16302,8,-0.02266851,-0.0283742,-2.38E-05,1.27E-12,-1.37E-12,4.290917,f,16,23
79.66319,8,-0.4856569,0.03932417,-0.07622068,0.1383117,-6.718343,-13.71594,f,16,23
80.17721,8,-0.5988416,0.04654576,0.1524652,0.9849051,-7.395814,-13.68157,f,16,23
80.69017,8,-0.6778443,0.06243164,-0.3043224,2.079115,-9.132692,-13.63145,f,16,23
81.20486,8,-0.6984551,0.06206772,0.07418224,3.266405,-9.400089,-13.39628,f,16,23
81.71856,8,-0.4977828,0.06110287,-0.1561844,4.221961,-6.453281,-13.03438,f,16,23
82.23167,8,0.08782543,0.09534999,-0.07172659,4.599503,0.1716417,-12.79376,f,16,23
82.73244,8,0.4766832,-0.02904864,0.08009489,4.196784,6.462535,-13.04349,f,16,23
83.24604,8,0.6279772,0.02855899,0.226707,3.219675,9.596764,-13.41144,f,16,23
83.74665,8,0.5318878,0.04349906,0.3042032,2.053997,9.171627,-13.6394,f,16,23
84.25964,8,0.5882933,-0.03442855,0.07600611,1.038689,7.389013,-13.67768,f,16,23
84.75994,8,0.4250194,0.04552215,0.07631604,0.1471058,6.738459,-13.71887,f,16,23
85.26312,8,0.7107258,-0.01289383,0,0.5911582,10.07714,8.453607,f,16,23
85.77321,8,0.8925804,-0.05895388,-0.3052747,1.479882,12.472,8.415746,f,16,23
86.29098,9,0.7912812,0.02351002,-0.4545942,2.427608,12.22577,8.080929,f,16,23
86.80145,10,0.1439121,0.06629736,0.07129744,2.947574,2.06304,7.750844,f,16,23
87.30155,10,-0.6235994,0.07874396,0.3010085,2.731946,-9.187321,7.984922,f,16,23
87.80208,10,-0.7314276,-0.1489417,-0.001859622,1.883714,-13.66331,8.351516,f,16,23
88.30246,10,-0.929458,0.09659585,0.07583921,0.9531863,-12.32915,8.495127,f,16,23
88.81625,10,-0.5812653,-0.02273596,0,0.1638485,-9.403457,8.470277,f,16,23
89.31657,10,-0.4001518,0.111595,-2.38E-05,-0.06933896,-7.437974,1.457448,f,16,23
89.83315,10,-0.6276479,0.08227436,-0.2283402,-0.1781363,-9.442972,1.447776,f,16,23
90.34318,10,-0.939303,0.08473285,-0.07787765,-0.305042,-10.67059,1.425283,f,16,23
90.85664,10,-0.5823896,-0.01680427,-0.00327818,-0.4278045,-9.485788,1.393744,f,16,23
91.35696,10,0.1839059,-0.1719389,0.1476016,-0.5156487,-4.853959,1.363936,f,16,23
91.8572,10,0.01028753,-0.2599318,0.07093982,0,0,0,f,16,23
92.37041,10,0.5002086,-0.004697729,0.1566493,-0.4666356,7.855568,1.381285,f,16,23
92.88514,10,0.6408426,0.08922861,0.3791961,-0.3474734,10.26076,1.416725,f,16,23
93.40253,10,0.788611,-0.01033488,0.000894049,-0.2169458,9.550669,1.442857,f,16,23
93.91174,10,0.1549566,0.006338886,0.1528228,-0.1039193,7.596589,1.453341,f,16,23
94.41199,10,1.211399,0.1777002,-0.1524652,-0.01075699,6.977065,1.456294,f,16,23
94.91203,10,-6.702788,-0.2479558,4.148198,6.521615,-43.84794,-25.53657,f,16,23
95.41205,10,-11.19626,0.1104756,-3.411882,26.41251,-56.03212,-26.54982,f,16,23
95.9174,10,1.601373,0.1480737,1.874833,31.64376,17.61038,-22.27159,f,16,23
96.42634,11,12.16903,0.07655665,6.654206,17.6671,78.67677,-35.92747,f,16,23
96.92793,12,5.44948,-0.09134556,0.03795537,-2.83759,33.06197,-45.84686,f,16,23
97.43969,12,7.303333,0.02173117,-2.951745,-17.9408,46.07437,-41.2751,f,16,23
97.95262,12,2.432707,0.08235657,-2.136947,-31.11773,17.09041,-34.86977,f,16,23
98.46663,13,-3.944497,0.04184998,2.750811,-28.80241,-28.6902,-36.24604,f,16,23
98.96683,13,-7.57088,-0.06121806,2.566088,-14.16404,-44.10308,-43.26118,f,16,23
99.46731,13,-7.291299,-1.357495,-0.4195117,-0.9627574,-48.51453,102.2766,f,16,23
99.96735,13,-9.59446,-0.1357526,-5.656209,-56.5999,-61.24912,90.51418,f,16,23
100.4676,13,5.637922,0.02009553,4.581108,-66.02044,43.31356,83.7869,f,16,23
100.9811,13,9.57893,0.04237607,1.257677,-10.15615,53.65303,107.0432,f,16,23
101.4951,13,4.505591,0.01628775,-0.497902,0.02287792,26.7317,0.1513722,f,16,23
102.0076,13,3.444712,-0.1093387,-1.702222,-0.02385703,20.80416,-0.06858016,f,16,23
102.5083,13,-2.89877,0.0694538,1.046061,-0.02497783,-18.03162,-0.05813269,f,16,23
103.0226,13,-4.70153,0.01566923,1.026988,0.03049274,-26.80883,0.1388306,f,16,23
103.5365,13,-10.11209,-0.04882891,-0.2670704,0.2385327,-64.16637,-3.502851,f,16,23
104.0365,13,-10.8236,0.07390887,-10.23722,3.079572,-82.16689,-3.085745,f,16,23
104.5366,13,-1.302356,0.00976577,-2.828092,6.694826,-16.14087,-2.620239,f,16,23
105.0501,13,2.551783,0.03792267,4.87767,5.805789,34.99734,-2.81994,f,16,23
105.5505,13,14.04361,0.01055475,8.381795,1.479789,93.60322,-2.530585,f,16,23
106.0506,13,6.467133,-0.02241863,-0.6481499,1.179958,40.81555,16.35375,f,16,23
106.5524,15,8.956013,-0.01069596,-5.050973,8.466406,55.6119,15.27757,f,16,23
107.0642,15,3.231237,-0.1126294,-4.232429,11.67594,30.05785,8.795317,f,16,23
107.5652,15,-0.1666508,0.01349805,0.325124,11.87343,-2.112929,6.967441,f,16,23
108.0787,15,-3.550448,0.2110848,4.773412,11.28701,-34.98457,9.253925,f,16,23
108.5918,15,-9.135683,-0.05515282,4.197587,7.335756,-56.55203,15.65844,f,16,23
109.1061,15,-6.520431,0.2887738,-0.7253957,0.1341693,-37.68998,15.79613,f,16,23
109.6199,15,-6.078187,-0.1418264,-1.482357,-0.2466034,-35.28034,0.9472583,f,16,23
110.12,15,-3.759632,0.06280426,-2.125978,-0.7615573,-22.87115,1.225554,f,16,23
110.6207,15,2.663098,0.004079743,1.990559,-0.7984024,19.35442,1.236018,f,16,23
111.1331,15,6.144276,-0.0759335,2.241703,-0.2833059,34.91714,0.968308,f,16,23
111.6378,15,4.263337,0.07145671,0.1904921,-0.03504525,25.82239,1.252098,f,16,23
112.1473,12,-7.308232,0.06388251,-2.395718,-17.7583,-45.04037,57.8063,f,16,23
112.658,11,0.9554883,-0.1352611,0.3685867,-30.3536,8.308231,53.33751,f,16,23
113.1665,11,6.929918,0.04929333,1.559413,-12.49868,41.1395,59.30975,f,16,23
113.6748,11,6.989939,-0.02727592,-0.3439825,5.211822,40.34757,49.64316,f,16,23
114.1883,11,7.39579,0.004708287,-4.665363,26.29159,48.18967,42.73978,f,16,23
114.6889,11,-0.3285094,0.02278331,-0.06039004,33.36346,-2.886034,34.23726,f,16,23
115.2066,11,-7.877956,-0.02871332,4.438966,23.82903,-52.27665,44.26719,f,16,23
115.7172,11,-6.683125,-0.1078013,0.8001621,3.569307,-39.10852,49.7189,f,16,23
116.23,13,-10.77298,0.1985501,-4.426555,-15.53614,-66.26028,36.46943,f,16,23
116.7303,14,-3.038463,-0.2044753,-3.358046,-32.24334,-24.57801,27.80147,f,16,23
117.2306,15,5.020388,-0.09223188,4.73183,-29.34469,42.37207,29.62526,f,16,23
117.7311,15,10.42477,-0.006670507,2.747472,-9.50013,65.50481,37.6354,f,16,23
118.2446,15,15.44297,0.06247994,-5.217242,0.4875436,85.48093,1.438438,f,16,23
118.7616,15,4.243849,-0.009732248,-7.69445,-2.443937,47.83402,-1.201842,f,16,23
119.272,15,-0.2961091,0.00911294,0.9728209,-3.499756,-7.605358,-1.126462,f,16,23
119.7724,15,-7.326244,0.001178399,10.63828,-0.05664512,-77.69515,-0.007360538,f,16,23
120.2858,15,-12.74037,0.1927078,1.488699,0.02900633,-73.82504,0.2327021,f,16,23
120.7859,15,8.686904,-0.0571626,-2.623164,8.907863,53.01597,26.88622,f,16,23
121.2905,15,4.083898,-0.006005683,-3.804597,17.88935,30.67962,19.89755,f,16,23
121.7994,15,-3.038885,0.05804102,2.609217,18.2737,-24.35472,19.18084,f,16,23
122.2999,15,-8.757319,-0.04586766,3.48498,10.35421,-52.39659,26.11153,f,16,23
122.8129,15,-5.567242,-0.04288423,0.03833683,-0.724728,-35.17334,27.05658,f,16,23
123.3141,15,-8.31225,0.04917205,-2.873975,-10.16437,-51.86925,24.30572,f,16,23
123.8157,15,-4.996281,0.07770345,-4.90268,-19.90181,-39.03256,18.78917,f,16,23
124.327,13,-0.8564753,-0.186246,-1.470628,-25.90623,-10.3383,15.35054,f,16,23
124.8278,12,1.491131,0.01439203,1.88487,-25.67319,13.97776,15.6655,f,16,23
125.328,12,5.193091,-0.06135721,5.054,-19.41855,41.59683,19.53841,f,16,23
125.8413,12,8.015903,0.05987644,3.383464,-8.638023,51.66345,24.73598,f,16,23
126.3551,12,-2.953888,-0.000319832,0.0381461,-0.09870608,-34.52397,7.461957,f,16,23
126.8554,12,-8.24733,0.04282698,-3.026368,-3.054311,-47.91723,7.576086,f,16,23
127.3559,12,-3.14064,0.04582098,-2.60433,-3.861959,-21.39169,4.259094,f,16,23
127.8698,12,4.203176,-0.06138739,3.362364,-4.154685,32.08659,5.175107,f,16,23
128.3722,12,8.083703,-0.04907836,2.592868,-2.318185,48.78533,7.84218,f,16,23
128.8831,12,5.364934,-0.005668724,0.07616368,1.688367,32.77775,27.6143,f,16,23
129.3968,12,7.405988,-0.05597809,-2.698684,11.09101,44.53817,26.03445,f,16,23
129.8968,11,4.352418,-0.01070644,-3.383203,18.44793,31.00953,19.51637,f,16,23
130.4099,11,-0.4075734,-0.04554541,-0.3912152,20.50987,-0.6304433,16.39522,f,16,23
130.9103,11,-4.002671,-0.008268598,3.235883,18.47686,-30.95448,19.52457,f,16,23
131.4246,11,-7.333596,0.05257864,3.050439,10.68749,-44.5821,26.06964,f,16,23
131.9386,12,-5.301355,-0.007447406,0.4575706,1.356579,-32.47253,27.41285,f,16,23
132.4523,14,-4.113648,0.04658347,-0.4575706,-7.654041,-24.77188,48.94971,f,16,23
132.9705,15,-3.183601,-0.08024476,-0.8655093,-18.36356,-17.7971,46.15124,f,16,23
133.4798,15,2.466139,0.112986,1.423312,-18.21995,18.41117,46.22485,f,16,23
133.9803,15,4.297811,-0.000871585,0.3862076,-7.448832,24.76835,48.97793,f,16,23
134.4813,15,4.306761,0.01941414,-0.381343,-0.967864,26.20098,-27.08563,f,16,23
134.9934,15,5.443008,0.02728446,-2.194487,-8.601742,33.59109,-25.65279,f,16,23
135.4939,15,-5.203477,-0.01242779,1.470956,-8.715143,-33.02266,-25.63352,f,16,23
136.0076,15,-4.6013,0.1218767,0.1525076,-0.8018891,-26.02687,-27.08688,f,16,23
136.5118,15,-3.496109,0.3682739,-0.4575706,4.196538,-19.2323,-31.70493,f,16,23
137.0221,15,-3.868481,0.0746974,-1.372712,10.67793,-23.74262,-30.3066,f,16,23
137.5355,15,-1.889874,-0.1766895,-0.7626335,15.877,-12.11442,-28.64301,f,16,23
138.0484,15,1.234023,-0.09202716,1.401326,15.9814,11.60138,-28.60562,f,16,23
138.549,15,3.739913,-0.02926735,1.732688,10.86303,23.5569,-30.25334,f,16,23
139.0631,16,3.586262,-0.05483938,0.2324971,4.300861,21.81099,-31.58554,f,16,23
139.5767,16,13.12541,0.02248702,-0.68781,6.601306,80.65521,96.37734,f,16,23
140.0769,16,7.315648,0.101606,-9.398989,78.77583,64.00368,61.84705,f,16,23
140.5781,16,-6.550577,0.003875465,8.012257,78.64166,-64.49831,61.96442,f,16,23
141.0785,16,-13.83731,0.0984236,0.6873331,6.395816,-80.40055,97.06045,f,16,23
141.5902,16,-11.03525,-0.1434369,-5.795862,-28.21836,-69.53522,53.17431,f,16,23
142.1049,16,-3.164059,-0.03752295,-3.598459,-49.88093,-27.9248,34.05526,f,16,23
142.6196,16,1.526278,-0.02618364,3.104493,-50.91063,21.06212,32.80655,f,16,23
143.1315,16,10.43862,-0.009503414,6.397224,-31.45697,66.63197,49.97246,f,16,23
143.6322,16,7.904624,0.06742573,-0.07630675,-1.669093,48.10018,59.56742,f,16,23
144.1322,16,13.27962,-0.000756058,-9.924981,-34.35673,92.84516,-44.72688,f,16,23
144.6323,16,1.685616,0.02407137,-5.027602,-57.4175,28.64023,-22.86965,f,16,23
145.1327,16,-1.135826,0.06769719,2.320405,-59.31468,-14.85478,-20.31808,f,16,23
145.6468,16,-9.395642,0.0493017,10.82909,-43.74195,-82.25164,-40.0921,f,16,23
146.1607,16,-10.63183,-0.02483707,0.9151411,-3.808347,-65.43899,-58.72456,f,16,23
