0.4967884,0,1.198374,0.117421,5.819596,-0.2325084,8.013021,-3.042991,m,24,40
1.008782,0,1.166471,0.1977375,0.1710652,-0.739093,11.96579,-4.150398,m,24,40
1.542,1,0.9809504,0,-0.3015998,-1.284397,14.74603,-4.047224,m,24,40
2.046381,1,-0.507242,0.9647775,-0.6604201,-1.763219,15.5485,-3.798649,m,24,40
2.556907,1,0.4202131,-0.2424424,-1.032353,-2.266092,13.75027,-3.582016,m,24,40
3.073543,2,0.3665689,0.1458827,-0.8964666,-2.650016,10.94963,-3.301362,m,24,40
3.596942,3,0.380278,0.04082926,0.1430513,-2.893503,6.626877,-3.067321,m,24,40
4.100707,3,0.2074244,-0.1116844,-0.1597406,-3.027905,2.086073,-2.961588,m,24,40
4.611019,4,-0.008344659,-0.1120569,-0.1049043,-3.021411,-2.305279,-2.959434,m,24,40
5.128713,4,-0.2741816,-0.1100453,0.3719333,-2.886488,-6.753625,-3.073885,m,24,40
5.632908,4,-0.6055838,-0.256375,0.5626684,-2.654264,-10.69005,-3.305431,m,24,40
6.147509,5,-0.6556517,-0.06787492,0.4673009,-2.265328,-13.7003,-3.580041,m,24,40
6.656411,6,-1.046659,0.1790378,0.367165,-1.766389,-15.47128,-3.805136,m,24,40
7.157675,6,-0.9655961,0.05580495,0.2717974,-1.283914,-14.69699,-4.047504,m,24,40
7.666364,6,-1.053814,0.04209586,0.1811983,-0.7533773,-11.8308,-4.140972,m,24,40
8.193306,7,-0.8242302,0.008572029,0.1096488,-0.3166697,-11.10256,-4.229722,m,24,40
8.701123,7,-0.233558,-0.1420052,0.1526,-0.09727871,-6.026679,7.907436,m,24,40
9.209713,7,-0.4237932,-0.08157954,0.1144649,-0.5314546,-6.502792,7.910313,m,24,40
9.72634,7,-0.4995053,0.03933137,-0.009620199,-1.043227,-8.112914,7.907161,m,24,40
10.24255,7,-0.7300444,-0.08344217,0.1432539,-1.625829,-8.210588,7.809142,m,24,40
10.75584,7,-0.1666726,0.1627236,-0.4478459,-2.226028,-8.760199,7.671354,m,24,40
11.30009,7,-0.4982715,-7.45E-05,-0.1907305,-2.803802,-7.667603,7.366978,m,24,40
11.81718,7,-0.2765533,0.1270266,-0.009536525,-3.166918,-4.948958,7.094324,m,24,40
12.32586,7,0.1055778,0.04052452,0.0372291,-3.336693,-0.8287804,7.015946,m,24,40
12.84811,7,0.08820689,-0.04328589,0,-3.247061,3.41433,7.061942,m,24,40
13.35954,7,0.4362901,-0.1016585,0.2670227,-2.98059,6.544365,7.299843,m,24,40
13.89186,7,0.5561,-0.1195055,0.04814868,-2.477899,8.376259,7.580982,m,24,40
14.40377,7,0.7690526,0.01713216,-0.01934769,-1.860273,9.265085,7.741476,m,24,40
14.90692,6,0.5396729,0.01787778,0.09524831,-1.271981,8.174039,7.889045,m,24,40
15.41922,6,0.5951455,0.01173139,0.1430036,-0.767797,6.583113,7.866549,m,24,40
15.95203,6,0.3906962,0.01355674,-0.09536752,-0.2923285,6.253339,7.914912,m,24,40
16.45543,6,-0.7593287,-0.1166708,0.08582872,0.114308,-9.192116,-3.966693,m,24,40
16.97715,5,-0.6482971,-0.03971282,-0.1527109,0.4601565,-10.05085,-3.93543,m,24,40
17.5044,5,-0.8380042,0.1019938,-0.3146934,0.9192698,-12.38255,-3.959297,m,24,40
18.01741,5,-0.8177391,0.0296147,-0.2097916,1.356032,-13.08148,-3.81625,m,24,40
18.51984,5,-0.5340335,0.04838931,-0.2860957,1.681643,-10.81529,-3.516435,m,24,40
19.0282,5,-0.1108561,0.04447793,-0.2670108,1.867324,-5.423563,-3.252499,m,24,40
19.53104,5,0.1066779,-0.1534004,0.2288766,1.927824,1.666857,-3.21593,m,24,40
20.03301,5,0.5173445,-0.07543367,0.2288766,1.846192,7.971841,-3.428576,m,24,40
20.54538,5,0.7754816,0.07310198,0.3799771,1.535383,11.92736,-3.728416,m,24,40
21.0455,5,0.7755591,-0.005434134,0.4951481,1.118432,13.86696,-3.871791,m,24,40
21.54671,5,0.7943052,-0.001453662,0.1141576,0.7185206,12.10433,-3.989913,m,24,40
22.05644,5,0.608133,0.02865356,-0.09541748,0.3497246,9.736684,-3.946444,m,24,40
22.55714,5,0.7252589,-0.1454946,-0.2479853,0.006628714,8.794588,-3.942647,m,24,40
23.06533,5,-0.4948637,0.04574449,0.01907305,1.418887,-8.216904,-23.55506,m,24,40
23.56679,5,-0.4085686,-0.1048994,0.01907305,3.068004,-10.33323,-23.08705,m,24,40
24.08714,6,-0.8552892,0.2090537,-0.2670227,5.278011,-10.65431,-22.8844,m,24,40
24.62084,7,-0.7507927,0.1771783,-0.1155405,7.585515,-11.41619,-22.19901,m,24,40
25.15636,7,-0.6190811,-0.1443051,-0.4178747,9.620969,-10.25392,-21.239,m,24,40
25.67053,7,-0.4774103,-0.05021464,-0.1525844,11.28889,-6.649261,-20.4443,m,24,40
26.18578,7,0.08821286,0.06466807,-0.05721915,12.23838,-2.15749,-20.04075,m,24,40
26.71102,7,0.3561347,-0.01463554,-0.002765724,12.28704,2.851835,-20.12035,m,24,40
27.23766,7,0.4895272,-0.01861201,0.345644,11.4229,6.964626,-20.67412,m,24,40
27.74394,8,0.888065,-0.02317022,0.1716455,9.714732,9.337634,-21.38371,m,24,40
