0.4874628,0,0.672792,0.2314892,5.724229,-0.2325084,8.013021,-3.042991,f,18,19
1.006393,0,0.87631,-0.1986324,-0.1364826,-0.739093,11.96579,-4.150398,f,18,19
1.517744,0,1.095418,0.06698001,-0.3040307,-1.242045,14.73349,-4.058296,f,18,19
2.018371,0,1.105473,-0.0123679,-0.4397741,-1.724207,14.24168,-3.815499,f,18,19
2.518606,0,1.142026,0.125319,-0.4839902,-2.232632,14.01474,-3.605936,f,18,19
3.019453,0,0.557304,-0.07182374,-0.443459,-2.609611,11.34578,-3.329551,f,18,19
3.521273,0,0.3790859,-0.1177939,-0.3457073,-2.876075,7.066089,-3.093411,f,18,19
4.032443,0,0.01430513,-0.02957887,-0.02622607,-3.017129,2.698668,-2.97154,f,18,19
4.534955,0,0.009536752,0.01601878,0.1716615,-3.028269,-1.63693,-2.950288,f,18,19
5.046752,0,-0.164509,0.03568835,0.2479556,-2.925986,-6.067957,-3.060014,f,18,19
5.562429,0,-0.5149846,0.01810495,0.5626684,-2.691156,-10.43044,-3.276799,f,18,19
6.074378,0,-0.7581718,0.001862648,0.5340582,-2.327291,-13.3403,-3.52888,f,18,19
6.574505,0,-0.9107599,-0.004842887,0.4673009,-1.857881,-15.53596,-3.784003,f,18,19
7.076249,0,-0.9942064,0.03300614,0.3242496,-1.367046,-14.80073,-4.020496,f,18,19
7.587276,0,-0.760556,0.02957886,0.3767017,-0.8196867,-12.00365,-4.112973,f,18,19
8.087467,0,-0.7089875,-0.009311404,0.2527597,-0.3998164,-11.25832,-4.225839,f,18,19
8.587743,0,-0.6676018,-0.06049345,-0.08583077,-0.00137662,-8.397958,-2.154557,f,18,19
9.103366,0,-0.6227589,-0.003200109,0.1335026,-0.4421503,-6.419415,7.918269,f,18,19
9.616368,0,-0.6185627,0.05826148,0.02855065,-0.9074414,-8.023331,7.906587,f,18,19
10.11734,0,-0.6072944,-0.02294307,-0.1622798,-1.470792,-8.233973,7.853559,f,18,19
10.62986,0,-0.5268459,-0.01669502,-0.1236678,-2.074863,-9.029657,7.709557,f,18,19
11.14466,0,-0.5944377,-0.132392,-0.4582886,-2.628717,-8.384051,7.415883,f,18,19
11.64538,0,-0.4638676,0.03487861,0.02784732,-3.097232,-5.773047,7.24222,f,18,19
12.1581,0,0.1461388,0.1423801,0.1516701,-3.299912,-2.29768,7.036997,f,18,19
12.67207,0,0.1042129,0.09342907,0.05813843,-3.33065,1.985751,7.023481,f,18,19
13.186,0,0.4063133,0.09462656,0.3329996,-3.096825,5.823905,7.242701,f,18,19
13.70008,0,0.5682593,-0.06318624,0.2008202,-2.638799,8.172146,7.413487,f,18,19
14.21387,0,0.6152576,-0.0484345,0.1338602,-2.101213,8.96502,7.703576,f,18,19
14.71393,0,0.6324327,-0.001053001,0.07647283,-1.521752,8.261024,7.838623,f,18,19
15.21451,0,0.0941501,0.7672397,-0.4767542,-0.9653074,8.06542,7.90456,f,18,19
15.72755,0,-0.2067285,0.2206822,0.276542,-0.4801781,6.395137,7.911407,f,18,19
16.22861,0,0.01567045,-0.09135317,-0.02861094,0.008097726,5.939607,7.893572,f,18,19
16.74213,0,-0.9429016,0.0379217,0.0762922,0.3115687,-9.742132,-3.96211,f,18,19
17.25592,0,-0.7819772,0.01169688,-0.1335113,0.6967885,-12.27238,-4.000761,f,18,19
17.76837,0,-0.9870065,-0.03218504,-0.1716574,1.132671,-13.76875,-3.868307,f,18,19
18.29629,0,-0.6869308,0.05437769,-0.1350079,1.576574,-11.60408,-3.712479,f,18,19
18.79667,0,-0.4179105,0.1383576,-0.3646345,1.834251,-7.94404,-3.430493,f,18,19
19.29678,0,-0.2010753,0.1493914,-0.02174431,1.9222,-1.718118,-3.21291,f,18,19
19.79682,0,0.3111678,-0.0380762,-0.1551071,1.871547,5.115792,-3.245309,f,18,19
20.30994,0,0.4553729,0.08673162,0.3452387,1.693579,10.72417,-3.510391,f,18,19
20.81142,0,0.5217622,0.8292616,0.4779696,1.344466,12.95004,-3.817239,f,18,19
21.32513,0,0.6451906,0.8512644,0.7438251,0.864279,12.37286,-3.963654,f,18,19
