0.4872725,0,0.5983049,-0.2414742,6.208517,-0.2325084,8.013021,-3.042991,m,10.125,26
0.9997265,0,1.131336,-0.06720437,-0.1275541,-0.7223374,11.93653,-4.156642,m,10.125,26
1.50008,0,1.025383,-0.05669666,-0.2634997,-1.242045,14.73349,-4.058296,m,10.125,26
2.000732,0,1.127229,0.01251485,-0.3396504,-1.724207,14.24168,-3.815499,m,10.125,26
2.500906,0,0.6771094,0.05491088,-0.431538,-2.232632,14.01474,-3.605936,m,10.125,26
3.001842,0,0.8851298,-0.2270196,-0.7009513,-2.609611,11.34578,-3.329551,m,10.125,26
3.514814,0,0.2825263,-0.05342076,-0.2717974,-2.869297,7.314658,-3.101828,m,10.125,26
4.015509,0,-0.01738063,0.008048088,-0.5824417,-3.013374,3.108849,-2.97417,m,10.125,26
4.517764,0,0.01430513,-0.000447035,0.03576282,-3.029538,-1.505317,-2.948279,m,10.125,26
5.029698,0,-0.4267697,-0.1806769,0.1192094,-2.933664,-6.306195,-3.054859,m,10.125,26
5.542596,0,-0.5579,-0.1535568,0.329018,-2.703046,-10.30811,-3.266365,m,10.125,26
6.042676,0,-0.5674368,-0.1816455,0.7867821,-2.341354,-12.98753,-3.514971,m,10.125,26
6.542918,0,-0.7534034,0.1771751,0.1859667,-1.880096,-15.24191,-3.777536,m,10.125,26
7.043542,0,-0.7700927,0.3167993,0.405312,-1.387747,-14.9932,-4.013012,m,10.125,26
7.54366,0,-0.989441,0.1101198,0.4100803,-0.8522326,-13.23832,-4.091807,m,10.125,26
8.059799,0,-0.6852499,0.0967004,0.1812698,-0.4334175,-11.41305,-4.223239,m,10.125,26
8.570248,0,-0.600718,0.1005163,0.367165,-0.01621909,-10.17083,-4.195642,m,10.125,26
9.07035,0,-0.3247041,-0.1585618,-0.1764538,-0.4065759,-6.381456,7.919996,m,10.125,26
9.588869,0,-0.3637392,-0.03724717,-0.1620533,-0.8832541,-7.981575,7.904021,m,10.125,26
10.09822,0,-0.489453,-0.08015703,-0.01890661,-1.450056,-8.236835,7.857886,m,10.125,26
10.59881,0,-0.5149757,-0.05109387,-0.1618029,-2.031553,-9.109856,7.717251,m,10.125,26
11.11151,0,-0.5753105,0.1649477,-0.000524521,-2.612649,-7.797626,7.516184,m,10.125,26
11.61168,0,-0.3088596,0.02286232,-0.1914861,-3.055647,-6.002205,7.262628,m,10.125,26
12.11176,0,-0.1375498,-0.1076112,-0.1248719,-3.290204,-2.620799,7.042514,m,10.125,26
12.62665,0,-0.01020432,0.03764298,-0.1516701,-3.346003,1.583372,7.015608,m,10.125,26
13.14087,0,0.4253272,-0.02266753,0.1899363,-3.126499,5.440236,7.226722,m,10.125,26
13.65269,1,0.3209296,-0.1505286,0.3618363,-2.695423,8.290874,7.400261,m,10.125,26
14.15445,1,0.4861181,-0.1861306,0.08548506,-2.169664,8.820077,7.687105,m,10.125,26
14.66764,1,0.6802029,0.1255657,0.07646091,-1.556178,8.286016,7.827677,m,10.125,26
15.18205,1,0.430343,0.0753036,-0.1240135,-0.9575237,8.087219,7.909729,m,10.125,26
15.69496,2,0.4380871,-0.01887006,0.03814701,-0.4959459,6.517374,7.909195,m,10.125,26
16.19539,2,0.3719159,-0.02257423,-0.02860957,-0.08036696,5.952171,7.899669,m,10.125,26
16.69655,2,-0.6329727,-0.02786389,-0.03813418,0.2711387,-9.642298,-3.965733,m,10.125,26
17.20831,2,-0.7516064,0.1345933,-0.2005984,0.6614156,-12.23262,-4.003179,m,10.125,26
17.70844,2,-0.9288779,0.02678064,-0.01977731,1.081458,-12.18842,-3.897352,m,10.125,26
18.20859,2,-0.5863633,-0.03499531,-0.3638119,1.516432,-12.14487,-3.74613,m,10.125,26
18.70889,2,-0.609562,-0.2260625,-0.3073411,1.80227,-8.89786,-3.451533,m,10.125,26
19.22302,2,-0.1405393,0.03798318,-0.1499571,1.903881,-2.642847,-3.22561,m,10.125,26
19.72572,2,0.1341734,0.04102401,0.3459301,1.875651,4.316492,-3.244094,m,10.125,26
20.23724,2,0.7370118,0.3926987,-0.03621668,1.705948,9.962573,-3.505243,m,10.125,26
20.73732,2,1.043679,-1.131536,-1.334212,1.401415,12.77956,-3.795909,m,10.125,26
21.24981,2,0.905353,0.5234538,0.05721915,0.9468924,12.42126,-3.939329,m,10.125,26
21.76447,2,1.364066,0.1058679,0.03813418,0.5057023,10.37177,-3.914386,m,10.125,26
22.2647,2,0.7250851,-2.006126,1.010848,0.1668698,9.447371,-3.957346,m,10.125,26
22.77814,2,-0.4566438,0.3917336,0.1335113,0.442356,-7.790726,-23.48094,m,10.125,26
23.27834,2,-0.3944143,0.3984387,0.8582634,2.085098,-8.458293,-23.42267,m,10.125,26
23.77946,2,-0.6991316,0.3947136,0.1716574,3.930976,-10.53796,-23.15865,m,10.125,26
24.2917,2,-0.4633124,0.1485834,-0.000643746,6.057266,-10.55091,-22.48,m,10.125,26
24.80647,2,-0.8196974,-0.02017332,-0.4756449,8.357555,-10.83972,-21.90874,m,10.125,26
25.31929,2,-0.3832972,0.06401437,-0.4559034,10.25173,-9.239057,-21.05474,m,10.125,26
25.81985,2,-0.2957894,0.0503126,-0.01659434,11.60978,-5.859516,-20.28266,m,10.125,26
26.31987,2,0.1100806,0.1669279,-0.3024176,12.30323,-1.061756,-19.96662,m,10.125,26
26.8325,2,0.1382677,-0.04082732,-0.1525844,12.15785,3.915725,-20.1974,m,10.125,26
27.33341,2,0.5995971,-0.005736816,0.2860838,11.18308,7.746408,-20.84599,m,10.125,26
27.85062,2,0.5423779,-0.05557885,0.2670108,9.395812,9.922636,-21.64471,m,10.125,26
28.36121,2,0.7179736,-0.09743259,0.2279577,7.21478,11.49166,-22.36501,m,10.125,26
28.86154,2,0.6994242,0.01695403,0.1902747,5.125178,10.15824,-23.09918,m,10.125,26
29.37971,2,0.6127807,0.00506382,0.152389,3.028679,8.439292,-23.23084,m,10.125,26
29.88785,2,0.6899751,0.1477651,5.96E-05,1.273165,7.921396,-23.54876,m,10.125,26
30.38806,2,0.7768354,0.2468557,0.01912165,-0.7444363,13.20389,-19.30331,m,10.125,26
30.88874,2,0.7412766,0.1647313,-0.1905012,-3.14766,14.80546,-19.36428,m,10.125,26
31.39091,2,1.227385,0.2484284,-0.2662486,-5.617379,18.68258,-18.29718,m,10.125,26
31.9032,2,1.466211,-0.123972,-0.362388,-8.866241,18.83982,-17.46553,m,10.125,26
32.41712,2,1.059239,0.005174617,-0.5602408,-11.43976,18.28663,-15.67754,m,10.125,26
32.93042,2,0.9010372,0.05354657,-0.7905102,-13.68811,14.80721,-13.79296,m,10.125,26
33.4445,2,0.5590668,-0.08128211,-0.5912407,-15.269,10.73379,-12.18373,m,10.125,26
33.94466,2,0.3737006,-0.09830593,-0.2479496,-15.99282,6.619158,-10.88855,m,10.125,26
