20.82884,0,1.145843,-0.05371623,0.4958874,1.355931,13.20054,-3.813049,f,22,33
21.32897,0,0.8497729,-0.07494941,0.2860838,0.864279,12.37286,-3.963654,f,22,33
21.84269,0,0.7585844,0.05148116,-0.01907305,0.4502783,10.00038,-3.923238,f,22,33
22.34278,0,0.5743693,0.03352608,0.05721915,0.1536962,9.169267,-3.954641,f,22,33
22.84528,0,-4.073442,0.3599956,0,0.6979708,-7.909677,-23.5307,f,22,33
23.35678,0,-0.5427684,0.04835205,0.1907305,2.35065,-8.540791,-23.32408,f,22,33
23.85685,0,0.4832217,-0.02831091,-0.4005221,4.275031,-10.58266,-23.13555,f,22,33
24.37007,0,-1.04055,0.2936277,0.0944757,6.342973,-11.87802,-22.35864,f,22,33
24.87009,0,-1.436889,0.4771287,0.09407038,8.591153,-10.67531,-21.78271,f,22,33
25.373,0,-0.9224107,-0.3185865,-0.001990844,10.46064,-8.859962,-20.96953,f,22,33
25.8892,0,-0.2263841,0.2477435,-0.130895,11.79638,-5.038653,-20.23127,f,22,33
26.39884,0,0.1185208,-0.06476783,-0.2069882,12.31081,-0.3763144,-19.92097,f,22,33
26.9117,0,0.4458206,0.0493951,0.0762922,12.03494,4.489173,-20.24815,f,22,33
27.41177,0,0.4851588,-0.1577216,-0.0381461,10.95917,8.38205,-20.97429,f,22,33
27.91179,0,0.6329749,0.01504946,0.4577413,9.187303,10.05751,-21.78398,f,22,33
28.42625,0,0.9750918,-0.03300457,0.4196071,6.884683,10.60374,-22.34277,f,22,33
28.93991,1,0.1859563,-0.1148827,0.01907305,4.87486,10.37981,-23.13759,f,22,33
29.45305,2,0.365016,0.05086763,0.1906204,2.757097,8.283761,-23.34618,f,22,33
29.96734,2,0.5228709,-0.154125,-0.09536979,1.009462,7.823694,-23.51128,f,22,33
30.48073,3,0.8344266,-0.06083121,-0.01907305,-1.20325,13.5616,-19.4123,f,22,33
30.98148,3,1.187271,0.06690315,-0.3242418,-3.638752,15.04025,-19.21127,f,22,33
31.4947,3,1.206341,0.04913434,-0.3433149,-6.285628,18.87395,-18.31104,f,22,33
32.00813,3,0.9941589,0.2708907,-0.2479377,-9.375623,18.55134,-17.06598,f,22,33
32.5112,3,1.274282,0.0560258,-0.5721796,-11.99931,17.75847,-15.40328,f,22,33
33.02252,3,0.6234384,0.1068364,-0.5149604,-13.92523,14.01365,-13.34462,f,22,33
33.52319,3,0.10967,-0.2420583,-0.5912526,-15.45432,10.12506,-11.97004,f,22,33
34.03653,3,0.1665912,-0.4724196,-0.4577532,-16.15417,5.965055,-10.79086,f,22,33
34.54138,3,-0.07632796,0.01653953,-0.2097916,-16.61419,2.104486,-10.23544,f,22,33
35.05018,3,0.1186105,0.1119026,0.1907305,-16.62346,-1.397185,-10.17287,f,22,33
35.55046,3,-0.2628385,-0.04470143,0.01907305,-16.3185,-4.965693,-10.63814,f,22,33
36.05127,3,-0.5566827,0.01363394,0.9154825,-15.67256,-9.098104,-11.65787,f,22,33
36.5649,3,0.837494,-0.4091071,0.9410944,-14.24942,-13.35392,-13.04336,f,22,33
37.07832,3,-1.254423,-0.1158443,0.7157129,-12.57679,-17.17121,-15.01991,f,22,33
37.59164,3,-1.357368,-0.06752075,0.8829757,-9.801834,-18.25747,-16.61113,f,22,33
38.09196,3,-2.124136,-1.033918,0.8419886,-7.049154,-19.03996,-18.23089,f,22,33
38.60496,3,-1.094289,0.2892928,0.2670108,-4.089515,-15.15165,-18.99717,f,22,33
39.10575,3,-0.9774715,0.1252385,-0.1525725,-1.649342,-14.04251,-19.48729,f,22,33
39.60645,3,-0.9822397,0.1706105,0.3051688,-0.534062,-15.1817,15.47716,f,22,33
40.11927,3,-1.280249,-0.1376059,-0.2670227,-2.716314,-17.08462,15.26276,f,22,33
40.61938,3,-2.14328,-0.124866,-0.4196071,-5.361254,-21.12928,14.66525,f,22,33
41.11958,3,-1.134823,-0.1182353,-1.029921,-7.95142,-20.87096,13.40829,f,22,33
41.63276,3,-0.5912526,-0.109891,-0.9154825,-10.03294,-15.34947,11.88236,f,22,33
42.13404,3,-0.4243634,-0.04149783,-0.343303,-11.16956,-7.623713,10.80152,f,22,33
42.6472,3,0.127551,-0.07345936,0.1525725,-11.48784,1.044685,10.45401,f,22,33
43.14751,3,0.5149604,0.009312803,0.5721796,-10.99004,9.247971,10.93396,f,22,33
43.64789,3,0.7974681,0.0185511,0.6103257,-9.68356,16.87928,12.12427,f,22,33
44.16196,3,1.225712,0.03434561,0.724764,-7.435678,21.67776,13.63507,f,22,33
44.67526,3,1.576471,-0.1516869,0.6103257,-4.827722,20.99875,14.84287,f,22,33
45.1884,3,1.341732,-0.01691204,0.0381461,-2.189597,16.76246,15.4234,f,22,33
45.69106,3,0.8680974,0.05624932,0.2288527,-0.0556689,14.70169,15.37905,f,22,33
46.20345,3,0.9250578,-0.05714332,-0.2288647,-1.579868,13.4225,-14.01801,f,22,33
46.70369,3,1.069256,0.3699789,-0.3814491,-3.327212,16.98506,-13.56681,f,22,33
47.21686,3,0.9750859,-0.4280162,-0.5340335,-5.274163,16.71261,-12.86563,f,22,33
47.7308,3,0.9787434,0.09048999,-0.6921436,-7.284374,15.9432,-11.9956,f,22,33
48.24571,3,0.5182284,-0.1947262,-0.5259299,-8.810635,11.42418,-11.06907,f,22,33
48.75771,3,0.4307821,0.02167524,-0.3714354,-9.641316,5.141149,-10.45238,f,22,33
49.2587,3,-0.03236767,-0.04323188,0.1250954,-9.822337,-1.393144,-10.26862,f,22,33
49.77187,3,-0.6639686,-0.4455243,0.2670108,-9.264853,-8.194511,-10.59247,f,22,33
50.27466,3,-1.15628,-0.09715112,0.381461,-8.20181,-14.02442,-11.47333,f,22,33
50.78643,3,-0.7533676,-0.1186823,0.9536287,-6.468167,-17.40612,-12.46496,f,22,33
51.28659,3,-0.07390807,0.06138997,0.3433149,-4.489885,-16.75364,-13.28083,f,22,33
51.78685,3,-1.163429,-0.3493418,0.7628981,-2.495061,-13.99949,-13.71216,f,22,33
52.29916,3,-0.3146979,-0.06146447,-0.2288647,-0.8803738,-12.8052,-14.04417,f,22,33
52.79956,3,-0.7938974,0.2540532,0,0.7861645,-9.871927,-22.38594,f,22,33
53.31301,3,-1.153893,-0.01005783,-0.0381461,2.888522,-10.77474,-22.25271,f,22,33
53.83026,3,-0.8082026,0.2097987,-0.3051569,5.341107,-13.40154,-21.84907,f,22,33
54.34118,3,-0.9297933,-0.00387412,-0.343303,7.817345,-13.33254,-20.71388,f,22,33
54.85819,3,-0.8558852,0.01467698,-0.4958874,10.41517,-12.89602,-19.90038,f,22,33
55.36877,3,-0.8201292,0.3129846,-0.2670108,12.47652,-10.19458,-18.69723,f,22,33
55.88268,3,-0.05677158,0.02484478,-0.5038388,13.74205,-5.568844,-17.71747,f,22,33
56.38381,3,-0.3710181,0.234513,0.06768002,14.15789,-0.227514,-17.32687,f,22,33
56.89701,3,0.09800906,0.2909181,0.1444087,13.84343,5.022176,-17.66495,f,22,33
57.41005,3,0.4872556,-0.6295703,0.1594421,12.6559,9.73097,-18.58072,f,22,33
57.9235,4,0.5835042,-0.4774114,0.2670108,10.63422,12.56211,-19.72913,f,22,33
58.4246,5,1.005484,0.1952708,0.381461,8.153422,14.57112,-20.73838,f,22,33
58.93889,5,1.801771,0.4957389,0.1525844,5.725244,13.43704,-21.78295,f,22,33
59.45532,5,1.896237,0.8521211,0.3433149,3.179947,10.72911,-22.12405,f,22,33
59.96645,5,0.8323412,0.08150563,0.1907305,1.070899,10.03506,-22.4414,f,22,33
60.48443,5,-0.3936055,0.02048816,0.0762922,0.5583794,-5.20973,-26.30034,f,22,33
60.99295,5,-0.8222094,0.1165962,-0.3051569,1.793943,-5.603962,-26.14253,f,22,33
61.49426,5,-0.4689184,0.01504948,-0.0762922,3.307649,-6.897797,-26.14396,f,22,33
61.99685,5,-0.561001,-0.1449444,0.0381461,4.938027,-7.665949,-25.84086,f,22,33
62.50753,5,-0.3313853,0.131236,0.0381461,6.610008,-7.007174,-25.39778,f,22,33
63.02056,5,-0.3474812,0.08202715,0,7.886763,-4.171256,-24.9987,f,22,33
63.52116,5,0.2056254,-0.01162236,-0.1907305,8.327363,0.06348749,-24.83118,f,22,33
64.02139,5,0.1739807,-0.05472424,0.1890081,7.820991,4.437826,-24.99288,f,22,33
64.52209,5,0.4438716,0.05845715,0.4552737,6.569813,7.078005,-25.40028,f,22,33
65.0389,5,0.5219609,-0.06512602,0.1894073,4.961742,7.755575,-25.84487,f,22,33
65.54891,5,0.3933504,-0.06387092,0.000572192,3.267365,6.898447,-26.1512,f,22,33
66.06338,5,0.865009,0.06037594,0.1905517,1.710935,5.62735,-26.1657,f,22,33
66.57665,5,0.8698179,0.2087088,7.15E-05,0.4737371,5.171388,-26.28185,f,22,33
67.07706,5,3.874785,-0.2191535,-0.8406089,-1.381809,54.99542,-5.35736,f,22,33
67.57734,5,3.164636,-0.02630476,-3.112161,-4.605858,61.66596,-4.28337,f,22,33
68.07806,5,-0.010967,-0.2915093,-0.659564,-2.87055,26.85945,-1.091501,f,22,33
68.59003,5,0.5864963,-0.195427,-0.9699928,-2.607833,5.611453,-0.5815339,f,22,33
69.091,5,-0.2023651,0.2376869,0.5927159,-2.60058,-9.859159,-0.6119385,f,22,33
69.59107,5,-1.06467,-0.1459019,2.296836,-2.777032,-32.30557,-1.234694,f,22,33
70.10506,5,-2.485492,0.4950045,1.851528,-3.685267,-68.78965,-4.580855,f,22,33
70.61816,5,-3.356472,0.1254966,0.6857477,-0.5859654,-49.81438,-4.585941,f,22,33
71.11822,5,0.1454282,0.0412178,0.2288289,-6.07E-12,3.31E-11,4.291632,f,22,33
71.63136,5,0.169334,0.04591099,0.1908026,9.21E-12,-4.17E-11,4.29147,f,22,33
72.13272,5,0.6475238,0.1113491,-0.801364,-9.21E-12,3.47E-11,4.29138,f,22,33
72.64642,5,0.0572474,0.1032159,-0.2289243,1.04E-11,-3.45E-11,4.291357,f,22,33
73.14645,5,0.06554552,-0.07709692,-0.07631604,-5.49E-12,1.60E-11,4.290677,f,22,33
73.66051,5,0.3253185,0.1545945,0.3050496,1.15E-11,-2.95E-11,4.290003,f,22,33
74.17262,2,0.004746324,-0.00653791,0.2289481,3.09E-12,-7.53E-12,4.290605,f,22,33
74.68153,0,0.4435574,-0.122955,2.38E-05,-9.45E-13,2.00E-12,4.290448,f,22,33
75.18731,0,-0.1586414,0.07808942,0.07632796,2.21E-12,-4.39E-12,4.290314,f,22,33
75.70095,0,0.3217508,0.1460164,0.1525248,-1.66E-12,2.59E-12,4.290808,f,22,33
76.20165,0,-0.3622987,-0.08397963,0.07624452,1.13E-12,-1.47E-12,4.290411,f,22,33
76.71529,0,-0.004740417,0.1635683,0.2288289,1.03E-11,-1.52E-11,4.290302,f,22,33
77.21568,0,0.2168114,0.3930849,-0.3050019,-2.96E-12,4.24E-12,4.290952,f,22,33
77.72871,0,-0.02617073,0.1145316,-0.3050138,2.70E-12,-3.54E-12,4.290842,f,22,33
78.2327,0,0.1560954,0.06279977,-0.2287693,-5.43E-12,6.54E-12,4.290008,f,22,33
78.7434,0,-0.68156,-0.2947874,0.1525248,2.88E-13,-2.50E-13,4.290301,f,22,33
79.25711,0,-0.4348482,-0.08771028,0.07624452,1.63E-13,-1.19E-13,4.291001,f,22,33
79.77006,0,-0.2969307,0.007676667,-0.3052866,0.3014231,-6.874874,-13.73458,f,22,33
80.27258,0,-0.472227,-0.02191204,0.1526373,1.167152,-8.552593,-13.69237,f,22,33
80.78545,0,-0.8342195,-0.2234102,0.07719817,2.293524,-9.092987,-13.57679,f,22,33
81.28554,0,-0.4199766,0.006507374,-0.1503672,3.438815,-9.018743,-13.338,f,22,33
81.78825,0,-0.4207455,-0.002140875,-0.2250977,4.302502,-5.714987,-12.95402,f,22,33
82.29841,0,0.1055574,-0.09325115,0.004482167,4.58404,1.034843,-12.8141,f,22,33
82.81274,0,0.2249785,0.09524248,0.225217,4.093173,7.342971,-13.08737,f,22,33
83.32687,0,1.395504,-0.03716425,-0.3032973,3.027856,9.808146,-13.46305,f,22,33
83.82707,0,3.196104,-1.692146,-0.3044536,1.902412,9.034087,-13.66733,f,22,33
84.34129,0,1.098413,-0.3299459,0.3812345,0.8235034,7.327798,-13.70536,f,22,33
84.85375,0,0.2133583,-0.08773151,0.07628028,-0.004096965,7.259598,-8.028725,f,22,33
85.36741,0,0.5181298,0.1963935,0.000143048,0.7393988,10.35037,8.426921,f,22,33
85.88157,0,0.4591062,0.2320361,-0.001537765,1.71699,14.03105,8.374058,f,22,33
86.38203,0,0.7752539,-0.02114067,-0.2325124,2.591336,10.67558,8.03301,f,22,33
86.89569,0,0.2213487,0.2214366,-0.3099847,2.950547,0.07454412,7.750444,f,22,33
87.3983,0,-0.7068711,0.06385468,0.2250143,2.627711,-10.49551,8.020641,f,22,33
87.90853,0,-0.9201584,-0.1822482,-0.1510109,1.687553,-14.04893,8.382023,f,22,33
88.42261,0,-1.194666,-0.1528061,0.3810557,0.7173277,-10.21841,8.427921,f,22,33
88.92274,1,-0.6422992,-0.1133254,0.07628028,-0.01601848,-8.286217,5.956671,f,22,33
89.42361,1,-0.2429385,-0.1133319,0.1524056,-0.0922486,-7.595718,1.455776,f,22,33
89.93707,1,-1.203116,-0.07611718,-0.076924,-0.2021147,-9.515532,1.445026,f,22,33
90.45091,2,-0.02265655,-0.3958332,0.228956,-0.3315231,-10.43303,1.420726,f,22,33
90.9516,2,-0.5950496,0.001788736,-0.1526373,-0.4500306,-8.697227,1.38719,f,22,33
91.46437,2,-0.5460376,-0.006360706,-0.07117824,0,0,0,f,22,33
91.96876,2,-0.06261325,-0.2612188,-0.07113055,-0.5241743,3.790342,1.361009,f,22,33
92.47848,2,0.6321166,0.08256871,0.156399,-0.4463984,8.804562,1.38827,f,22,33
92.99149,2,0.5556456,0.07360147,0.2268263,-0.3216982,10.57954,1.422645,f,22,33
93.49207,2,0.6656554,-0.0366564,0.151738,-0.1977976,9.42482,1.446297,f,22,33
94.00581,2,1.171526,0.2568961,0.8398817,-0.08467854,7.604218,1.456409,f,22,33
94.5061,2,-0.8033803,0.2565416,6.173803,0.2589754,-23.8255,-17.18944,f,22,33
95.0066,2,-8.596534,0.000881756,2.843386,9.925616,-58.30132,-27.68201,f,22,33
95.52048,2,-4.878958,-0.05331032,-5.446476,30.25064,-40.23349,-24.71389,f,22,33
96.02071,2,3.481547,0.09741677,4.77048,30.53849,36.27605,-24.18587,f,22,33
96.5344,2,12.62976,0.004760905,4.680765,12.45859,79.39659,-37.82741,f,22,33
97.04791,2,6.156989,-0.4792244,-0.7993992,-6.103291,35.14536,-45.49606,f,22,33
97.56203,2,7.032233,0.4746819,-3.952794,-22.72545,42.48859,-39.67961,f,22,33
98.07552,2,1.528133,0.2956882,-0.6234742,-31.94149,6.328251,-34.09892,f,22,33
98.5895,2,-5.611885,-0.2161394,3.739651,-26.10357,-37.67124,-37.9716,f,22,33
99.09003,2,-7.065218,0.1466394,1.908003,-10.08918,-43.42206,-44.03315,f,22,33
99.60375,2,-9.75813,-0.243101,-1.48641,-14.69687,-55.58651,106.1985,f,22,33
100.1165,2,-5.561391,0.4007222,-4.726922,-67.29542,-38.14817,82.38081,f,22,33
100.6167,2,9.784069,-0.2332887,5.788146,-54.41061,64.51154,92.51713,f,22,33
101.1167,2,6.338804,-0.5690871,0.114629,0.00857538,19.74949,1.224586,f,22,33
101.6174,2,5.038116,0.06074252,-1.636658,0.03052979,26.75925,0.1496177,f,22,33
102.1175,3,2.637111,-0.07450983,-1.318138,-0.1272842,14.53841,-0.2685757,f,22,33
102.6302,3,-3.931313,-0.1188384,1.703653,-0.04240029,-25.23369,-0.06118497,f,22,33
103.1454,4,-4.587563,0.01466837,0.5735743,0.01464065,-26.24099,0.140937,f,22,33
103.659,4,-12.55544,-0.09569251,-2.476683,0.7528214,-72.9781,-3.493273,f,22,33
104.1697,6,-6.133273,-0.3277525,-8.661048,3.618988,-62.35447,-2.521977,f,22,33
104.6721,6,-0.6939729,0.07708996,-1.001943,6.781963,-3.201854,-2.483795,f,22,33
105.1723,6,4.097797,0.01704307,7.495446,5.588035,49.92303,-3.282716,f,22,33
105.6862,6,14.17215,-0.1058317,4.77861,1.327242,75.56077,-4.179163,f,22,33
106.1865,6,7.785583,0.05173101,-1.485218,2.891495,44.55159,16.2053,f,22,33
106.6869,7,7.541818,-0.2304619,-5.647578,9.696705,54.45523,13.03763,f,22,33
107.2002,7,2.279992,-0.0423893,-2.945236,12.11607,20.42937,8.012813,f,22,33
107.7007,7,-0.6472439,-0.01114826,1.395337,11.7565,-10.66689,7.174535,f,22,33
108.2143,7,-5.244254,-0.001359572,5.778824,11.47955,-44.88956,11.43427,f,22,33
108.7319,7,-8.589631,-0.03725822,2.488556,4.928488,-55.51165,16.14315,f,22,33
109.2418,7,-4.810182,-0.2802379,0.03795537,-0.06974097,-26.89759,1.208004,f,22,33
109.7551,7,-6.420799,0.1103215,-2.031709,-0.3494461,-38.57116,0.9812443,f,22,33
110.2557,7,-2.353328,-0.2010497,-0.8335876,-0.9982494,-13.82568,1.471603,f,22,33
110.7682,7,4.131987,0.0553764,2.671166,-0.6956146,29.21449,1.261491,f,22,33
111.2686,7,6.037593,0.02340269,1.679035,-0.2145143,35.26202,0.9897389,f,22,33
111.7688,7,-5.545093,-0.2428959,-0.3052747,-2.797275,-31.22842,60.75572,f,22,33
112.2832,7,-6.378791,-0.1455195,-2.54115,-23.57925,-39.52811,55.70603,f,22,33
112.7967,7,4.222153,-0.1215127,2.424804,-27.68058,28.01721,54.26628,f,22,33
113.3098,7,6.499827,-0.04123551,1.028848,-6.745947,33.23304,60.21084,f,22,33
113.8107,7,7.687268,0.1555932,-1.109479,10.27556,50.35846,48.7361,f,22,33
114.3239,7,5.351635,-0.1392198,-4.348345,29.87843,38.10239,38.69748,f,22,33
114.8248,7,-2.353447,-0.2053492,2.302069,32.44984,-19.60949,35.19123,f,22,33
115.3384,7,-8.477458,0.2208405,3.638518,18.67569,-50.94027,46.68729,f,22,33
115.8385,7,-5.916792,-0.08844116,0.1143906,-0.3410156,-45.82136,40.28469,f,22,33
116.3386,8,-9.920203,0.3154693,-6.118873,-19.70233,-68.25517,34.61561,f,22,33
116.8489,10,-0.8035952,-0.5284775,-1.863628,-33.21762,-8.376112,26.68026,f,22,33
117.3521,10,6.780112,0.08890463,6.707634,-24.99176,55.60965,31.09964,f,22,33
117.8667,10,9.004405,-0.2451774,1.184341,-4.640178,51.32679,40.1928,f,22,33
118.3798,10,15.39493,0.5331155,-8.863484,1.856898,105.9078,3.117622,f,22,33
118.8813,10,2.11358,-0.1767602,-4.658509,-2.579972,31.90019,-1.047674,f,22,33
119.3937,10,-0.551831,-0.04966034,2.503231,-3.494802,-19.49174,-1.263511,f,22,33
119.9068,10,-12.61837,0.2187852,12.21113,1.672354,-96.97398,1.879072,f,22,33
120.4075,10,6.423364,-1.039854,-0.7632106,0.6412364,38.29503,27.5596,f,22,33
120.9076,10,8.719501,-0.5759744,-2.900134,11.56878,51.32869,25.24915,f,22,33
121.4078,10,3.378338,-0.5311067,-1.679035,18.36976,17.9034,18.4335,f,22,33
121.9081,10,-4.199947,-0.4172236,3.510707,17.20261,-36.55654,20.55,f,22,33
122.4211,10,-10.2174,-0.2287277,2.104091,6.848446,-52.09909,27.13012,f,22,33
122.9217,10,-6.404033,-0.1959702,-0.6475777,-2.848422,-38.27385,27.34547,f,22,33
123.4254,10,-7.776011,-0.1039915,-4.746328,-12.71166,-50.88371,23.04228,f,22,33
123.9353,10,-3.712712,-0.01167181,-4.698836,-22.65911,-32.1798,18.38597,f,22,33
124.4355,10,-0.5416269,-0.1461514,-1.162717,-26.14737,-5.703417,14.94298,f,22,33
124.9493,10,1.437726,-0.5254469,3.460853,-24.36295,20.28164,16.10215,f,22,33
125.463,10,6.471748,-0.2589281,4.734169,-17.1211,48.45466,21.47152,f,22,33
125.9635,10,7.877325,-0.3336448,1.64567,-6.526304,41.90481,26.6149,f,22,33
126.4769,10,-6.21805,0.1333134,-0.494898,-0.6681664,-37.47379,7.466944,f,22,33
126.9903,10,-8.154921,0.439851,-4.867776,-3.809128,-48.54761,6.867201,f,22,33
127.5049,10,-0.5681623,-0.2433852,-0.5947216,-3.990555,-4.622776,4.082393,f,22,33
128.0086,10,6.371305,-0.07832761,3.809269,-4.369644,42.06548,6.433033,f,22,33
128.5192,10,7.783425,-0.2824053,1.525219,-1.248686,39.59513,7.260814,f,22,33
129.0316,10,4.98559,-0.08102769,-1.525219,3.994536,35.24514,27.48976,f,22,33
129.5454,10,5.714708,0.007939274,-3.482354,13.89745,45.60665,23.90534,f,22,33
130.0462,10,2.606066,-0.1621614,-2.640691,19.79361,21.39522,18.08353,f,22,33
130.5476,10,-0.9295594,-0.5287423,0.2416778,20.3598,-9.313373,16.65742,f,22,33
131.06,10,-5.393767,-0.1132861,3.518433,16.9615,-38.57705,21.8981,f,22,33
131.5741,10,-7.520746,-0.01348502,1.773703,7.6882,-44.48538,26.85564,f,22,33
132.0742,10,-2.770449,0.3108779,-0.07721289,-0.7646421,-18.30874,49.55016,f,22,33
132.5931,10,-4.074025,2.662296,-1.372712,-10.54259,-26.6799,48.07338,f,22,33
133.1022,10,-1.129495,0.5132116,-1.175219,-19.99081,-8.59726,45.79681,f,22,33
133.6156,10,3.851249,0.3605058,1.734882,-15.66748,25.46228,46.99318,f,22,33
134.1159,10,4.360096,-0.2134572,0.8370851,-4.924949,21.13916,49.03817,f,22,33
134.6293,10,5.133579,0.005868038,-1.142646,-2.780881,32.18381,-26.87183,f,22,33
135.1432,10,2.492789,0.1922174,-1.067649,-10.34706,15.10454,-24.93525,f,22,33
135.6576,10,-6.462553,0.3482403,1.067649,-6.137949,-38.24091,-26.40232,f,22,33
136.1745,10,-3.226213,0.3466764,0.3050629,0.8651795,-16.63903,-32.21652,f,22,33
136.6864,10,-3.852698,0.6448576,-0.3882106,6.404899,-22.43581,-31.46641,f,22,33
137.1987,10,-3.82366,0.1293756,-1.0217,12.48564,-21.02481,-29.40767,f,22,33
137.7124,10,-0.6593381,-0.1690839,-0.6342045,16.6364,-3.987792,-28.2508,f,22,33
138.2261,10,2.356956,-0.2807297,1.372712,14.4809,17.8206,-29.05511,f,22,33
138.7262,10,4.056148,-0.3730402,1.067649,8.476565,22.11654,-30.72484,f,22,33
139.2393,10,3.243493,-0.2235336,0.3050629,2.790951,17.83846,-32.20441,f,22,33
139.7437,10,17.71733,-0.01594286,-5.743896,33.33208,112.627,88.64996,f,22,33
140.2533,10,2.129388,0.05264402,-2.703381,87.08247,16.57911,52.27824,f,22,33
140.7542,10,-14.29211,-0.003113375,11.44668,56.48329,-109.2269,78.12345,f,22,33
141.2671,10,-8.915609,-0.09019986,-1.14298,-8.062801,-53.70855,60.04993,f,22,33
141.7677,10,-8.747401,-0.2041228,-7.470646,-38.92704,-63.48613,46.28194,f,22,33
142.282,10,-0.8984554,0.09756095,-1.22018,-52.07401,-9.632532,31.289,f,22,33
142.7955,10,3.982265,-0.01802269,5.185784,-47.54585,40.37023,37.60375,f,22,33
143.2957,10,11.18182,-0.02070372,4.42315,-21.62231,70.35855,56.13768,f,22,33
143.8096,10,12.03976,0.217911,-1.525219,-9.860399,72.30966,-57.89386,f,22,33
144.3275,10,7.906524,-0.3030131,-10.30177,-48.36245,70.11234,-35.09807,f,22,33
144.8368,10,0.966425,-0.7213128,-1.25583,-59.67632,9.539217,-19.44422,f,22,33
145.3416,10,-2.930513,-0.00650829,5.952284,-56.38694,-38.21175,-25.81189,f,22,33
145.8496,10,-14.5662,-0.05695574,8.52356,-28.30001,-97.28551,-50.44441,f,22,33
146.3505,10,-3.005744,0.1677201,-0.5346242,-0.6200392,-18.31875,16.49977,f,22,33
