0.4889571,0,0.552413,0.04693964,5.675806,-0.2325084,8.013021,-3.042991,m,1,22
0.9895673,0,0.4858528,-0.02056362,0.08523472,-0.7223374,11.93653,-4.156642,m,1,22
1.490391,0,0.8374436,-0.07584228,-0.4839291,-1.220745,14.75103,-4.063175,m,1,22
2.006754,0,1.503369,-0.07301117,-0.2037402,-1.724207,14.24168,-3.815499,m,1,22
2.518212,0,0.861884,0.2339486,-0.4410748,-2.232632,14.01474,-3.605936,m,1,22
3.031169,0,0.7659323,0.1825396,-0.4291539,-2.623357,11.11263,-3.320227,m,1,22
3.531387,0,0.4899507,-0.1111629,-0.5602842,-2.876075,7.066089,-3.093411,m,1,22
4.033175,0,0.3540519,-0.0570716,-0.2360346,-3.017129,2.698668,-2.97154,m,1,22
4.546807,0,-0.009536752,-0.2050405,-0.07629402,-3.026123,-1.605503,-2.951649,m,1,22
5.060576,0,-0.2312662,0.01490118,0.2908709,-2.918542,-6.188747,-3.065678,m,1,22
5.560688,0,-0.469685,-0.07346289,0.5435949,-2.691156,-10.43044,-3.276799,m,1,22
6.061393,0,-0.5531436,0.02309701,0.5817419,-2.327291,-13.3403,-3.52888,m,1,22
6.561531,0,-0.9274492,0.2846128,0.04291539,-1.857881,-15.53596,-3.784003,m,1,22
7.075526,0,-1.289846,-0.1339617,0.3337863,-1.367046,-14.80073,-4.020496,m,1,22
7.575734,0,-1.456742,-0.5365918,0.3480915,-0.8359635,-12.1685,-4.105064,m,1,22
8.088589,0,-0.7140807,-0.08426708,-0.09071836,-0.3998164,-11.25832,-4.225839,m,1,22
8.58886,0,-1.950543,0.8673046,-0.6152874,-0.00137662,-8.397958,-2.154557,m,1,22
9.089132,0,-0.2308557,0.2877396,-0.1336099,-0.4244069,-6.400332,7.919128,m,1,22
9.603148,0,-0.2513515,0.0156399,0.2098801,-0.9074414,-8.023331,7.906587,m,1,22
10.1114,0,-0.7884093,0.015926,-0.08585461,-1.470792,-8.233973,7.853559,m,1,22
10.61764,0,-0.2479615,0.1546451,0.01890661,-2.055642,-9.047144,7.712601,m,1,22
11.11892,0,-0.7898696,-0.1032925,0.009119519,-2.612649,-7.797626,7.516184,m,1,22
11.63142,0,-0.5660718,0.05831426,-0.04701619,-3.072456,-5.903145,7.254484,m,1,22
12.1456,0,-0.1471938,-0.2421951,-0.2393367,-3.299912,-2.29768,7.036997,m,1,22
12.65983,0,-0.2426686,-0.114514,-0.05823379,-3.306061,1.855692,7.034534,m,1,22
13.17316,0,0.2376797,0.005888944,0.1344563,-3.117005,5.427554,7.232485,m,1,22
13.67388,0,0.5757576,-0.0277729,0.2773168,-2.673109,8.190406,7.406357,m,1,22
14.18753,0,0.6956703,0.0381906,0.1044155,-2.132918,8.929232,7.695638,m,1,22
14.68755,0,0.752408,-0.2008218,0.3811721,-1.525712,8.143006,7.835625,m,1,22
15.18758,1,0.5945212,0.148877,-0.03827814,-0.9575237,8.087219,7.909729,m,1,22
15.68798,1,0.6368569,-0.3088803,0.1239063,-0.4959459,6.517374,7.909195,m,1,22
16.20466,1,0.4153161,0.006850909,0.0476849,-0.04571143,5.93275,7.897224,m,1,22
16.71503,1,-0.6765965,0.05081307,0.07629584,0.2847899,-9.675261,-3.964881,m,1,22
17.21588,1,-0.7664662,0.13126,-0.06685422,0.6614156,-12.23262,-4.003179,m,1,22
