0.4948682,0,0.7273117,-0.3169482,6.331588,-0.2325084,8.013021,-3.042991,f,4.5,29
1.021364,0,0.8895154,-0.000817701,-0.1525878,-0.7557864,11.98567,-4.14364,f,4.5,29
1.522152,0,1.119674,0.981616,-0.4983072,-1.26328,14.75955,-4.052897,f,4.5,29
2.068632,0,0.9632179,0.000894071,-0.430346,-1.788079,15.64862,-3.798058,f,4.5,29
2.578534,0,0.7641323,0.09246188,-0.3242496,-2.28205,13.61731,-3.569346,f,4.5,29
3.111068,0,0.5823379,-0.000447035,-0.4863744,-2.67585,10.59924,-3.283035,f,4.5,29
3.619882,0,0.2324583,-0.1562389,0.03576282,-2.908972,6.470053,-3.069741,f,4.5,29
4.138082,0,0.09655961,-0.000596047,-0.1168252,-3.030297,1.987523,-2.959703,f,4.5,29
4.647296,0,-0.481606,-0.02428892,0.1001359,-3.016948,-2.75804,-2.965736,f,4.5,29
5.180525,0,-0.3695492,-0.0006706,0.3194812,-2.86523,-7.365884,-3.097058,f,4.5,29
5.689047,0,-0.4124645,0.1281502,0.5340582,-2.614284,-11.30884,-3.334511,f,4.5,29
6.219735,0,-0.8153923,0.02235181,0.4673009,-2.215504,-14.20857,-3.617135,f,4.5,29
6.730767,0,-0.7390983,-0.03561386,0.634194,-1.689398,-14.32052,-3.841154,f,4.5,29
7.261288,0,-0.951291,-0.001043082,0.2431872,-1.15603,-14.90214,-4.076296,f,4.5,29
7.772387,0,-0.8654633,0.1419338,0.04291539,-0.6697952,-11.77047,-4.172953,f,4.5,29
8.317624,0,-0.7301062,-0.000987715,0.05252366,-0.2188391,-10.78301,-4.226784,f,4.5,29
8.827963,0,-0.3292452,-0.2205146,0.1382591,-0.1983851,-6.150858,7.91693,f,4.5,29
9.358846,0,-0.6501085,0.03505744,0.03821854,-0.657934,-6.616611,7.892419,f,4.5,29
9.869995,0,-0.4305546,0.3038829,-0.1622798,-1.203205,-8.187202,7.897848,f,4.5,29
10.4012,0,-0.512359,-0.002355131,-0.1910331,-1.801735,-8.791075,7.743558,f,4.5,29
10.9118,0,-0.5631273,0.03057805,0.009059914,-2.407751,-8.38805,7.61033,f,4.5,29
11.4418,0,-0.4565124,-0.00139177,-0.1533152,-2.922305,-7.009132,7.323666,f,4.5,29
11.95422,0,-0.2018394,0.03049619,-0.1534821,-3.23724,-3.909075,7.067388,f,4.5,29
12.48483,0,0.02447965,-0.004225974,0.01813175,-3.367513,0.3998407,7.002906,f,4.5,29
12.99578,0,0.296438,-0.1378098,0.1040698,-3.199605,4.44324,7.08164,f,4.5,29
13.52627,0,0.4876618,-0.003335721,0.2092125,-2.828058,7.52455,7.359675,f,4.5,29
14.03694,0,0.5574411,-0.02434712,0.2189758,-2.313972,8.702803,7.644191,f,4.5,29
14.56726,0,0.5927956,-0.000432693,0.1428844,-1.645414,8.242035,7.796864,f,4.5,29
15.07934,0,0.4218314,0.03599677,0.1906874,-1.148759,8.086976,7.898106,f,4.5,29
15.60823,0,0.4761328,0.000163168,0.05724436,-0.5525379,6.596003,7.902856,f,4.5,29
16.12113,0,0.3763967,-0.1057081,0.009632349,-0.123113,6.044533,7.905582,f,4.5,29
16.65157,0,-0.6499198,1.37E-05,-0.05705498,0.2444601,-9.571922,-3.967474,f,4.5,29
17.16263,0,-0.9691255,0.1149572,-0.3242299,0.627616,-12.17459,-4.004795,f,4.5,29
17.69163,0,-0.8630376,-0.000819545,-0.2288647,1.068271,-12.22843,-3.903821,f,4.5,29
18.20321,0,-0.7615755,0.001553485,-0.2113395,1.516432,-12.14487,-3.74613,f,4.5,29
18.7338,0,-0.5873706,-0.000207271,-0.2457203,1.811386,-8.587497,-3.445692,f,4.5,29
19.24522,0,-0.2538981,0.0987157,-0.1144383,1.910534,-2.231668,-3.220454,f,4.5,29
19.77523,0,0.2503338,-0.002160572,0.1907186,1.859045,4.964326,-3.253321,f,4.5,29
20.28635,0,0.7312658,-0.04523872,0.3796672,1.681249,10.64442,-3.516446,f,4.5,29
20.81681,0,0.8699692,-0.000952813,0.306149,1.344466,12.95004,-3.817239,f,4.5,29
21.32771,0,0.8620661,-0.0537907,0.1335113,0.864279,12.37286,-3.963654,f,4.5,29
21.85924,0,0.6749178,0.007673736,0.1144383,0.4502783,10.00038,-3.923238,f,4.5,29
22.36946,0,0.654406,0.009672863,0.07643889,0.1242318,9.122845,-3.954296,f,4.5,29
22.90014,0,-0.5074359,0.001564586,0,0.8923115,-7.995411,-23.55307,f,4.5,29
23.41077,0,-0.6224684,0.07524765,-0.1907305,2.548521,-8.596731,-23.23384,f,4.5,29
23.94146,0,-0.702172,-0.003926553,-0.1339588,4.6997,-10.62726,-23.06418,f,4.5,29
24.45198,0,-0.7900136,0.2324941,-0.248784,6.739366,-11.74821,-22.3446,f,4.5,29
24.98392,0,-0.6663527,-0.01095192,-0.2670108,9.024325,-10.2348,-21.49141,f,4.5,29
25.49434,0,-0.5823121,-0.03293007,-0.2670108,10.83869,-8.007735,-20.77671,f,4.5,29
26.02513,0,-0.2509358,-0.02214759,-0.09790902,12.05096,-3.762937,-20.14301,f,4.5,29
26.5363,0,0.1511969,0.05632779,0.1117734,12.35205,0.8765709,-20.00226,f,4.5,29
27.06664,0,0.362382,-0.03561217,0.1716574,11.71914,5.817212,-20.36091,f,4.5,29
27.57863,0,0.5340335,-0.000149008,0.2097916,10.42727,9.382744,-21.18417,f,4.5,29
28.10924,0,0.6874017,-0.0345411,0.2657718,8.397575,10.75448,-22.15265,f,4.5,29
28.6203,0,0.7295163,-0.06298691,0.2105407,6.109687,10.11168,-22.78014,f,4.5,29
29.1509,0,0.6413164,-0.01653954,0.1335113,3.913727,10.21086,-23.13253,f,4.5,29
29.66732,0,0.4553586,0.1085502,0.0762922,2.01262,8.116072,-23.53841,f,4.5,29
30.19174,0,0.4455742,0.000132996,0.01896667,0.3079118,7.515202,-23.29561,f,4.5,29
30.70318,0,0.9353378,-0.01749831,-0.1332793,-2.259723,14.29143,-19.49266,f,4.5,29
31.23235,0,1.13482,0.01821569,-0.2479496,-4.770918,15.45239,-18.59553,f,4.5,29
31.74529,0,1.294559,0.06701495,-0.3814491,-7.950025,19.0347,-17.95281,f,4.5,29
32.27621,0,1.006091,0.007897248,-0.6484718,-10.56938,18.89076,-15.96081,f,4.5,29
32.78691,0,0.9035619,-0.003948624,-0.7629101,-13.24771,15.8862,-14.39008,f,4.5,29
33.3146,1,0.5852923,0.02019015,-0.6484599,-14.88139,11.85406,-12.55988,f,4.5,29
33.82766,1,0.4398603,-0.08195265,-0.3814491,-15.90808,7.613428,-11.1836,f,4.5,29
34.36846,2,0.1482572,0.02004114,-0.2479496,-16.53351,3.377291,-10.38758,f,4.5,29
34.86877,2,0.2154659,0.1745218,-0.09536525,-16.5863,-0.0452176,-10.09186,f,4.5,29
35.40016,2,-0.111123,0.01671938,0.2305913,-16.46638,-4.037215,-10.47281,f,4.5,29
35.91016,2,-0.2970434,0.1118076,0.3655579,-15.85941,-8.002844,-11.29112,f,4.5,29
36.44228,2,-0.5578748,0.009312826,0.6103257,-14.68227,-12.26194,-12.73319,f,4.5,29
36.95173,2,-0.9130984,-0.08210166,0.8392023,-13.08164,-15.93753,-14.56257,f,4.5,29
37.48267,2,-1.079988,0.01236749,0.724764,-10.2001,-17.55246,-16.10102,f,4.5,29
37.99523,2,-1.151506,-0.07249081,0.6103257,-7.679914,-18.77341,-18.05525,f,4.5,29
38.5251,2,-1.079988,0.004693758,0.2670108,-4.465446,-15.44482,-18.78721,f,4.5,29
39.03493,2,-0.9822397,-0.02547966,0.1144383,-2.03618,-13.96415,-19.49873,f,4.5,29
39.56601,2,-0.9306109,-0.007567544,-0.000405341,-0.3701052,-14.98889,15.44395,f,4.5,29
40.07711,2,-1.097833,0.03429956,-0.153505,-2.540401,-16.98362,15.3289,f,4.5,29
40.60847,2,-1.392303,-0.00163909,-0.4958874,-5.361254,-21.12928,14.66525,f,4.5,29
41.11942,2,-1.180121,0.08910485,-0.6866059,-7.95142,-20.87096,13.40829,f,4.5,29
41.64883,2,-0.8201173,0.000968553,-0.6484718,-10.10124,-15.19787,11.8342,f,4.5,29
42.15999,2,-0.4482167,-0.1007271,-0.3433149,-11.19842,-7.322689,10.77281,f,4.5,29
42.69117,2,0.05602708,0.005289605,0.0762922,-11.48014,1.558021,10.46638,f,4.5,29
43.20091,2,0.3927856,0.08932837,0.3814491,-10.87894,10.05566,11.04449,f,4.5,29
43.73143,2,1.027575,0.0115172,0.755496,-9.319101,17.09536,12.25847,f,4.5,29
44.24286,2,1.277784,-0.01442444,0.5760849,-6.97391,22.24054,13.77564,f,4.5,29
44.77294,2,1.398263,0.01206938,0.4195952,-4.261164,20.89395,14.95291,f,4.5,29
45.28411,2,1.353802,0.0827722,0.3051569,-1.7464,16.4963,15.51075,f,4.5,29
45.81456,2,0.7839236,0.01024403,0.0381461,-0.3133477,12.25196,-13.98731,f,4.5,29
46.3268,2,0.928114,0.02320756,-0.1525844,-1.972092,13.69354,-13.92933,f,4.5,29
46.85728,2,1.155308,0.00901481,-0.3051688,-3.910416,17.14089,-13.48519,f,4.5,29
47.36798,2,1.105915,0.002309534,-0.5340335,-5.927496,18.10824,-12.6517,f,4.5,29
47.89787,2,0.9335122,0.00509964,-0.6162494,-7.726271,14.504,-11.58584,f,4.5,29
48.4086,2,0.4024321,0.02194765,-0.6018956,-9.10636,9.391663,-10.78208,f,4.5,29
48.94167,2,0.1668892,0.004283986,-0.1525844,-9.784068,2.706883,-10.29807,f,4.5,29
49.4507,2,-0.197871,-0.0254424,0.3051569,-9.720107,-4.181333,-10.37053,f,4.5,29
49.98053,2,-0.5995971,0.003948531,0.4577413,-8.905242,-10.94006,-10.98876,f,4.5,29
50.49081,2,-1.001311,0.1125358,0.5721796,-7.473263,-15.32733,-11.81707,f,4.5,29
51.02419,2,-1.161048,-0.005215287,0.8391904,-5.430332,-16.33754,-12.71297,f,4.5,29
51.53483,2,-1.103829,-0.009759851,0.3814491,-3.529724,-17.02859,-13.53721,f,4.5,29
52.06976,2,-0.941695,-0.003143814,0.1532546,-1.594044,-13.40537,-13.99631,f,4.5,29
52.57616,2,-0.787446,-0.03813707,0.1147711,-0.03270895,-11.75165,-13.90906,f,4.5,29
53.10717,2,-0.7080706,-0.01661404,-0.0381461,2.069711,-10.47219,-22.43989,f,4.5,29
53.61851,2,-0.9178697,-0.000372521,0.1907305,4.173963,-13.17434,-21.85859,f,4.5,29
54.14913,2,-0.9083361,-0.02406427,-0.2288647,6.943222,-13.33877,-21.33171,f,4.5,29
54.65984,2,-1.001317,-0.1729945,-0.2288766,9.48866,-13.88536,-20.39562,f,4.5,29
55.19142,2,-0.6961425,-0.02607585,-0.3051688,11.7845,-11.54818,-19.03482,f,4.5,29
55.70153,2,-0.5753338,-0.2794752,-0.541154,13.33948,-7.08263,-17.92652,f,4.5,29
56.2312,2,-0.1099905,-0.0249172,-0.1445041,14.14557,-1.902315,-17.42503,f,4.5,29
56.74314,2,0.5197287,-0.1802957,-0.2670227,14.03721,3.715279,-17.53625,f,4.5,29
