0.4936202,0,1.12966,0.3364677,5.672372,-0.2325084,8.013021,-3.042991,f,12,22
1.005979,0,1.393896,0.2338726,-0.04768369,-0.739093,11.96579,-4.150398,f,12,22
1.507864,0,0.54528,-1.176209,0.3659122,-1.242045,14.73349,-4.058296,f,12,22
2.023332,0,0.8376403,0.1069891,-0.667666,-1.740687,14.15548,-3.801683,f,12,22
2.534863,0,0.7438667,0.03583737,-0.760556,-2.249471,13.81314,-3.593882,f,12,22
3.035546,0,0.6288296,0.2354388,-0.4482273,-2.623357,11.11263,-3.320227,f,12,22
3.548161,0,0.2861026,-0.07420792,-0.2646449,-2.882095,7.028828,-3.084661,f,12,22
4.049088,0,-0.06437308,0.007301576,-0.1597406,-3.019878,2.691594,-2.969099,f,12,22
4.562701,0,-0.01788141,-0.004544864,-0.07390983,-3.025476,-2.13908,-2.954803,f,12,22
5.063838,0,-0.2622607,0.07905081,0.3767017,-2.918542,-6.188747,-3.065678,f,12,22
5.566754,0,-0.4196171,-0.2339487,0.6484991,-2.691156,-10.43044,-3.276799,f,12,22
6.076822,0,-0.874997,0.02183024,0.3957752,-2.327291,-13.3403,-3.52888,f,12,22
6.577547,0,-0.9417543,0.0876935,0.2098085,-1.857881,-15.53596,-3.784003,f,12,22
7.090167,0,-1.111032,0.04060575,0.2288821,-1.346166,-14.77387,-4.027997,f,12,22
7.604519,0,-0.8535393,0.01676383,0.1287462,-0.8032599,-11.90324,-4.120673,f,12,22
8.104851,0,-0.7502116,0.03732915,0.08578309,-0.3830484,-11.3608,-4.226748,f,12,22
8.606125,0,-0.6485123,-0.1909571,0.05722051,-0.01456225,-5.944746,7.754161,f,12,22
9.106494,0,-0.5035807,0.02875263,0.004744534,-0.4421503,-6.419415,7.918269,f,12,22
9.617259,0,-0.3825728,0.05177633,-0.05729204,-0.9074414,-8.023331,7.906587,f,12,22
10.12232,0,-0.622884,0.08398314,-0.009369859,-1.496438,-8.22463,7.847235,f,12,22
10.63131,0,-0.6650931,0.2197206,-0.2190115,-2.074863,-9.029657,7.709557,f,12,22
11.13146,0,-0.3187183,-0.07143798,-0.1711132,-2.622346,-7.954795,7.4814,f,12,22
11.64661,0,-0.2612355,0.1613621,-0.1438261,-3.097232,-5.773047,7.24222,f,12,22
12.15961,0,-0.4856532,-0.02191087,-0.2107145,-3.299912,-2.29768,7.036997,f,12,22
12.66016,0,0.1161338,-0.01147133,0.02952817,-3.33065,1.985751,7.023481,f,12,22
13.17372,0,0.3065649,0.06788719,0.1342894,-3.117005,5.427554,7.232485,f,12,22
13.68975,0,0.4164104,-0.1352393,0.1901867,-2.642346,8.393253,7.414348,f,12,22
14.20012,0,0.6080693,0.008954116,0.1719834,-2.101213,8.96502,7.703576,f,12,22
14.70097,0,0.3391329,0.00812568,0.06691224,-1.521752,8.261024,7.838623,f,12,22
15.21488,0,0.1238809,0.1804664,-0.02856257,-0.9653074,8.06542,7.90456,f,12,22
