0.4806271,0,0.9178938,0.05483549,5.992438,-0.2325084,8.013021,-3.042991,f,5.625,22
0.9838809,0,0.7860728,-0.1493099,-0.2121927,-0.7223374,11.93653,-4.156642,f,5.625,22
1.496996,0,1.029752,0.123676,-0.2550597,-1.220745,14.75103,-4.063175,f,5.625,22
2.009002,0,1.190678,-0.384597,-0.3110403,-1.724207,14.24168,-3.815499,f,5.625,22
2.522328,0,0.8231409,-0.1485649,-0.3886226,-2.249471,13.81314,-3.593882,f,5.625,22
3.023904,0,0.557304,-0.1427534,-0.660432,-2.623357,11.11263,-3.320227,f,5.625,22
3.536499,0,0.3087524,-0.2071266,-0.3623966,-2.876075,7.066089,-3.093411,f,5.625,22
4.050111,0,0.1990797,0.08195656,-0.240803,-3.019878,2.691594,-2.969099,f,5.625,22
4.563771,0,-0.2312662,0.06616129,0.05006795,-3.025476,-2.13908,-2.954803,f,5.625,22
5.064544,0,-0.3027919,0.03218659,0.3433231,-2.918542,-6.188747,-3.065678,f,5.625,22
5.579919,0,-0.6031996,-0.1777712,0.3242496,-2.691156,-10.43044,-3.276799,f,5.625,22
6.090645,0,-0.8201607,-0.08955614,0.4863744,-2.312165,-13.40671,-3.541581,f,5.625,22
6.604844,0,-0.9608278,-0.1156332,0.4100803,-1.812619,-15.54122,-3.795387,f,5.625,22
7.118219,0,-1.14441,-0.001192094,0.3528598,-1.325578,-14.53989,-4.034344,f,5.625,22
7.61852,0,-0.7796295,0.007152564,0.2002718,-0.8032599,-11.90324,-4.120673,f,5.625,22
8.132221,0,-0.7732637,0.1177224,0.1382948,-0.3663123,-11.28994,-4.227012,f,5.625,22
8.64611,0,-0.1766501,0.01849471,-0.04768376,-0.04759979,-5.962023,7.903083,f,5.625,22
9.146637,0,-0.5133082,0.0612493,0.02858642,-0.4777495,-6.452037,7.915651,f,5.625,22
9.660017,0,-0.5231922,0.103551,-0.1334192,-0.9732823,-8.062165,7.908112,f,5.625,22
10.16219,0,-0.7132149,-0.3163403,-0.3621582,-1.539411,-8.220937,7.835754,f,5.625,22
10.6726,0,-0.9318838,-0.2662409,-0.1235605,-2.127203,-8.955617,7.698028,f,5.625,22
11.17333,0,-0.5354708,0.2858578,0.2009036,-2.644956,-8.369349,7.411442,f,5.625,22
11.68786,0,-0.242317,0.9476101,-0.4585986,-3.108997,-5.519469,7.234781,f,5.625,22
12.20002,0,-0.3034297,0.1491058,-0.04671817,-3.318573,-1.918218,7.027293,f,5.625,22
12.70069,0,-0.2128365,-0.1135145,-0.0372291,-3.280845,2.299794,7.047355,f,5.625,22
13.21446,0,0.4091326,-0.1297774,-0.008761891,-3.107121,5.78015,7.239765,f,5.625,22
13.71451,0,0.3537301,-0.04394131,0.07681854,-2.638799,8.172146,7.413487,f,5.625,22
14.22808,0,0.9559223,0.6445897,-0.3054741,-2.070476,9.11276,7.711409,f,5.625,22
14.73041,0,1.007883,0.3067683,-0.1526953,-1.509012,8.295259,7.84282,f,5.625,22
15.24317,0,-0.9418914,-0.0443486,0.572217,-0.8637483,8.096972,7.910532,f,5.625,22
15.75785,0,0.06373531,0.1886155,0.5531078,-0.4436224,6.384271,7.914547,f,5.625,22
16.27024,0,0.2455598,1.750657,-2.250572,-0.001806995,-4.09437,2.369294,f,5.625,22
16.77437,0,-1.59137,-0.6591972,-0.1907186,0.3247997,-9.774573,-3.960425,f,5.625,22
17.28378,0,0.3004834,0.3436946,-0.01019265,0.7308343,-12.30687,-3.997617,f,5.625,22
