0.5334643,0,0.9224566,0.002607803,5.949964,-0.2712459,8.728621,-3.296264,f,8.357,19
1.042276,0,0.9073326,-0.05442659,-0.2247097,-0.7724326,12.0024,-4.136722,f,8.357,19
1.543382,0,1.243503,-2.31002,-0.5233293,-1.284397,14.74603,-4.047224,f,8.357,19
2.043591,0,0.9808013,0.08702295,-0.6115443,-1.763219,15.5485,-3.798649,f,8.357,19
2.557402,0,0.5525356,0.1509863,-0.3623966,-2.266092,13.75027,-3.582016,f,8.357,19
3.060215,0,0.6043917,-0.00812115,-0.5912786,-2.650016,10.94963,-3.301362,f,8.357,19
3.570527,0,0.4112724,0.07249429,-0.3266338,-2.888403,6.815226,-3.076587,f,8.357,19
4.07141,0,0.07629402,0.004097829,-0.2193453,-3.022548,2.598713,-2.965751,f,8.357,19
4.571436,0,-0.3099445,0.002384188,0.07390983,-3.025476,-2.13908,-2.954803,f,8.357,19
5.07243,0,-0.4458432,-0.07942334,0.2479556,-2.918542,-6.188747,-3.065678,f,8.357,19
5.573474,0,-0.5865102,0.01683835,0.443459,-2.691156,-10.43044,-3.276799,f,8.357,19
6.086521,0,-0.7677085,-0.16965,0.5149846,-2.312165,-13.40671,-3.541581,f,8.357,19
6.586985,0,-1.003743,0.008195654,0.4959111,-1.835576,-15.54374,-3.790155,f,8.357,19
7.100248,0,-0.9346017,-0.01654032,0.3004077,-1.325578,-14.53989,-4.034344,f,8.357,19
7.613071,0,-0.9155282,-0.0025332,0.1192094,-0.8032599,-11.90324,-4.120673,f,8.357,19
8.125653,0,-0.7684655,-0.03577098,0.00481606,-0.3663123,-11.28994,-4.227012,f,8.357,19
8.626488,0,-0.4434105,0.0681822,0.04291539,-0.0313486,-5.921957,7.972476,f,8.357,19
9.128088,0,-0.4166972,0.0569382,-0.06673343,-0.459915,-6.434195,7.916758,f,8.357,19
9.641773,0,-0.4231517,0.04089243,-0.09543905,-0.9520783,-8.050905,7.907614,f,8.357,19
10.1596,0,-0.5692338,0.002895042,-0.08600958,-1.51788,-8.233198,7.841681,f,8.357,19
10.66684,0,-0.5553668,-0.02807749,-0.1140953,-2.127203,-8.955617,7.698028,f,8.357,19
11.16935,0,-0.4712467,0.05138191,-0.1234056,-2.644956,-8.369349,7.411442,f,8.357,19
11.68303,0,-0.3447119,0.01001237,-0.1247646,-3.108997,-5.519469,7.234781,f,8.357,19
12.19739,0,-0.04221801,-0.06456405,0.04676585,-3.313098,-1.934399,7.029668,f,8.357,19
12.7099,0,0.08273133,-0.08049624,0.07718809,-3.280845,2.299794,7.047355,f,8.357,19
13.21041,0,0.456721,-0.004799808,0.1914861,-3.107121,5.78015,7.239765,f,8.357,19
13.71165,0,0.5396133,-0.01601259,0.09589204,-2.638799,8.172146,7.413487,f,8.357,19
14.22552,0,0.6293601,-0.02574874,0.1141192,-2.070476,9.11276,7.711409,f,8.357,19
14.72596,0,0.4834358,-0.03141305,0.1142861,-1.509012,8.295259,7.84282,f,8.357,19
15.23937,0,0.4495297,0.1045703,0.07624634,-0.9655083,7.970978,7.901814,f,8.357,19
15.73937,0,0.4691784,-0.04698501,0.009536752,-0.4801781,6.395137,7.911407,f,8.357,19
16.25179,0,0.4362861,-0.003501613,-0.09536525,-0.04426115,5.907164,7.891998,f,8.357,19
16.75252,0,-0.6758848,0.00372512,-0.04768262,0.3115687,-9.742132,-3.96211,f,8.357,19
17.26652,0,-0.8594584,0.04440343,-0.08582872,0.7138266,-12.2948,-3.998965,f,8.357,19
17.76719,0,-0.6031733,-0.1407723,-0.3814491,1.132671,-13.76875,-3.868307,f,8.357,19
18.26947,0,-0.9023698,0.02656011,-0.3242299,1.564807,-11.79587,-3.72003,f,8.357,19
18.77981,0,-0.452973,-0.101137,-0.1144383,1.830818,-8.248143,-3.433584,f,8.357,19
19.2801,0,-0.1450575,0.02053451,0.01637976,1.9222,-1.718118,-3.21291,f,8.357,19
19.79409,0,0.344589,-0.02074687,0.2072982,1.871547,5.115792,-3.245309,f,8.357,19
20.30739,0,0.7670354,-0.05977518,0.3833389,1.693579,10.72417,-3.510391,f,8.357,19
20.82146,0,0.8892571,-0.117453,0.2479496,1.355931,13.20054,-3.813049,f,8.357,19
21.32155,0,0.82437,0.07394363,0.2479496,0.864279,12.37286,-3.963654,f,8.357,19
21.82202,0,0.6106207,0.06928723,0.1144264,0.4650468,10.08741,-3.920121,f,8.357,19
22.32216,0,0.4871764,0.123227,-0.0381461,0.1490985,9.297967,-3.955844,f,8.357,19
22.8227,0,-0.533959,0.0238408,0,0.6337214,-7.8809,-23.52216,f,8.357,19
23.32385,0,-0.5547456,-0.04999113,0.05721915,2.284304,-8.522804,-23.34998,f,8.357,19
23.83606,0,-0.6734276,-0.004246734,-0.09535333,4.189105,-10.57942,-23.14407,f,8.357,19
24.3361,0,-0.6983836,-0.2348315,-0.1335113,6.204554,-10.48891,-22.37655,f,8.357,19
24.84855,0,-0.7128373,0.04574459,-0.3051569,8.513228,-10.74789,-21.82598,f,8.357,19
25.35367,0,-0.5942328,-0.1184587,-0.2670108,10.39231,-9.010551,-21.00001,f,8.357,19
25.86287,0,-0.2856326,0.029169,-0.1933742,11.75143,-5.234918,-20.24606,f,8.357,19
26.36315,0,-0.02071909,-0.03229311,-0.04097325,12.30935,-0.6603974,-19.93211,f,8.357,19
26.87748,0,0.3277145,-0.1638137,0.149969,12.10473,4.262921,-20.21962,f,8.357,19
27.3783,0,0.562354,-0.02669367,0.2649611,11.07307,8.073144,-20.91131,f,8.357,19
27.89056,0,0.5495923,0.00290673,0.1921344,9.259051,10.07481,-21.73688,f,8.357,19
28.4056,0,0.8535011,0.03322808,0.2860838,7.021009,11.61139,-22.36673,f,8.357,19
28.91805,0,0.8058155,-0.07256541,0.1716574,4.956624,10.31564,-23.12901,f,8.357,19
29.43139,1,0.5864829,0.1114556,0.1907305,2.831346,8.516387,-23.32101,f,8.357,19
29.93783,1,0.5912511,0.05304571,-0.0381461,1.145136,7.87541,-23.53304,f,8.357,19
30.44621,1,0.9070137,-0.02894434,-0.1717133,-1.017792,13.41991,-19.37378,f,8.357,19
30.96282,1,1.069539,-0.02557373,-0.2094798,-3.541126,15.00004,-19.24702,f,8.357,19
31.47272,1,1.27904,0.06421433,-0.437652,-6.152302,18.84338,-18.31465,f,8.357,19
31.98649,1,1.101445,-0.05252418,-0.6675448,-9.278261,18.61447,-17.15133,f,8.357,19
32.50161,1,0.9679334,0.04701102,-0.6866179,-11.99931,17.75847,-15.40328,f,8.357,19
33.01501,1,0.6794655,0.000670537,-0.7438251,-13.88274,14.17722,-13.43524,f,8.357,19
33.51555,1,0.3766808,0.1062404,-0.6675448,-15.40985,10.27605,-12.02339,f,8.357,19
34.02761,1,0.2270885,0.05576506,-0.4005221,-16.15417,5.965055,-10.79086,f,8.357,19
34.52821,1,0.08770027,-0.2318515,0,-16.6096,2.319058,-10.25016,f,8.357,19
35.02857,1,0.06615964,-0.1609251,0.07628028,-16.62451,-1.531231,-10.1611,f,8.357,19
35.52875,1,-0.10787,-0.1243073,0.4768143,-16.34231,-5.090592,-10.61227,f,8.357,19
36.04295,1,-0.3850253,-0.07643946,0.4577413,-15.67256,-9.098104,-11.65787,f,8.357,19
36.544,1,-0.5137684,0.07893528,0.6866179,-14.32401,-13.00463,-12.99117,f,8.357,19
37.05735,1,-0.8403824,-0.04354665,0.8010561,-12.66925,-16.85066,-14.94951,f,8.357,19
37.55819,2,-1.027537,0.04306238,0.6103257,-9.969501,-17.90235,-16.41352,f,8.357,19
38.06924,2,-1.390957,0.07946157,0.5315927,-7.176361,-18.97369,-18.20029,f,8.357,19
38.57466,2,-1.06498,0.03094334,0.2661421,-4.278728,-15.12717,-18.8931,f,8.357,19
39.08823,2,-0.8303574,-0.01672786,0.1528016,-1.745138,-13.89412,-19.4873,f,8.357,19
39.59821,2,-0.9837375,0.0492744,0.000119218,-0.4518638,-15.08986,15.46542,f,8.357,19
40.0984,2,-1.135798,0.01935042,-0.3427516,-2.628731,-17.03388,15.29825,f,8.357,19
40.60026,2,-1.456674,0.02734235,-0.5721676,-5.361254,-21.12928,14.66525,f,8.357,19
41.11093,2,-1.23256,-0.01087734,-0.6484718,-7.9514,-20.87095,13.40829,f,8.357,19
41.62503,2,-0.7915196,-0.02272324,-0.6103257,-10.03294,-15.34947,11.88236,f,8.357,19
42.1268,2,-0.3468792,0.04015679,-0.4195952,-11.16956,-7.623713,10.80152,f,8.357,19
42.62701,2,0.07271601,0.1150317,0.07628028,-11.48845,0.3801266,10.44863,f,8.357,19
43.13453,2,0.4666818,-0.08873235,0.3814491,-11.04702,8.773599,10.92222,f,8.357,19
43.63565,2,0.9351516,-0.02320749,0.7628981,-9.761495,16.4315,12.07604,f,8.357,19
44.13594,2,1.262076,-0.05028911,0.6866179,-7.653595,21.33581,13.54804,f,8.357,19
44.63789,2,1.399008,-0.01694929,0.5340335,-5.049299,21.02705,14.77701,f,8.357,19
45.14949,2,1.059684,-0.007711011,0.2670108,-2.367036,16.74306,15.37469,f,8.357,19
45.651,2,0.8831468,0.000894049,-0.1907305,-0.2141911,14.71388,15.42261,f,8.357,19
46.16887,2,0.9745658,0.1083265,-0.07628028,-1.449461,13.32598,-14.03679,f,8.357,19
46.68091,2,1.167005,0.06079397,-0.3051688,-3.243418,16.95866,-13.5725,f,8.357,19
47.19538,2,1.113365,-0.01806685,-0.4195952,-5.205026,16.81083,-12.90965,f,8.357,19
47.7075,2,0.9709136,0.006407201,-0.5721796,-7.217831,16.10765,-12.0466,f,8.357,19
48.20841,2,0.6121138,0.04611698,-0.4195952,-8.716953,11.9443,-11.14665,f,8.357,19
48.72729,2,0.2916667,0.005733082,-0.1245112,-9.630054,5.568689,-10.45996,f,8.357,19
49.23599,2,0.1395327,0.05394408,-0.08680257,-9.819284,-1.046866,-10.2673,f,8.357,19
49.74969,2,-0.4304363,-0.1640831,0.2764664,-9.333404,-7.882529,-10.62094,f,8.357,19
50.24979,2,-0.9473295,-0.1341268,0.4268002,-8.250849,-14.02223,-11.44757,f,8.357,19
50.75285,2,-0.9523963,-0.267814,0.5003695,-6.631718,-17.11222,-12.39115,f,8.357,19
51.26527,2,-1.192042,0.03125373,0.4195952,-4.558927,-17.4112,-13.2504,f,8.357,19
51.77835,2,-1.025153,0.00774824,0.1907186,-2.56803,-13.9904,-13.68083,f,8.357,19
52.27962,2,-0.8630362,-0.1631602,0,-0.9619151,-12.84597,-14.04276,f,8.357,19
52.7913,2,-0.4744317,0.08947738,0.0381461,0.7861645,-9.871927,-22.38594,f,8.357,19
53.30585,2,-0.6746942,-0.03553771,-0.0762922,2.888522,-10.77474,-22.25271,f,8.357,19
