27.04512,0,0.416003,-0.1417271,0.1551309,11.74189,5.382367,-20.32463,f,8,21
27.54625,0,0.2754101,0.2164449,0.593224,10.49089,9.026571,-21.16139,f,8,21
28.06323,0,0.7998582,-0.1098166,0.3433149,8.571389,10.82759,-22.09384,f,8,21
28.57055,0,0.8415745,-0.157051,0.2097916,6.347427,10.30407,-22.66095,f,8,21
29.07791,0,0.6508529,-0.108848,0.1907305,4.266623,10.29374,-23.16215,f,8,21
29.58576,0,0.6055559,0.004768123,-0.01907305,2.286716,8.212246,-23.49157,f,8,21
30.09439,0,0.7104551,0.01773157,-0.05721915,0.6263983,7.740571,-23.41245,f,8,21
30.59715,0,0.9131014,0.00096853,-0.1525844,-1.676837,13.90447,-19.47801,f,8,21
31.1135,0,1.024444,0.1050165,-0.3818964,-4.216113,15.27606,-18.94682,f,8,21
31.62589,0,1.185304,0.1946021,-0.4374732,-7.201617,19.0239,-18.18808,f,8,21
32.14033,0,1.120518,0.249434,-0.6484599,-9.996738,18.10288,-16.40918,f,8,21
32.64936,0,0.8725682,-0.0563983,-0.8010561,-12.68363,16.92244,-14.93361,f,8,21
33.16242,0,0.452973,0.08232517,-0.6675329,-14.40802,12.98067,-12.92567,f,8,21
33.66535,0,0.434496,-0.03024801,-0.4195952,-15.71283,8.837544,-11.59754,f,8,21
34.16986,0,0.1323193,0.06898922,-0.3433149,-16.34348,4.959204,-10.6062,f,8,21
34.68346,0,0.09408974,0.06720116,-0.09536525,-16.62435,1.200133,-10.15021,f,8,21
35.18871,0,-0.00417223,0.0409763,0.2097916,-16.60175,-2.481819,-10.26808,f,8,21
35.69903,0,-0.3677403,-0.07673747,0.381461,-16.11906,-6.062336,-10.82844,f,8,21
36.20608,0,-0.5137684,-0.0128144,0.4196071,-15.35699,-10.52035,-12.08774,f,8,21
36.70992,0,-0.9548207,-0.2237307,0.7628981,-13.81848,-14.42368,-13.53072,f,8,21
37.22252,0,-0.9401526,0.1406841,0.7933238,-11.76886,-17.93421,-15.53816,f,8,21
37.72321,0,-1.159955,0.05700518,0.7585241,-9.151739,-18.52837,-17.24159,f,8,21
38.22994,0,-1.077414,0.11471,0.532165,-6.128763,-18.98885,-18.33004,f,8,21
38.76199,0,-1.079988,-0.002756582,0.1525844,-3.315194,-14.89089,-19.31498,f,8,21
39.27772,0,-0.7700565,0.0467875,-0.0381461,-0.8994163,-13.3419,-19.35694,f,8,21
39.78376,0,-1.394686,0.06206049,-0.3051569,-1.300898,-15.99478,15.54443,f,8,21
40.28459,0,-1.24449,-0.01408096,-0.3051569,-3.552908,-20.75077,14.97832,f,8,21
40.79333,0,-1.370846,-0.001117527,-0.6103257,-6.255256,-20.66292,14.14916,f,8,21
41.30803,0,-0.9536287,0.1996664,-0.8391904,-8.844307,-18.9179,12.79154,f,8,21
41.82227,0,-0.6925782,-0.06988324,-0.6103257,-10.60863,-12.37292,11.39354,f,8,21
42.32535,0,-0.2682148,-0.05714333,-0.1525844,-11.40999,-4.382869,10.58078,f,8,21
42.8284,0,0.06317948,-0.07576893,0.1144383,-11.42314,4.020551,10.5583,f,8,21
43.32878,0,0.4648937,-0.04559546,0.5340335,-10.65444,11.91004,11.32929,f,8,21
43.82911,0,1.054358,0.03263205,0.7247521,-8.999895,18.64024,12.63405,f,8,21
44.34233,0,1.455774,-0.03255755,0.6484718,-6.442409,20.56072,13.99038,f,8,21
44.84362,0,1.439759,-0.2693262,0.3814491,-3.799916,21.01521,14.98794,f,8,21
45.36378,0,0.9855924,0.1327633,0.0381461,-1.393614,16.02945,15.54432,f,8,21
45.87911,0,0.7350456,0.01117536,0.0381461,-0.4957126,12.45047,-14.0242,f,8,21
46.39062,1,0.9475381,-0.04581236,-0.07668097,-2.167154,13.80504,-13.86638,f,8,21
46.90429,1,1.15636,0.0867568,-0.3799118,-4.152751,17.12208,-13.41987,f,8,21
47.41458,1,1.079208,-0.1594176,-0.873784,-6.099448,17.89516,-12.6076,f,8,21
47.92904,1,1.002503,-0.0497676,-0.6103257,-7.882874,14.68382,-11.5659,f,8,21
48.44247,2,0.4255555,-0.000447013,-0.3814491,-9.169812,9.08023,-10.70632,f,8,21
48.95369,2,0.2241083,-0.02503281,0.07628028,-9.784068,2.706883,-10.29807,f,8,21
49.46382,2,-0.2467576,0.01199489,0.4577413,-9.709253,-4.303657,-10.37913,f,8,21
49.96801,2,-0.5221128,0.1695675,0.3433149,-8.952665,-10.5579,-10.94479,f,8,21
50.47136,2,-0.8964095,-0.08724231,0.4195952,-7.538987,-15.19727,-11.76112,f,8,21
50.98018,2,-1.130054,0.02786389,0.4958874,-5.606946,-18.30394,-12.7252,f,8,21
51.48788,2,-1.163432,-0.2575548,0.1525844,-3.694721,-17.00558,-13.51405,f,8,21
51.99465,2,-1.196804,-0.05565328,0.3051569,-1.862266,-13.45306,-13.94109,f,8,21
52.50026,2,-1.099059,0.03285555,0.0762922,-0.217443,-12.1077,-13.9515,f,8,21
53.01131,2,-0.5554892,-0.01691204,0.0762922,1.662358,-10.29982,-22.47073,f,8,21
53.52486,2,-0.851114,0.08970086,-0.3051569,3.768359,-11.01242,-21.82743,f,8,21
54.03709,2,-1.029921,0.03762371,-0.0381461,6.363817,-13.4103,-21.59105,f,8,21
54.54878,2,-0.8568252,-0.04828352,-0.3845732,8.966611,-14.1562,-20.57287,f,8,21
55.07052,2,-0.7557701,0.2506578,-0.2619456,11.21515,-11.65355,-19.16788,f,8,21
55.57225,3,-0.5203505,0.08739026,-0.4508107,13.05279,-8.41781,-18.25214,f,8,21
56.08651,3,-0.108478,-0.03322808,-0.1144383,14.04302,-3.55557,-17.53378,f,8,21
56.59348,3,0.1299351,-0.1674069,-0.0762922,14.14895,1.946875,-17.41026,f,8,21
57.09619,3,0.3909856,-0.077557,0.5721796,13.39736,6.930993,-17.84554,f,8,21
57.61346,3,0.7515735,-0.08299566,0.4196071,11.93452,11.31781,-18.97986,f,8,21
58.11917,3,0.8833027,-0.22645,0.2288766,9.855062,13.5186,-20.23319,f,8,21
58.62275,3,0.9160845,0.003836868,0.2670227,7.186615,13.2758,-21.17102,f,8,21
59.13331,3,0.761265,0.001713555,0.1907186,4.675063,13.13791,-21.8977,f,8,21
59.63525,3,0.7804126,0.0046564,0.1144383,2.446933,10.59,-22.36738,f,8,21
60.13577,3,0.7307556,-0.02857167,0.1907186,0.4496152,9.726941,-22.31243,f,8,21
60.64717,3,-0.3024427,-0.03695317,0.0381461,0.9482005,-5.350073,-26.34688,f,8,21
61.15061,3,-0.1672215,-0.1304165,-0.1907305,2.230714,-6.740312,-26.09034,f,8,21
61.65348,3,-0.4234694,-0.05021462,-0.1907305,3.800694,-6.887111,-26.00388,f,8,21
62.16434,3,-0.652492,0.04172132,-0.0381461,5.554436,-7.374985,-25.73676,f,8,21
62.68025,3,-0.4407544,0.2525631,-0.343303,7.147325,-6.115769,-25.32027,f,8,21
63.18233,3,-0.126651,-0.04455243,-0.0381461,8.147523,-2.763549,-24.97608,f,8,21
63.6953,3,0.2270885,-0.1923652,0.1907305,8.292317,1.561862,-24.92539,f,8,21
64.1981,3,0.6474883,-0.06546135,0.003254339,7.506218,5.244178,-25.18409,f,8,21
64.71891,3,0.5810605,-0.3616108,0.6085018,6.016705,7.093751,-25.55645,f,8,21
65.21925,3,0.3260747,0.03502908,0.1516069,4.305075,7.919665,-25.81483,f,8,21
65.73473,3,0.5154253,0.1388739,-0.1521195,2.691314,6.877723,-26.17915,f,8,21
66.24986,3,0.3518091,-0.1788915,-0.000107286,1.254303,5.448804,-26.3192,f,8,21
66.76101,3,0.258588,0.02384816,-0.152501,-0.03029116,15.39047,-22.25545,f,8,21
67.26305,3,4.246662,-0.00150482,-2.281018,-2.864094,70.74771,-5.749416,f,8,21
67.77301,3,1.739343,-0.04547929,-3.092266,-3.797463,48.56784,-2.345401,f,8,21
68.28606,3,0.5035881,-0.111415,-1.046938,-2.920529,16.65921,-0.8473442,f,8,21
68.79957,3,0.1106237,0.000380512,0.01600646,0,0,0,f,8,21
69.31599,3,-0.3356901,0.05873029,1.106633,-2.920426,-18.78374,-0.9254464,f,8,21
69.82757,3,-1.98312,-0.07476662,2.895074,-3.586016,-51.8516,-2.470311,f,8,21
70.33282,3,-4.671669,0.003445442,2.027858,-2.133564,-67.78941,-4.965961,f,8,21
70.84609,3,0.08581539,0.05098127,0.1143906,3.87E-06,-0.002187221,4.290045,f,8,21
71.36403,3,0.005993162,0.08935416,-4.77E-05,1.63E-12,-8.05E-12,4.291967,f,8,21
71.86513,3,-0.02259121,0.0470176,-0.114486,1.05E-11,-4.33E-11,4.290469,f,8,21
72.37405,3,0.1679981,0.1675135,-0.1144145,-4.08E-13,1.43E-12,4.291718,f,8,21
72.88595,3,-0.02385941,-0.09176953,-0.07630412,-6.70E-12,2.08E-11,4.289609,f,8,21
73.39413,3,-0.1669863,-0.08307602,-2.38E-05,4.66E-12,-1.28E-11,4.291,f,8,21
73.9052,3,0.3075927,0.027909,-0.1525486,-4.85E-12,1.20E-11,4.290655,f,8,21
74.41013,3,-0.005900387,-0.1653681,-0.07622068,7.88E-12,-1.70E-11,4.290286,f,8,21
74.91233,3,-0.002337694,0.09343147,0.07630412,1.61E-12,-3.40E-12,4.291082,f,8,21
75.41369,3,-0.1895448,-0.03784114,-0.2289243,1.37E-12,-2.51E-12,4.290545,f,8,21
75.92388,3,0.194317,0.04977369,-0.3052165,7.99E-12,-1.33E-11,4.290278,f,8,21
76.43056,3,-0.02388397,0.06091338,4.77E-05,-3.80E-12,5.89E-12,4.290318,f,8,21
76.93106,3,0.1107834,-0.2236948,0.07643525,2.20E-12,-2.93E-12,4.290466,f,8,21
77.43234,3,0.1323747,0.2087915,0.1526082,-1.77E-11,2.29E-11,4.29004,f,8,21
77.94386,3,0.1490617,0.1043432,0,-8.44E-14,-1.02E-13,4.291345,f,8,21
78.45131,3,0.2301512,-0.1719426,0.3815815,5.19E-11,-5.82E-11,4.288538,f,8,21
78.95136,3,-0.1705265,-0.137733,-0.1526493,-8.54E-13,5.00E-13,4.291275,f,8,21
79.46254,3,0.2897429,-0.1185564,2.38E-05,-1.56E-11,1.50E-11,4.289636,f,8,21
79.9805,3,-0.6542384,-0.3538232,0.5338785,0.6730058,-7.187143,-13.73295,f,8,21
80.48479,3,-0.5261405,-0.01634398,0.07575577,1.643463,-9.07573,-13.69911,f,8,21
80.99946,3,-0.724305,-0.04409206,-0.001513923,2.767777,-10.12005,-13.51582,f,8,21
81.51093,3,-0.6509155,0.03705454,-0.2258487,3.885025,-8.431029,-13.1536,f,8,21
82.02856,3,-0.1933888,0.2010567,-0.00436296,4.538616,-2.693917,-12.82819,f,8,21
82.54247,3,0.2763387,0.01454245,0.08041675,4.404451,4.603278,-12.87583,f,8,21
83.04281,3,0.6377313,0.08459131,0.07901011,3.610662,9.344774,-13.21781,f,8,21
83.54713,3,0.8458927,-0.05018657,0.001430479,2.534067,10.32369,-13.54343,f,8,21
84.04872,3,0.3947302,0.1067825,-0.3809484,1.417535,8.914628,-13.71311,f,8,21
84.54962,3,0.5528107,0.09838229,-0.07622068,0.5094221,7.00706,-13.74238,f,8,21
85.0497,3,0.7094899,0.1775479,-0.07616107,0.2718245,9.563128,8.476576,f,8,21
85.56418,3,0.7479675,0.07728586,-0.000703319,1.1091,12.46559,8.483175,f,8,21
86.07527,3,1.026008,0.03066496,-0.07854521,2.077554,13.16213,8.300621,f,8,21
86.58009,3,0.5083743,0.02252635,-0.3006866,2.802491,7.371403,7.811969,f,8,21
87.09101,3,-0.2292223,-0.05955478,0.1574361,2.886582,-5.016681,7.782561,f,8,21
87.59134,3,-0.8633773,0.004825447,0.3842266,2.270736,-12.22458,8.230775,f,8,21
88.10658,3,-0.5842761,-0.007362565,0.2280422,1.32191,-12.5486,8.450255,f,8,21
88.60668,3,-0.7923511,0.04044399,-0.07644717,0.468248,-9.897986,8.462004,f,8,21
89.11015,3,-0.4216966,0.009235143,-0.2288647,-0.0321846,-7.14581,1.45763,f,8,21
89.62184,3,-0.6444471,-0.04323509,-0.000238413,-0.1311108,-7.809002,1.449965,f,8,21
90.13689,3,-0.7495738,-0.07652395,-0.3826054,-0.2497894,-9.504354,1.436186,f,8,21
90.64059,3,-0.6942888,-0.01569237,-0.3788861,-0.3810644,-9.674827,1.407011,f,8,21
91.14661,3,-0.4597797,-0.1167896,-0.2245494,-0.4875139,-6.82717,1.374009,f,8,21
91.64748,3,-0.2080929,0.2585663,-0.1472201,0,0,0,f,8,21
92.1604,3,0.2782519,-0.007418559,0.2242275,-0.4995822,5.96515,1.367773,f,8,21
92.66203,3,0.8210889,-0.06806134,0.302129,-0.3997755,9.202161,1.399744,f,8,21
93.17372,3,0.6390008,0.007668532,0.380102,-0.2733892,9.41959,1.428734,f,8,21
93.67535,3,0.4384805,0.01294344,0.1521672,-0.1545753,9.342614,1.44878,f,8,21
94.17717,3,0.2998455,-0.1233606,-0.07632796,-0.05444273,7.374074,1.45802,f,8,21
94.68969,3,-3.393869,-0.01810617,5.619612,2.229563,-32.50822,-21.5486,f,8,21
95.20198,3,-11.46982,-0.01620124,0.137326,17.71202,-67.84781,-28.20897,f,8,21
95.70363,3,-1.531709,0.01791451,-1.874762,31.84785,-12.21912,-21.94924,f,8,21
96.20787,3,7.963642,-0.06735034,7.539076,26.68688,63.89473,-29.12232,f,8,21
96.72285,3,10.07841,-0.05603654,0.7259203,3.452599,59.02806,-39.4907,f,8,21
97.24338,3,7.332264,-0.09230951,-1.723202,-12.24898,44.09715,-43.89481,f,8,21
97.74496,3,4.841336,0.004316302,-3.355712,-27.6482,33.30923,-37.13775,f,8,21
98.26209,3,-1.231853,0.3116134,1.450067,-31.65539,-11.5916,-34.40909,f,8,21
98.76458,3,-6.854588,0.0385697,3.434376,-20.80633,-45.12859,-40.64479,f,8,21
99.28895,3,-5.812962,0.1076661,0.4205131,-4.390128,-34.08091,-45.72685,f,8,21
99.8064,3,-11.91245,0.01984512,-4.092886,-38.32907,-68.30209,99.90654,f,8,21
100.317,3,0.5192638,0.06522071,0.674876,-71.42236,7.674906,78.23923,f,8,21
100.8217,3,11.40349,-0.02901786,3.09732,-28.1318,69.28794,104.1027,f,8,21
101.3248,3,3.876025,-0.08154502,-0.4189872,0.001484856,21.59777,0.02002661,f,8,21
101.8284,3,4.617979,-0.04362803,-1.707229,0.04294737,26.94755,0.1362196,f,8,21
102.3328,3,-0.6779754,-0.1027028,0.05688537,-0.1075177,-4.169589,-0.2744788,f,8,21
102.8416,3,-4.834446,-0.04380212,1.557458,0.04864991,-29.51301,0.1317342,f,8,21
103.3547,3,-3.638925,-0.009382954,0.4194164,-0.02330347,-20.63665,0.006171999,f,8,21
103.8564,3,-14.48069,0.01157972,-7.383559,1.056825,-94.11424,-1.910808,f,8,21
104.3669,3,-2.567614,-0.08442033,-5.576221,5.872561,-33.69435,-2.771444,f,8,21
104.8683,3,1.066994,0.005244483,1.838129,6.718175,14.98678,-2.649456,f,8,21
105.3888,3,9.904134,0.09404004,10.20434,3.13973,82.78403,-3.298528,f,8,21
105.9094,3,10.06941,-0.1155228,0.5341949,0.1635893,61.8075,-4.422031,f,8,21
106.4136,3,8.981853,0.2266482,-3.510731,6.278273,56.76841,16.29,f,8,21
106.9297,3,4.818282,-0.1889125,-5.240058,11.7086,39.60446,10.51898,f,8,21
107.4392,3,0.6407591,0.1071715,-1.089262,11.83649,6.412346,7.019109,f,8,21
107.9566,3,-2.535476,-0.02524988,3.848751,11.81294,-26.73438,8.584408,f,8,21
108.4646,3,-8.349752,0.04237249,5.255054,8.859016,-54.23925,14.50298,f,8,21
108.9657,3,-7.303679,0.149848,0.4969483,1.801481,-42.25517,16.01215,f,8,21
109.4661,3,-5.439806,-0.01320274,-1.103757,-0.1623708,-34.59891,0.9595093,f,8,21
109.9841,3,-4.996591,-0.01180219,-2.348608,-0.673853,-32.17357,1.26418,f,8,21
110.5096,3,1.232167,0.114743,0.6061892,-1.036628,9.594608,1.453773,f,8,21
111.0221,3,5.887445,0.07771142,2.390664,-0.354405,37.95698,0.9979425,f,8,21
111.5412,3,4.716843,-0.04715062,-0.03781232,-0.07799078,26.9063,1.253301,f,8,21
112.0502,3,-6.927856,-0.1342498,-1.635705,-13.44703,-40.99591,59.02193,f,8,21
112.5692,3,-1.229496,-0.07269719,-0.4447835,-30.4948,-4.644276,53.24099,f,8,21
113.0705,3,7.288659,0.1755342,2.242943,-16.67166,45.66661,57.97556,f,8,21
113.5766,3,6.241998,-0.1249571,-0.1906828,1.806054,37.68979,49.5647,f,8,21
114.081,3,8.39515,0.04974933,-3.968619,22.31174,53.88338,44.86106,f,8,21
114.5951,3,1.428605,0.128193,-1.221123,33.20948,9.201538,34.47929,f,8,21
115.101,3,-6.904587,0.002821109,4.11358,27.35067,-45.43956,41.78974,f,8,21
115.6175,3,-7.545561,-0.1463099,1.031804,7.016083,-41.45232,49.22909,f,8,21
116.12,3,-10.74721,0.09384043,-2.86749,-11.12748,-66.24803,37.77867,f,8,21
116.6261,3,-5.066875,-0.003854749,-4.901679,-30.05102,-38.2313,28.93628,f,8,21
117.1439,3,3.553428,0.02436522,3.534642,-30.7617,31.76689,27.97744,f,8,21
117.6521,3,10.88183,0.04771261,3.48312,-13.18243,66.52843,37.21198,f,8,21
118.1563,3,13.41453,0.05301842,-2.477017,0.2834678,79.55856,1.541682,f,8,21
118.6755,3,6.625453,-0.06996682,-9.661739,0.07487874,67.10737,0.02360273,f,8,21
119.1873,4,-0.1940206,0.03434104,-0.3617919,-3.536043,0.01199233,-1.074773,f,8,21
119.6923,4,-5.499619,-0.03300392,8.753791,0.006903569,-63.62324,-0.03685541,f,8,21
120.2054,4,-14.4954,-0.05710636,3.390807,0.1179199,-81.15923,0.251612,f,8,21
120.713,4,8.435987,0.1069264,-1.798112,6.845221,52.44172,27.25249,f,8,21
121.2177,5,5.380889,-0.05306249,-4.12345,16.92606,38.676,20.75706,f,8,21
121.7342,5,-2.070154,0.0108815,2.136947,18.37449,-17.90608,18.44369,f,8,21
122.2402,5,-8.82026,0.005299858,3.487984,11.20782,-51.60414,25.53806,f,8,21
122.7466,5,-6.046594,-0.1765758,-0.1905874,0.2901093,-37.22831,27.20852,f,8,21
123.2548,5,-8.07764,-0.001907701,-2.926759,-8.743545,-51.45054,24.55575,f,8,21
123.7563,5,-5.33981,-0.005618261,-5.325505,-19.2309,-42.4324,19.73516,f,8,21
124.2639,5,-1.265306,0.04975831,-1.731547,-25.69747,-13.47485,15.64339,f,8,21
124.764,5,0.746996,0.0316154,1.622759,-25.87539,10.87312,15.38732,f,8,21
125.2646,5,4.236721,0.01555161,4.706132,-20.04865,38.27737,18.57113,f,8,21
125.7663,5,8.462998,0.07860746,3.836878,-10.58891,52.18778,24.36194,f,8,21
126.2689,5,5.844562,-0.00900424,0.3433626,-0.9575247,35.41892,27.35174,f,8,21
126.787,5,-8.282031,0.04152536,-2.774747,-2.686503,-48.72768,7.768905,f,8,21
127.2878,5,-3.52191,-0.1285356,-3.196882,-4.311137,-27.0702,4.988708,f,8,21
127.7892,5,3.097463,-0.1850843,2.908998,-4.409924,24.28518,4.932287,f,8,21
128.3042,5,8.283884,0.03597093,3.050439,-2.717413,48.84924,7.703504,f,8,21
128.805,5,5.007035,-0.02465089,0.1525076,0.4525596,31.1027,27.51931,f,8,21
129.3097,5,7.104226,0.1281697,-2.287853,9.449537,44.86988,26.7087,f,8,21
129.8178,5,4.756793,-0.001787362,-3.96558,17.66644,34.83532,20.50824,f,8,21
130.3288,5,0.6790347,0.007343946,-0.9815195,20.47616,4.220941,16.50796,f,8,21
130.8301,5,-2.735072,-0.02357759,3.77561,19.23878,-26.24634,18.7782,f,8,21
131.3381,5,-7.018456,0.1254541,4.003195,12.45427,-43.44113,24.85474,f,8,21
131.8555,5,-5.979281,0.06388567,0.07783289,2.610302,-33.9682,27.46626,f,8,21
132.3606,5,-4.028443,0.1036678,-0.3050629,-5.947794,-24.42617,49.04236,f,8,21
132.8665,5,-3.885464,0.08117667,-1.372712,-16.67977,-23.35729,46.81595,f,8,21
133.3837,5,1.826998,-0.06760124,1.114317,-19.34137,13.7814,46.01156,f,8,21
133.8867,5,4.296196,-0.07888407,1.137161,-9.527116,24.65054,48.46253,f,8,21
134.4061,5,3.731736,-0.2351073,-0.3814384,0.005306221,20.98706,13.6687,f,8,21
134.9136,5,6.04632,-0.07692783,-1.894363,-7.383059,35.56852,-26.10645,f,8,21
135.4196,5,-4.057766,-0.02655181,1.170784,-9.724356,-24.41199,-25.24083,f,8,21
135.9239,5,-5.073763,0.04617386,0.3050629,-1.804414,-27.34048,-27.03629,f,8,21
136.432,5,-3.182724,0.01608637,-0.4575706,3.408366,-18.11918,-32.0513,f,8,21
136.9393,5,-3.853583,0.1473095,-1.220204,9.35341,-24.77628,-30.61742,f,8,21
137.447,5,-2.228261,-0.126159,-1.220204,15.17865,-14.79605,-28.64634,f,8,21
137.9658,5,0.9859071,-0.1249707,1.093428,16.35029,7.913114,-28.4372,f,8,21
138.4724,5,3.516573,-0.09675626,1.727776,11.7983,22.12351,-29.83203,f,8,21
138.9884,5,3.730798,-0.04035425,0.3871614,5.334524,22.32587,-31.60216,f,8,21
139.494,5,2.46341,-0.04950614,-0.5344811,0.2453329,16.14988,-32.14082,f,8,21
139.9978,5,10.51803,-0.1198874,-10.95414,69.26387,85.8617,67.20647,f,8,21
140.4993,5,-3.992751,0.03514694,5.436785,82.54739,-42.68595,55.68606,f,8,21
141.0038,5,-15.53348,-0.03217274,2.44036,14.95643,-86.94465,96.93623,f,8,21
141.5051,5,-11.24081,-0.2602121,-4.42315,-22.88842,-70.67784,55.73244,f,8,21
142.0053,5,-4.236079,-0.1899831,-4.728189,-48.03285,-38.59032,37.03199,f,8,21
142.5082,5,0.8483981,-0.05190837,1.830282,-51.97404,11.13818,31.46693,f,8,21
143.018,5,8.090842,-0.03142803,7.473613,-39.06808,63.47835,46.21687,f,8,21
143.5234,5,9.113231,-0.1013591,1.067649,-7.045866,52.74828,60.2475,f,8,21
144.0309,5,14.76135,-0.2377954,-7.473637,-26.54105,97.43628,-50.05072,f,8,21
144.5344,5,3.121949,-0.1380748,-6.405964,-56.12117,39.70414,-26.34738,f,8,21
145.0483,5,-0.322396,0.1522391,1.490283,-59.69603,-8.216453,-19.32956,f,8,21
145.5592,5,-6.457411,-0.173718,9.677246,-48.96034,-67.96835,-34.29778,f,8,21
146.0655,5,-12.78917,0.0891936,2.067341,-11.0956,-73.27959,-58.8718,f,8,21
146.576,5,-3.807653,0.06761406,-0.837562,-1.822257,-19.73948,16.37451,f,8,21
