0.4892654,0,0.3292807,-0.02041441,5.244411,-0.2325084,8.013021,-3.042991,m,7,23
0.9996768,0,2.01494,-2.047274,-0.1335145,-0.7223374,11.93653,-4.156642,m,7,23
1.507747,0,0.8166237,-0.1204752,-1.277981,-1.242045,14.73349,-4.058296,m,7,23
2.010172,0,1.399323,-0.4388386,-0.5422939,-1.724207,14.24168,-3.815499,m,7,23
2.522972,0,0.9238729,0.06511819,-0.4839902,-2.249471,13.81314,-3.593882,m,7,23
3.030259,0,0.5191569,0.008195653,-0.4601483,-2.623357,11.11263,-3.320227,m,7,23
3.532836,0,0.4899507,0.1209977,-0.4100803,-2.876075,7.066089,-3.093411,m,7,23
4.035694,0,0.08344658,-0.04261741,-0.1358987,-3.017129,2.698668,-2.97154,m,7,23
4.545969,0,-0.1859667,0.08031742,0.1239778,-3.026123,-1.605503,-2.951649,m,7,23
5.061352,0,-0.2884867,0.03322965,0.1287462,-2.918542,-6.188747,-3.065678,m,7,23
5.562588,0,-0.6151205,-0.02980239,0.405312,-2.691156,-10.43044,-3.276799,m,7,23
6.079367,0,-0.7390983,-0.06109487,0.5483633,-2.327291,-13.3403,-3.52888,m,7,23
6.587,0,-0.8535393,-0.03531581,0.3099445,-1.835576,-15.54374,-3.790155,m,7,23
7.104867,0,-1.027585,-0.009760281,0.2622607,-1.325578,-14.53989,-4.034344,m,7,23
7.629149,0,-1.008512,-0.1603368,0.2431872,-0.7866936,-12.108,-4.127522,m,7,23
8.143209,0,-0.704982,-0.1394827,0.02861026,-0.3497049,-11.1384,-4.22891,m,7,23
8.661019,0,-0.4815384,-0.006497122,0.02861026,-0.06408177,-5.984268,7.901683,m,7,23
9.168158,0,-0.2521562,0.1021308,0.04768376,-0.4955434,-6.471108,7.91415,m,7,23
9.668645,0,-0.6211108,0.04364591,-0.06670959,-0.9732823,-8.062165,7.908112,m,7,23
10.16947,0,-0.5131577,-0.05693807,-0.2382519,-1.539411,-8.220937,7.835754,m,7,23
10.67737,0,-0.6125873,0.1144938,-0.1713397,-2.127203,-8.955617,7.698028,m,7,23
11.18993,0,-0.5682951,0.0360777,-0.2294304,-2.67404,-8.189676,7.40414,m,7,23
11.69775,0,-0.3018084,0.02668929,-0.1056791,-3.108997,-5.519469,7.234781,m,7,23
12.2045,0,-0.1842679,0.1408754,-0.0372291,-3.318573,-1.918218,7.027293,m,7,23
12.7075,0,0.2281668,-0.2714354,-0.1135231,-3.280845,2.299794,7.047355,m,7,23
13.23692,0,0.2943042,0.1297234,0.2185824,-3.037669,5.915102,7.270168,m,7,23
