0.4907344,0,0.9559991,-0.100136,6.153084,-0.2325084,8.013021,-3.042991,m,10.125,26
0.9915652,0,0.8456417,0.009387741,-0.152588,-0.7223374,11.93653,-4.156642,m,10.125,26
1.506597,0,1.048777,0.0671299,-0.438737,-1.242045,14.73349,-4.058296,m,10.125,26
2.022575,0,1.031641,0.02093673,-0.4232875,-1.740687,14.15548,-3.801683,m,10.125,26
2.535376,0,0.9417543,-0.1427534,-0.4386906,-2.249471,13.81314,-3.593882,m,10.125,26
3.047387,0,0.9727488,0.125617,-0.5626684,-2.636981,10.98356,-3.311145,m,10.125,26
3.54749,0,0.2503397,-0.175089,-0.4029278,-2.882095,7.028828,-3.084661,m,10.125,26
4.048155,0,0.329018,-0.2183769,-0.01192094,-3.019878,2.691594,-2.969099,m,10.125,26
4.562479,0,0.1573564,-0.06571425,-0.0405312,-3.025476,-2.13908,-2.954803,m,10.125,26
5.063063,0,-0.4410748,-0.03464527,0.2574923,-2.918542,-6.188747,-3.065678,m,10.125,26
5.574459,0,-0.5483633,0.05915773,0.4673009,-2.691156,-10.43044,-3.276799,m,10.125,26
6.075896,0,-0.3314022,-0.06489468,0.4196171,-2.327291,-13.3403,-3.52888,m,10.125,26
6.576702,0,-0.8201607,-0.07763519,0.4625325,-1.857881,-15.53596,-3.784003,m,10.125,26
7.089121,0,-0.8463868,0.3439195,0.4100803,-1.346166,-14.77387,-4.027997,m,10.125,26
7.603837,0,-1.065732,0.1771006,0.2145769,-0.8032599,-11.90324,-4.120673,m,10.125,26
8.104823,0,-0.6952814,-0.02726901,-0.01912119,-0.3830484,-11.3608,-4.226748,m,10.125,26
8.617586,0,-1.020416,0.06093846,0.04291539,-0.01456225,-5.944746,7.754161,m,10.125,26
9.118029,0,-0.4320164,-0.02897823,-2.38E-05,-0.4421503,-6.419415,7.918269,m,10.125,26
9.618252,0,-0.2919274,-0.01438427,-0.009596357,-0.9074414,-8.023331,7.906587,m,10.125,26
10.13142,0,-0.5180334,0.02958723,-0.1333476,-1.496438,-8.22463,7.847235,m,10.125,26
10.64584,0,-0.5698984,0.1150208,-0.06707913,-2.107714,-8.963513,7.701196,m,10.125,26
11.15875,0,-0.4632895,0.1014683,-0.2294304,-2.628717,-8.384051,7.415883,m,10.125,26
11.65913,0,-0.4138056,0.1436363,-0.1628758,-3.097232,-5.773047,7.24222,m,10.125,26
12.1724,0,-0.1151503,0.01490952,-0.0372291,-3.32109,-2.149831,7.026918,m,10.125,26
12.67287,0,0.1304508,-0.04848596,0.07721193,-3.33065,1.985751,7.023481,m,10.125,26
13.1871,0,0.2846959,-0.06676411,0.1136542,-3.096825,5.823905,7.242701,m,10.125,26
13.69049,0,0.6166285,0.09259467,0.2283099,-2.642346,8.393253,7.414348,m,10.125,26
14.20123,0,0.498486,0.00455324,0.07663973,-2.101213,8.96502,7.703576,m,10.125,26
14.71463,0,0.6062484,-0.0151816,0.07644899,-1.521752,8.261024,7.838623,m,10.125,26
