0.482603,0,0.4764416,0.2774225,5.264677,-0.2325084,8.013021,-3.042991,m,26,25
1.008674,0,0.8792932,-6.29E-07,-0.1472234,-0.739093,11.96579,-4.150398,m,26,25
1.520849,0,0.9274492,0.04231937,-0.3159049,-1.26328,14.75955,-4.052897,m,26,25
2.049596,0,0.8907923,0.000298024,-0.3588203,-1.763219,15.5485,-3.798649,m,26,25
2.564452,0,0.8458027,-0.2508243,-0.6413466,-2.28205,13.61731,-3.569346,m,26,25
3.094166,0,0.6026036,0.000111759,-0.4887586,-2.663225,10.6771,-3.29248,m,26,25
3.605365,0,0.7593639,-0.04764656,-1.34945,-2.908972,6.470053,-3.069741,m,26,25
4.150925,0,0.09417543,0,-0.1096727,-3.03216,1.800768,-2.957603,m,26,25
4.660931,0,0.1037122,-0.3939874,-0.0190735,-3.014523,-2.757964,-2.969199,m,26,25
5.192246,0,-0.3767017,7.45E-05,0.329018,-2.86523,-7.365884,-3.097058,m,26,25
5.702832,0,-0.5292897,0.2929574,0.152588,-2.600308,-11.57118,-3.344351,m,26,25
6.219072,0,-2.732291,0.4594037,1.392378,-2.215504,-14.20857,-3.617135,m,26,25
6.730969,0,-0.3743175,0.422337,-1.177789,-1.689398,-14.32052,-3.841154,m,26,25
7.261665,0,-0.9560594,-7.45E-05,0.2574923,-1.15603,-14.90214,-4.076296,m,26,25
7.771608,0,-0.7534034,-0.1561645,0.5388265,-0.6697952,-11.77047,-4.172953,m,26,25
8.289468,0,-0.7266365,-6.53E-05,0.05240445,-0.2350096,-10.99536,-4.227902,m,26,25
8.80073,0,-0.4218296,0.002560301,-0.04291539,-0.1814179,-6.130548,7.915536,m,26,25
9.330242,0,-0.472783,0.000503962,-0.01912119,-0.6383881,-6.595143,7.89553,m,26,25
9.842682,1,-0.3705833,-0.2001477,-0.04756455,-1.178302,-8.172469,7.900417,m,26,25
10.37211,1,-0.5909478,0.000541402,-0.1146914,-1.756574,-8.14817,7.761662,m,26,25
10.88451,1,-0.5551105,-0.00158949,-0.07585295,-2.380573,-8.485505,7.620761,m,26,25
11.41205,1,-0.4826729,0.000431436,-0.1723172,-2.89527,-7.144555,7.33481,m,26,25
11.92718,1,-0.05329257,-0.2121762,-0.2757075,-3.229546,-4.158099,7.07005,m,26,25
12.46984,1,-0.000673533,0.001244807,0.000917912,-3.338074,0.3581851,7.015772,m,26,25
12.98232,1,0.2225818,0.1184855,0.008714207,-3.199605,4.44324,7.08164,m,26,25
13.51253,1,0.4802887,0.00165275,0.1722934,-2.818539,7.48168,7.364505,m,26,25
14.02439,1,0.6790883,-0.04366836,0.03775362,-2.313972,8.702803,7.644191,m,26,25
14.53894,1,0.4568879,-0.04139858,0.285888,-1.711175,8.171325,7.775583,m,26,25
15.05092,1,0.4508023,-0.02405522,-0.1048089,-1.103562,8.198545,7.907231,m,26,25
15.58114,1,0.4763444,0.000458141,0.0286341,-0.6034502,6.525964,7.898655,m,26,25
16.09282,1,0.4017168,0.005587679,-0.1144383,-0.1347145,5.996294,7.908968,m,26,25
16.62091,1,-0.6530827,0.000271185,-4.77E-05,0.2314037,-9.535891,-3.967991,m,26,25
17.12131,1,-0.7107822,-0.08347671,-0.1623552,0.5919275,-12.11601,-4.005047,m,26,25
17.66314,1,-0.8761504,0.000819528,-0.2288766,1.055582,-12.25225,-3.910243,m,26,25
18.17623,1,-1.233758,0.08269767,-0.5149604,1.484597,-12.36923,-3.762765,m,26,25
18.7067,1,-0.5773985,0.000562809,-0.2882552,1.80227,-8.89786,-3.451533,m,26,25
19.21758,1,0.308569,0.3100298,0.1117734,1.909716,-2.768485,-3.222411,m,26,25
19.74681,1,0.2509298,0.001341039,0.1335113,1.886368,4.694421,-3.237664,m,26,25
20.26034,1,0.6466837,-0.09689036,0.343303,1.738145,10.42207,-3.48929,m,26,25
20.78901,1,0.845495,0.000903661,0.3231248,1.379418,12.87553,-3.80435,m,26,25
21.3024,1,0.6454837,0.1309439,0.1530804,0.9257755,12.4948,-3.948338,m,26,25
21.84002,2,0.7515064,0.000484277,0.09536525,0.4502783,10.00038,-3.923238,m,26,25
22.34297,2,0.5986732,0.01929612,0.09536525,0.1536962,9.169267,-3.954641,m,26,25
22.87234,2,-0.5227882,0.02095677,-3.58E-05,0.7625455,-7.938638,-23.53996,m,26,25
23.38474,2,-0.5127319,-0.0262388,-0.03800486,2.482948,-8.58267,-23.26821,m,26,25
23.91533,2,-0.6970425,0.02220185,-0.1334994,4.530347,-10.63291,-23.0992,m,26,25
24.42711,2,-0.2485397,-0.4753999,-0.3814491,6.64091,-11.79429,-22.35186,m,26,25
24.94361,2,-0.6779243,0.01841755,-0.2304015,8.884996,-10.38306,-21.59413,m,26,25
25.45471,2,-0.6042034,0.08220579,-0.0975633,10.72033,-8.286271,-20.84504,m,26,25
25.98492,2,-0.2413814,0.000149008,-0.1335113,11.98592,-4.144041,-20.16782,m,26,25
26.49602,2,-1.92037,0.03993345,2.612948,12.34973,0.5946525,-19.97764,m,26,25
27.02423,2,0.3410007,-0.01444443,0.2454461,11.79713,5.537324,-20.31903,m,26,25
27.53629,2,0.3099518,-2.640967,-1.756509,10.56549,9.018593,-21.13738,m,26,25
