0.4828888,0,0.9852456,-0.08180788,5.969788,-0.2325084,8.013021,-3.042991,m,9.143,23
0.9850281,0,0.9214142,-0.09059919,-0.01311303,-0.7223374,11.93653,-4.156642,m,9.143,23
1.497268,0,1.087854,-0.1068444,-0.5685795,-1.220745,14.75103,-4.063175,m,9.143,23
2.01852,0,0.6596016,0.04902058,-0.5077233,-1.724207,14.24168,-3.815499,m,9.143,23
2.523651,0,0.8660563,0.06571423,-0.4220013,-2.249471,13.81314,-3.593882,m,9.143,23
3.037455,0,0.7069117,-0.1448396,-0.8702406,-2.623357,11.11263,-3.320227,m,9.143,23
3.549428,0,0.9930143,0.08046644,0.3314022,-2.882095,7.028828,-3.084661,m,9.143,23
4.063876,0,0.3755096,-0.3227598,0.03099445,-3.022548,2.598713,-2.965751,m,9.143,23
4.564344,0,-0.5376344,0.3677613,-0.02145769,-3.025476,-2.13908,-2.954803,m,9.143,23
5.06534,0,-0.8344658,0.2282862,0.5674368,-2.918542,-6.188747,-3.065678,m,9.143,23
5.577662,0,-0.684262,0.08940714,0.5722051,-2.691156,-10.43044,-3.276799,m,9.143,23
6.078094,0,-0.7510192,-0.1181664,0.6771094,-2.327291,-13.3403,-3.52888,m,9.143,23
6.578197,0,-0.9202966,-0.1788143,0.7581718,-1.857881,-15.53596,-3.784003,m,9.143,23
7.078537,0,-0.634194,0.09477157,0.2479556,-1.367046,-14.80073,-4.020496,m,9.143,23
7.590981,0,-0.7319458,0.09417552,0.1859667,-0.8196867,-12.00365,-4.112973,m,9.143,23
8.091136,0,-0.6063721,0.1618323,0.2574923,-0.3998164,-11.25832,-4.225839,m,9.143,23
8.605742,0,-3.190197,0.3683632,-0.08583077,-0.01456225,-5.944746,7.754161,m,9.143,23
9.11884,0,-0.3869597,0.005229451,-0.09539136,-0.4421503,-6.419415,7.918269,m,9.143,23
9.619847,0,-0.3088894,-0.1796981,0.02851489,-0.9074414,-8.023331,7.906587,m,9.143,23
10.12196,0,-0.5439793,0.04486166,-0.1618983,-1.496438,-8.22463,7.847235,m,9.143,23
10.63217,0,-0.3930751,-0.1258876,0.000405312,-2.074863,-9.029657,7.709557,m,9.143,23
11.13256,0,-0.5473858,-0.08698659,-0.06613737,-2.622346,-7.954795,7.4814,m,9.143,23
11.6326,0,-0.07003552,-0.1161886,0.0389934,-3.072456,-5.903145,7.254484,m,9.143,23
12.14604,0,-0.4976993,-0.136237,-0.2393963,-3.299912,-2.29768,7.036997,m,9.143,23
12.64674,0,0.2986136,-0.003326408,0.2946856,-3.306061,1.855692,7.034534,m,9.143,23
13.14738,0,0.4014615,0.08353618,0.2281191,-3.126499,5.440236,7.226722,m,9.143,23
13.64982,0,0.6332761,0.05446864,0.4286413,-2.695423,8.290874,7.400261,m,9.143,23
14.1615,0,0.7059342,-0.07323797,0.238693,-2.139621,9.017638,7.695193,m,9.143,23
14.67731,0,0.6181663,-0.02599305,0.1622082,-1.556178,8.286016,7.827677,m,9.143,23
15.18809,0,0.8201994,-0.08204457,-0.1716615,-0.9575237,8.087219,7.909729,m,9.143,23
15.70495,0,0.6729184,0.1351024,0.01902582,-0.4503068,6.458379,7.912837,m,9.143,23
16.21579,0,0.4433393,-0.1572577,0.105026,-0.04571143,5.93275,7.897224,m,9.143,23
16.71584,0,-0.5903599,0.06819918,-0.09566782,0.2847899,-9.675261,-3.964881,m,9.143,23
17.22855,0,-0.8693315,0.03073543,-0.06617472,0.677929,-12.24374,-4.002002,m,9.143,23
17.72927,0,-0.8828501,-0.0614798,-0.2278504,1.10186,-12.17723,-3.888571,m,9.143,23
18.2297,0,-0.586417,-0.05641067,-0.1127152,1.5351,-11.96358,-3.736512,m,9.143,23
18.74189,0,-0.4482048,-0.03784724,-0.1716574,1.8133,-8.404086,-3.443793,m,9.143,23
19.24295,0,0.1889424,-0.05453574,0.2860838,1.910534,-2.231668,-3.220454,m,9.143,23
19.74391,0,0.3778788,-0.01519846,0.3051569,1.886368,4.694421,-3.237664,m,9.143,23
20.24416,0,0.6353531,0.01549648,0.4005221,1.723172,10.22746,-3.497217,m,9.143,23
20.7573,0,0.960781,-0.000298016,0.1716455,1.432131,12.72251,-3.784175,m,9.143,23
21.26044,0,0.7947919,0.0371022,0.1716574,0.9925411,12.2368,-3.929576,m,9.143,23
