0.4909078,0,0.5085998,-0.4457686,5.352593,0.004058036,-0.1398536,0.05311021,m,16,25
0.9941927,0,1.147987,0.2413993,-0.2372267,0.01260717,-0.2083317,0.07254709,m,16,25
1.503587,0,1.288531,0.05848625,-0.5949128,0.02167777,-0.2571478,0.07083062,m,16,25
2.018219,0,0.6182122,-0.9254392,0.03229373,0.03009309,-0.2485643,0.06659302,m,16,25
2.528526,0,1.097919,0.3009295,-1.571192,0.03926067,-0.2410847,0.06272507,m,16,25
3.030435,0,0.6526715,0.2436344,-0.7152564,0.04578621,-0.193952,0.05794889,m,16,25
3.542992,0,1.311303,-0.3016001,0.202656,0.05030205,-0.1226762,0.05383749,m,16,25
4.047091,0,0.3373626,0.06891798,-0.2741816,0.05270681,-0.04697717,0.05182055,m,16,25
4.559999,0,0.1895429,-0.6390375,-1.091958,0.05281581,0.02802131,0.051516,m,16,25
5.069039,0,0.01192094,-0.1160057,1.459123,0.05093817,0.108014,0.05350618,m,16,25
5.569363,0,-0.4124645,-0.3322221,0.8630761,0.04696954,0.1820456,0.05719092,m,16,25
6.069942,0,-0.4076962,0.05111108,0.3957752,0.04061889,0.2328322,0.06159058,m,16,25
6.573587,0,-0.901229,-0.1338127,0.5388265,0.03242615,0.2711536,0.06604331,m,16,25
7.082757,0,-1.168258,-0.2959377,0.3433231,0.02349503,0.2578526,0.07030182,m,16,25
7.583136,0,-0.8082398,-0.01810495,0.1001359,0.01430623,0.2095032,0.07178493,m,16,25
8.083424,0,-1.226437,-0.159439,0.1716854,0.006978112,0.1964948,0.0737548,m,16,25
8.585588,0,-0.863156,0.05699174,-0.1716854,2.40E-05,0.146572,0.0376041,m,16,25
9.097913,0,-0.7315292,0.2291053,-0.1192094,0.007407298,0.1117069,-0.1382149,m,16,25
9.597958,0,-0.3685463,0.1471306,0.295687,0.01541569,0.1393048,-0.1379512,m,16,25
10.11651,0,-0.3879193,0.1237847,-0.1145722,0.02567016,0.1437099,-0.1370704,m,16,25
10.62457,0,-0.9464809,0.1416106,-0.00926257,0.03621319,0.1575972,-0.1345571,m,16,25
11.12481,0,-0.4999464,0.1816286,-0.06625658,0.04576857,0.1388374,-0.1305751,m,16,25
11.63845,0,-0.2871635,-0.2325611,-0.1518489,0.05362448,0.1030293,-0.1266146,m,16,25
12.13873,0,-0.1270832,0.04024626,-0.1803281,0.05778915,0.04428723,-0.1227312,m,16,25
12.64006,0,0.1723232,0.621316,0.1612069,0.05770164,-0.03238793,-0.1227758,m,16,25
13.15166,0,0.1487376,-0.0376196,0.6095892,0.05456771,-0.09495004,-0.1261301,m,16,25
13.65299,0,-0.6614274,-0.5071599,0.1615168,0.04704401,-0.1447031,-0.1291589,m,16,25
