0.4906097,0,0.8471513,0.02279929,5.869962,-0.2325084,8.013021,-3.042991,f,7.571,24
0.9937438,0,0.9711126,0.1835082,-0.1072885,-0.7223374,11.93653,-4.156642,f,7.571,24
1.494992,0,1.240907,1.009259,1.173089,-1.220745,14.75103,-4.063175,f,7.571,24
2.00765,0,1.125119,-0.03523931,-0.3837339,-1.724207,14.24168,-3.815499,f,7.571,24
2.507832,0,0.7122762,0.2510851,-0.393391,-2.232632,14.01474,-3.605936,f,7.571,24
3.008004,0,0.4446511,-0.01184645,-0.2717974,-2.609611,11.34578,-3.329551,f,7.571,24
3.50852,0,0.405312,-0.04842887,-0.2384188,-2.869297,7.314658,-3.101828,f,7.571,24
4.009135,0,0.03386719,0.07800602,-0.160443,-3.013374,3.108849,-2.97417,f,7.571,24
4.526263,0,-0.1096727,-0.02451246,0.1811983,-3.028269,-1.63693,-2.950288,f,7.571,24
5.037096,1,-0.5483633,0.1885746,0.5054479,-2.933664,-6.306195,-3.054859,f,7.571,24
5.549839,1,-0.6580359,0.1130256,1.316072,-2.703046,-10.30811,-3.266365,f,7.571,24
6.050161,1,-1.17302,0.1739714,0.4529957,-2.341354,-12.98753,-3.514971,f,7.571,24
6.564639,1,-0.8797654,-0.08091345,0.6437308,-1.857881,-15.53596,-3.784003,f,7.571,24
7.065187,1,-0.9369859,0.1300129,0.09059915,-1.367046,-14.80073,-4.020496,f,7.571,24
7.570125,1,-0.5817419,-0.03963715,0.1287462,-0.8359635,-12.1685,-4.105064,f,7.571,24
8.081211,1,-0.7492169,0.01495908,0.01436473,-0.3998164,-11.25832,-4.225839,f,7.571,24
8.592497,1,1.003943,-0.07222968,0.1764895,-0.00137662,-8.397958,-2.154557,f,7.571,24
9.108822,1,-0.5416652,0.03863037,-0.1860024,-0.4421503,-6.419415,7.918269,f,7.571,24
9.620411,1,-0.5305921,-0.01427998,-0.07619865,-0.9287338,-8.037816,7.906497,f,7.571,24
10.12113,1,-0.5728518,0.02445178,-0.09518871,-1.496438,-8.22463,7.847235,f,7.571,24
10.63467,1,-0.5792862,0.03226366,-0.1522543,-2.074863,-9.029657,7.709557,f,7.571,24
11.13614,1,-0.6048328,-0.06885081,-0.2188327,-2.622346,-7.954795,7.4814,f,7.571,24
11.63724,1,-0.3587249,0.06293903,-0.142336,-3.072456,-5.903145,7.254484,f,7.571,24
12.14828,1,-0.1136364,0.06760528,-0.04853015,-3.299912,-2.29768,7.036997,f,7.571,24
12.66205,1,-0.03186467,0.005327869,0.01991989,-3.33065,1.985751,7.023481,f,7.571,24
13.16227,1,0.518537,0.09382972,0.124705,-3.117005,5.427554,7.232485,f,7.571,24
13.66239,1,0.5775457,-0.1165142,0.2294066,-2.673109,8.190406,7.406357,f,7.571,24
14.16252,1,0.8367338,-0.05475614,0.08617648,-2.139621,9.017638,7.695193,f,7.571,24
14.67643,1,0.9636024,0.07614771,-0.05701786,-1.556178,8.286016,7.827677,f,7.571,24
15.18975,1,0.5355527,-0.0254689,-0.04781489,-0.9575237,8.087219,7.909729,f,7.571,24
15.70431,1,0.3996674,-0.05389159,-0.095296,-0.4503068,6.458379,7.912837,f,7.571,24
16.20459,1,0.4425991,0.1190401,0.1047518,-0.04571143,5.93275,7.897224,f,7.571,24
16.71753,1,-0.7230014,-0.02461575,0.0478518,0.2847899,-9.675261,-3.964881,f,7.571,24
17.23079,1,-0.9189953,-0.02300116,-0.2097659,0.677929,-12.24374,-4.002002,f,7.571,24
17.73092,1,-0.870464,0.1552014,-0.2283153,1.10186,-12.17723,-3.888571,f,7.571,24
18.24483,1,-0.6687309,0.04067831,-0.362376,1.547005,-11.85833,-3.729511,f,7.571,24
18.7586,1,-0.472046,0.03553762,-0.2479496,1.8133,-8.404086,-3.443793,f,7.571,24
19.2593,1,0.09298111,-0.05326917,-0.1335113,1.910534,-2.231668,-3.220454,f,7.571,24
19.77206,1,0.4184031,0.1065384,0.1525725,1.859045,4.964326,-3.253321,f,7.571,24
20.28637,1,0.6321706,0.04135329,0.3795122,1.681249,10.64442,-3.516446,f,7.571,24
20.80021,1,0.8524629,0.02963793,0.3636212,1.344466,12.95004,-3.817239,f,7.571,24
21.31699,1,0.9475794,-0.06915274,0.2485695,0.9257755,12.4948,-3.948338,f,7.571,24
21.81798,1,0.7952232,-0.02497338,0.1337681,0.5169465,10.13714,-3.910984,f,7.571,24
22.3279,1,0.7479668,-0.109146,0.0762922,0.1491011,9.297967,-3.955844,f,7.571,24
22.84177,1,-0.6066362,0.06511509,-0.09536525,0.6979708,-7.909677,-23.5307,f,7.571,24
23.34272,1,-0.5319474,0.08672082,-0.0381461,2.35065,-8.540791,-23.32408,f,7.571,24
23.85605,1,-0.6788694,0.01862565,-0.1716455,4.275031,-10.58266,-23.13555,f,7.571,24
24.35662,1,-0.814759,0.1209172,-0.362376,6.267515,-10.91426,-22.32953,f,7.571,24
24.87233,1,-0.6560429,0.1344275,-0.230926,8.591153,-10.67531,-21.78271,f,7.571,24
25.38884,1,-0.3178377,0.07804006,-0.3024653,10.52713,-8.776042,-20.93945,f,7.571,24
25.89771,2,-0.1603405,0.142212,-0.1494802,11.79638,-5.038653,-20.23127,f,7.571,24
26.39785,3,0.2189094,0.04802465,0.09839778,12.31081,-0.3763144,-19.92097,f,7.571,24
26.91125,3,0.3135132,0.02600044,0.1907305,12.03494,4.489173,-20.24815,f,7.571,24
27.42467,4,0.671115,0.01147363,0.1907305,10.89596,8.408509,-21.00243,f,7.571,24
27.9252,4,0.9643573,-0.02384131,0.4958993,9.118819,10.34099,-21.83019,f,7.571,24
