0.4901156,0,0.7116677,0.1360471,6.087209,-0.2325084,8.013021,-3.042991,m,40,26
0.9922553,0,0.9100893,0.04045674,-0.1597406,-0.7223374,11.93653,-4.156642,m,40,26
1.505444,0,0.9823064,-0.1027394,-0.3171199,-1.242045,14.73349,-4.058296,m,40,26
2.005571,0,1.052437,0.0932781,-0.3515832,-1.724207,14.24168,-3.815499,m,40,26
2.506681,0,0.8445987,-0.03658238,-0.4363064,-2.232632,14.01474,-3.605936,m,40,26
3.020047,0,0.6693608,0.07659213,-0.4291539,-2.623357,11.11263,-3.320227,m,40,26
3.520859,0,0.5471712,-0.03896657,-0.4553799,-2.876075,7.066089,-3.093411,m,40,26
4.021712,0,0.1108647,-0.0868739,-0.2765658,-3.017129,2.698668,-2.97154,m,40,26
4.522774,0,-0.1454355,-0.002682212,0.1168252,-3.028269,-1.63693,-2.950288,m,40,26
5.036087,0,-0.4267697,-0.1104179,0.2336504,-2.933664,-6.306195,-3.054859,m,40,26
5.547612,0,-0.6008154,0.01035632,0.4625325,-2.703046,-10.30811,-3.266365,m,40,26
6.047653,0,-0.7176406,0.06414956,0.4625325,-2.341354,-12.98753,-3.514971,m,40,26
6.561953,0,-0.7033355,-0.163317,0.3719333,-1.857881,-15.53596,-3.784003,m,40,26
7.075713,0,-0.9202966,-0.03702942,0.2098085,-1.367046,-14.80073,-4.020496,m,40,26
7.576477,0,-0.9775171,0.1294914,0.4673009,-0.8359635,-12.1685,-4.105064,m,40,26
8.089313,0,-0.8257933,0.04434692,0.06695992,-0.3998164,-11.25832,-4.225839,m,40,26
8.603748,0,1.816836,-2.761607,0.6722576,-0.01456225,-5.944746,7.754161,m,40,26
9.107317,0,-0.6083055,0.004521389,0.07619865,-0.4421503,-6.419415,7.918269,m,40,26
9.608629,0,-0.4348208,0.0254594,-0.1241089,-0.9074414,-8.023331,7.906587,m,40,26
10.11655,0,-0.6071186,0.1685887,-0.04789834,-1.470792,-8.233973,7.853559,m,40,26
10.61703,0,-0.5601322,0.05758857,-0.04804139,-2.055642,-9.047144,7.712601,m,40,26
11.11727,0,-0.6943352,0.1362684,-0.1912596,-2.612649,-7.797626,7.516184,m,40,26
11.63022,0,-0.4184727,0.05370123,-0.07557876,-3.072456,-5.903145,7.254484,m,40,26
12.13041,0,-0.2488258,0.08333976,-0.03730062,-3.311074,-2.537472,7.031978,m,40,26
12.6474,0,-0.03733043,0.1148455,-0.000846387,-3.306061,1.855692,7.034534,m,40,26
13.15824,0,0.3181699,0.1114315,0.1137258,-3.126499,5.440236,7.226722,m,40,26
13.65882,0,0.352073,-0.06728733,0.1425268,-2.695423,8.290874,7.400261,m,40,26
14.17155,0,0.4960065,0.09254386,0.1910569,-2.139621,9.017638,7.695193,m,40,26
14.68609,0,0.5919283,0.1055025,0.1047374,-1.525712,8.143006,7.835625,m,40,26
15.18677,0,0.4626621,0.002398647,0.05714899,-0.9575237,8.087219,7.909729,m,40,26
15.69458,0,0.4990113,0.07013071,0.009512911,-0.4959459,6.517374,7.909195,m,40,26
16.19893,0,0.3170822,0.0210842,0.02860957,-0.08036696,5.952171,7.899669,m,40,26
16.69923,0,-0.5447621,-0.08493274,-0.009536525,0.2711387,-9.642298,-3.965733,m,40,26
17.21145,0,-0.9579896,0.01897074,-0.2290663,0.6614156,-12.23262,-4.003179,m,40,26
17.71264,0,-1.228256,-0.1314703,-0.1913595,1.081458,-12.18842,-3.897352,m,40,26
18.21264,0,-0.7045324,0.03708465,-0.3255806,1.516432,-12.14487,-3.74613,m,40,26
