0.4815086,0,0.8057477,0.03121759,5.996324,0.004058036,-0.1398536,0.05311021,f,14,25
0.9850729,0,0.9670863,0.006482011,-0.2557042,0.01260717,-0.2083317,0.07254709,f,14,25
1.496,0,0.9944597,0.0699592,-0.2681727,0.02130602,-0.2574541,0.07091578,f,14,25
2.008479,0,0.9302359,-0.125394,-0.5196561,0.03009309,-0.2485643,0.06659302,f,14,25
2.52614,0,0.7915505,0.01698734,-0.5483633,0.03926067,-0.2410847,0.06272507,f,14,25
3.041461,0,0.6514794,-0.03792354,-0.4887586,0.04602399,-0.1916993,0.05779039,f,14,25
3.546647,0,0.2706054,0.3670163,-0.6556517,0.05030205,-0.1226762,0.05383749,f,14,25
4.052817,0,0.1621248,-0.2197926,0.03337863,0.05270681,-0.04697717,0.05182055,f,14,25
4.562904,0,-0.1430513,0.1153352,-0.08821496,0.05280452,0.037334,0.05157104,f,14,25
5.06953,0,-0.3242496,-0.02741819,0.1573564,0.05093817,0.108014,0.05350618,f,14,25
5.581633,0,-0.5126004,-0.005364423,0.4625325,0.04675431,0.180671,0.05734203,f,14,25
6.094878,0,-1.165868,0.2464657,0.6628043,0.0403549,0.2339912,0.06181224,f,14,25
6.605162,0,-0.684262,-0.05662454,0.2956393,0.03163617,0.2712455,0.066242,f,14,25
7.116374,0,-1.056195,-0.2468382,0.4673009,0.02313569,0.253769,0.07041258,f,14,25
7.623373,0,-0.9703646,-0.1740459,0.0190735,0.01373039,0.2113245,0.07203886,f,14,25
8.136147,0,-0.7756628,-0.05761386,0.04774337,0.006393356,0.1970466,0.07377528,f,14,25
8.644116,0,-0.407754,-0.007687377,0.09534368,0.000830773,0.1040569,-0.1379348,f,14,25
9.145451,0,-0.258034,-0.04711994,-0.03818277,0.008338302,0.1126093,-0.1381542,f,14,25
9.650978,0,-0.735446,0.0608415,0.1429559,0.0166169,0.1405148,-0.1380139,f,14,25
10.15971,0,-0.6383574,-0.02632577,-0.1623274,0.026492,0.1436964,-0.1368632,f,14,25
