0.4906918,0,0.7208345,-0.009982988,5.948497,-0.2325084,8.013021,-3.042991,m,3.571,22
1.002967,0,0.8123274,-0.08016551,-0.2884744,-0.739093,11.96579,-4.150398,m,3.571,22
1.516069,0,0.5775678,0.1773164,0.05716074,-1.242045,14.73349,-4.058296,m,3.571,22
2.031702,0,1.137701,0.2524195,-0.7344469,-1.740687,14.15548,-3.801683,m,3.571,22
2.543649,0,0.8022793,-0.005066399,-0.634194,-2.266092,13.75027,-3.582016,m,3.571,22
3.044655,0,0.4273776,-0.2200906,-0.3528598,-2.636981,10.98356,-3.311145,m,3.571,22
3.557663,0,0.5495554,0.09790082,-0.4911427,-2.882095,7.028828,-3.084661,m,3.571,22
4.057742,0,0.3051761,-0.100732,-0.1955034,-3.019878,2.691594,-2.969099,m,3.571,22
4.558055,0,-0.1633169,0.1809005,0.1001359,-3.026123,-1.605503,-2.951649,m,3.571,22
5.070038,0,-0.3647808,0.07450597,0.5126004,-2.918542,-6.188747,-3.065678,m,3.571,22
5.585953,0,-0.6818778,0.1154842,0.4673009,-2.678825,-10.35169,-3.285456,m,3.571,22
6.09833,0,-0.6389743,0.2233688,0.5674368,-2.312165,-13.40671,-3.541581,m,3.571,22
6.598422,0,-0.9822855,-0.05282467,0.5626684,-1.835576,-15.54374,-3.790155,m,3.571,22
7.106725,0,-1.132495,0.04202141,0.3433231,-1.325578,-14.53989,-4.034344,m,3.571,22
7.611616,0,-0.8821496,0.1424554,0.1335145,-0.8032599,-11.90324,-4.120673,m,3.571,22
8.11441,0,-0.5829414,0.08701839,0.1765491,-0.3830484,-11.3608,-4.226748,m,3.571,22
8.634417,0,-0.3386362,0.1789795,0.09527215,-0.0313486,-5.921957,7.972476,m,3.571,22
9.143739,0,-0.6060107,0.2130583,-0.119114,-0.4777495,-6.452037,7.915651,m,3.571,22
9.65377,0,-0.5636623,-0.07736001,-0.07619865,-0.9520783,-8.050905,7.907614,m,3.571,22
10.15464,0,-0.63586,0.003402497,-0.1526119,-1.51788,-8.233198,7.841681,m,3.571,22
10.65659,0,-0.5292808,0.200681,-0.2099635,-2.107714,-8.963513,7.701196,m,3.571,22
11.16756,0,-0.4260485,0.1131418,-0.1426579,-2.644956,-8.369349,7.411442,m,3.571,22
11.66808,0,-0.5541568,-0.1961812,-0.1042367,-3.105922,-5.720082,7.237642,m,3.571,22
