0.4881639,0,-0.4685827,-3.027322,8.467819,-0.2325084,8.013021,-3.042991,m,12.857,27
1.002904,0,1.423102,-3.893753,-0.5835292,-0.739093,11.96579,-4.150398,m,12.857,27
1.503019,0,3.58287,-2.17197,2.812106,-1.242045,14.73349,-4.058296,m,12.857,27
2.003583,0,-1.65573,0.6033394,-1.305256,-1.724207,14.24168,-3.815499,m,12.857,27
2.507479,0,1.257063,-0.630022,-0.1955034,-2.232632,14.01474,-3.605936,m,12.857,27
3.021571,0,0.5733972,-0.1704696,-0.4720692,-2.623357,11.11263,-3.320227,m,12.857,27
3.535867,0,-0.05126004,0.2138321,-0.3099445,-2.876075,7.066089,-3.093411,m,12.857,27
4.048021,0,-0.3623966,0.01192094,-0.04291539,-3.019878,2.691594,-2.969099,m,12.857,27
4.548532,0,0.2455714,-0.4892061,0.7915505,-3.026123,-1.605503,-2.951649,m,12.857,27
5.063271,0,0.2264979,-0.02995136,1.282693,-2.918542,-6.188747,-3.065678,m,12.857,27
5.577174,0,-1.018048,0.3534563,0.1430513,-2.691156,-10.43044,-3.276799,m,12.857,27
6.077569,0,-1.094342,-0.2168869,0.7486351,-2.327291,-13.3403,-3.52888,m,12.857,27
6.590713,0,-0.9536752,0.07309026,0.6818778,-1.835576,-15.54374,-3.790155,m,12.857,27
7.090911,0,-1.018048,0.07890182,0.3337863,-1.346166,-14.77387,-4.027997,m,12.857,27
7.604812,0,-0.8130081,-0.03680599,0.1096727,-0.8032599,-11.90324,-4.120673,m,12.857,27
8.118715,0,-0.7692583,0.1913752,0.2286913,-0.3830484,-11.3608,-4.226748,m,12.857,27
8.618902,0,-2.572604,-2.474983,0.5053644,-0.01456225,-5.944746,7.754161,m,12.857,27
9.131482,0,-0.8433707,0.3761837,0.5198126,-0.459915,-6.434195,7.916758,m,12.857,27
9.632196,0,-0.3135386,-0.08743488,-0.2191546,-0.9287338,-8.037816,7.906497,m,12.857,27
10.14657,0,-0.6241179,0.02454652,-0.03844503,-1.51788,-8.233198,7.841681,m,12.857,27
10.64745,0,-0.7249243,0.4210431,-0.07677086,-2.107714,-8.963513,7.701196,m,12.857,27
11.16004,0,-0.51176,-0.06090613,-0.1805069,-2.644956,-8.369349,7.411442,m,12.857,27
11.66136,0,1.503576,0.2280325,-0.9242544,-3.105922,-5.720082,7.237642,m,12.857,27
12.1734,0,0.6000942,-0.3216436,0.000965596,-3.32109,-2.149831,7.026918,m,12.857,27
12.68841,0,0.1413525,0.1637898,0.2375247,-3.323301,2.161938,7.026979,m,12.857,27
13.20189,0,-1.20988,-0.2142418,1.269139,-3.107121,5.78015,7.239765,m,12.857,27
13.71951,0,0.8472391,0.1755738,0.009942064,-2.638799,8.172146,7.413487,m,12.857,27
