0.4855315,0,0.7179202,-0.2105539,5.764462,-0.2325084,8.013021,-3.042991,m,9,25
0.9878367,0,0.9384373,0.1430514,-0.2086165,-0.7223374,11.93653,-4.156642,m,9,25
1.490814,0,1.052854,-0.1423083,0.01078842,-1.220745,14.75103,-4.063175,m,9,25
2.000772,0,0.9111386,0.009534745,-0.4338017,-1.724207,14.24168,-3.815499,m,9,25
2.513813,0,0.8279093,0.04321344,-0.5531436,-2.232632,14.01474,-3.605936,m,9,25
3.026979,0,0.5847221,0.3033882,-0.5555158,-2.623357,11.11263,-3.320227,m,9,25
3.527264,0,0.3254417,-0.01236799,-0.3409389,-2.876075,7.066089,-3.093411,m,9,25
4.027346,0,0.07271773,0.1189115,-0.2121927,-3.017129,2.698668,-2.97154,m,9,25
4.528912,0,0.004768376,-0.09715576,0.1478197,-3.028269,-1.63693,-2.950288,m,9,25
5.039603,0,-0.2431872,-0.001490118,0.3242615,-2.933664,-6.306195,-3.054859,m,9,25
5.552959,0,-0.5364423,-0.0450016,0.4386906,-2.703046,-10.30811,-3.266365,m,9,25
6.066734,0,-0.8726128,-0.03978619,0.6914145,-2.327291,-13.3403,-3.52888,m,9,25
6.580444,0,-0.925065,0.000596047,0.3767136,-1.835576,-15.54374,-3.790155,m,9,25
7.081259,0,-0.9107599,0.1782182,0.3242496,-1.346166,-14.77387,-4.027997,m,9,25
7.581844,0,-0.8392342,-0.000894071,0.1668932,-0.8196867,-12.00365,-4.112973,m,9,25
8.083887,0,-0.7781155,0.005841866,0.0237942,-0.3998164,-11.25832,-4.225839,m,9,25
8.594625,0,-1.3327,-0.274575,-0.5818611,-0.00137662,-8.397958,-2.154557,m,9,25
9.094726,0,-0.1757698,0.2828262,-0.1430513,-0.4244069,-6.400332,7.919128,m,9,25
9.608257,0,-0.8786329,-0.8578814,-0.1717211,-0.9074414,-8.023331,7.906587,m,9,25
10.10858,0,-2.9823,-3.906178,0.4481439,-1.470792,-8.233973,7.853559,m,9,25
10.62312,0,-2.1194,-2.142253,-0.7530816,-2.074863,-9.029657,7.709557,m,9,25
11.12425,0,-5.32087,-6.120889,2.261033,-2.622346,-7.954795,7.4814,m,9,25
11.6367,0,0.5069857,-0.3472329,1.812889,-3.072456,-5.903145,7.254484,m,9,25
12.15033,0,-0.178224,-0.3190382,-0.2584698,-3.299912,-2.29768,7.036997,m,9,25
12.66444,0,-0.1698555,-0.358506,0.3729347,-3.33065,1.985751,7.023481,m,9,25
13.16516,0,1.861288,0.5110237,0.2487781,-3.117005,5.427554,7.232485,m,9,25
13.68088,0,0.5021458,-0.03015234,0.2760294,-2.642346,8.393253,7.414348,m,9,25
14.19162,0,0.4718129,0.1526882,-0.05751854,-2.132918,8.929232,7.695638,m,9,25
14.70821,0,-1.845999,-0.3847287,-0.9249935,-1.521752,8.261024,7.838623,m,9,25
15.21907,0,0.5114381,-0.8275785,0.8774527,-0.9653074,8.06542,7.90456,m,9,25
15.71932,0,0.1210259,-0.2483254,-0.104952,-0.4503068,6.458379,7.912837,m,9,25
16.23259,0,0.4258291,0.1867118,-0.1622479,0.008097726,5.939607,7.893572,m,9,25
16.73271,0,-0.7687983,-0.325666,0.1623552,0.2977076,-9.707841,-3.963491,m,9,25
17.23332,0,-0.7360343,0.04611148,-0.1520671,0.677929,-12.24374,-4.002002,m,9,25
17.74739,0,-0.9166806,0.09864115,-0.5149604,1.115447,-13.40219,-3.871304,m,9,25
18.26542,0,-0.7617121,-0.02428783,-0.3242299,1.564807,-11.79587,-3.72003,m,9,25
18.77491,0,-0.5137684,0.04246636,-0.2860957,1.830818,-8.248143,-3.433584,m,9,25
19.28839,0,-0.1413738,-0.03123803,-0.04079443,1.9222,-1.718118,-3.21291,m,9,25
19.80143,0,0.3842866,0.02051512,0.2884698,1.857191,5.53925,-3.253573,m,9,25
20.30187,0,0.7537969,0.1090309,0.3640623,1.693579,10.72417,-3.510391,m,9,25
20.81485,0,0.912385,0.01440508,0.3251276,1.344466,12.95004,-3.817239,m,9,25
21.31616,0,0.828078,0.01366079,0.1338158,0.9257755,12.4948,-3.948338,m,9,25
21.81683,0,0.8315591,0.07014861,0.1526155,0.5169465,10.13714,-3.910984,m,9,25
22.32896,0,0.6460474,0.09864115,-0.1335113,0.1491011,9.297967,-3.955844,m,9,25
22.8292,0,-0.540664,-0.1157767,0.4196071,0.6337216,-7.8809,-23.52216,m,9,25
23.34246,0,-0.7336985,0.04365841,0,2.35065,-8.540791,-23.32408,m,9,25
23.84287,0,-0.7695349,-0.05140662,-0.1525725,4.275031,-10.58266,-23.13555,m,9,25
24.34344,0,-0.8526011,0.2127789,0,6.267515,-10.91426,-22.32953,m,9,25
24.84346,0,-0.7590299,-0.1883423,-0.3051569,8.513228,-10.74789,-21.82598,m,9,25
25.34391,0,-0.5817161,0.01504983,-0.2860957,10.39231,-9.010551,-21.00001,m,9,25
25.85748,0,-0.3558256,-0.1183095,-0.1525844,11.70891,-5.359513,-20.25612,m,9,25
26.36039,0,-0.1421845,0.02616001,-0.0790258,12.30935,-0.6603974,-19.93211,m,9,25
26.87014,0,0.3910042,0.08805128,0.03540604,12.10473,4.262921,-20.21962,m,9,25
27.38509,0,0.3376687,0.1096656,0.3075914,11.01147,7.956787,-20.94448,m,9,25
27.89899,0,0.5616864,0.2590356,0.478661,9.259051,10.07481,-21.73688,m,9,25
28.39941,0,0.7353607,-0.03656165,0.1347694,7.111759,11.4209,-22.36956,m,9,25
28.89973,0,0.5955307,0.1126239,0.09610891,5.043192,10.38278,-23.11699,m,9,25
29.41277,0,0.5054239,0.120098,0.2670227,2.894049,8.381519,-23.29197,m,9,25
29.91352,0,0.5388017,0.1247171,0,1.207819,7.863401,-23.53991,m,9,25
30.42797,0,0.8153542,0.1143612,0.0762922,-0.9260775,13.34901,-19.35343,m,9,25
