0.6866667,1,0.9575824,0.007896796,1.997947,-0.4775811,11.7017,-4.300837,m,26,22
1.199752,1,0.9683529,0.07338836,-0.01549722,-0.8950179,14.43049,-4.092078,m,26,22
1.701154,1,0.9299824,0.01557173,-0.3397468,-1.448684,14.7047,-3.98761,m,26,22
2.214289,1,0.4931187,0.1202565,-0.1623742,-1.943773,15.20836,-3.754154,m,26,22
2.715726,1,0.6053894,0.1423818,-0.6075352,-2.38577,12.84632,-3.478704,m,26,22
3.227663,1,1.052255,0.2500401,-0.9364081,-2.745932,9.699821,-3.226921,m,26,22
3.727979,1,0.4155734,-0.02615009,-0.3569585,-2.947376,5.650948,-3.032852,m,26,22
4.229002,1,-0.5376344,-0.1359733,0.4172329,-3.037701,1.122564,-2.951248,m,26,22
4.742805,1,4.959111,-2.053756,-1.630785,-3.003005,-3.394259,-2.983769,m,26,22
5.256763,1,-0.2884867,-0.4027046,0.4386906,-2.843033,-7.743542,-3.122295,m,26,22
5.757099,1,-0.3623966,-0.2151732,0.6866462,-2.570419,-11.60689,-3.361667,m,26,22
6.269917,1,-1.006127,-0.07160022,0.5674368,-2.162595,-14.23129,-3.651067,m,26,22
6.770022,1,-0.9059914,-0.03725298,0.443459,-1.654508,-14.38743,-3.867208,m,26,22
7.284728,1,-1.058579,-0.006854541,0.3814701,-1.134249,-14.62824,-4.079899,m,26,22
7.787444,1,-0.951291,0.04336247,0.1811983,-0.6527072,-11.92495,-4.177121,m,26,22
8.298549,1,-0.7814303,-0.01437738,0.1906874,-0.2350096,-10.99536,-4.227902,m,26,22
8.798599,1,-0.4316893,-0.1917141,0.1859428,-0.1644236,-6.109953,7.914063,m,26,22
9.299263,1,-0.3106344,0.3590853,-0.07154948,-0.6028446,-6.569031,7.901368,m,26,22
9.811516,2,-0.3015044,0.07302313,-0.2382996,-1.13277,-8.152961,7.903994,m,26,22
10.31161,3,-0.5940682,0.1293569,-0.1809599,-1.692127,-8.188478,7.786713,m,26,22
10.81211,3,-0.6291276,0.107829,-0.1712443,-2.293481,-8.654468,7.651076,m,26,22
11.31284,4,-0.598405,0.249732,-0.3909975,-2.803802,-7.667603,7.366978,m,26,22
11.8272,5,-0.3686372,0.0212813,0.03730062,-3.166509,-4.797393,7.093596,m,26,22
12.34095,5,-0.05311971,-0.009879246,-0.0372291,-3.335565,-0.6932904,7.017004,m,26,22
12.85289,5,2.629637,0.02227621,2.517583,-3.247061,3.41433,7.061942,m,26,22
13.35379,5,0.4267476,-0.07278886,0.2479496,-2.98059,6.544365,7.299843,m,26,22
13.85394,5,0.5554907,-0.000745041,0.1811821,-2.533641,8.069221,7.556502,m,26,22
14.36658,5,1.567744,0.4901138,0.7817872,-1.884854,9.323382,7.742296,m,26,22
14.86989,5,0.3330443,0.3303473,-0.3240827,-1.338662,8.134362,7.877302,m,26,22
15.3818,5,0.8463472,0.06697765,0.2765592,-0.7524686,6.778325,7.866088,m,26,22
15.89538,5,0.4684706,0.09245747,0.01907305,-0.3225101,6.249967,7.916373,m,26,22
16.39639,5,-0.5076141,0.2109397,0.1144676,0.07626334,-9.069966,-3.96312,m,26,22
16.90912,5,-0.7426405,-0.06355054,-0.2384131,0.4192273,-9.982423,-3.944769,m,26,22
17.42327,5,-0.8892601,-0.1390215,-0.5530946,0.8528939,-12.37285,-3.976449,m,26,22
17.92368,5,-0.688996,-0.2359491,-0.1716455,1.288811,-13.38159,-3.837123,m,26,22
18.42398,5,-0.7509835,0.1259836,-0.2288647,1.627883,-11.52989,-3.53768,m,26,22
18.93669,5,-0.3576078,-0.07390638,-0.01907305,1.825168,-6.519567,-3.27332,m,26,22
19.43734,5,-0.1609169,-0.1031113,0.0762922,1.923874,0.3855452,-3.215864,m,26,22
19.95004,5,0.3328525,-0.04470229,0.3982047,1.873498,7.032168,-3.374389,m,26,22
20.46478,5,0.7529147,0.04298858,0.2305207,1.540559,12.26309,-3.570555,m,26,22
20.96488,5,0.7236481,-0.07712946,0.05806829,1.182638,13.71227,-3.862468,m,26,22
21.47812,5,0.8931262,0.05304752,0.1338634,0.8030924,12.24809,-3.977726,m,26,22
21.97835,5,0.5766371,-0.06975302,-0.07624815,0.3995378,9.89365,-3.938335,m,26,22
22.48001,5,0.5128559,0.007301235,0.05721915,0.05894384,8.97224,-3.947774,m,26,22
22.995,5,-1.118169,0.4475359,0.0381461,1.154462,-8.109864,-23.56819,m,26,22
23.5061,5,-0.4729044,-0.1063149,0.0381461,2.875018,-8.687995,-23.05764,m,26,22
24.00616,5,-1.188761,0.2657501,-0.2670227,4.950431,-10.64174,-22.99859,m,26,22
24.51987,5,-0.4026142,-0.18417,0.0381461,7.02832,-11.66205,-22.31271,m,26,22
25.02058,5,-0.5671999,0.2170926,-0.478506,9.158761,-10.03563,-21.38465,m,26,22
25.53275,5,-0.6162081,0.7700269,-1.089481,10.95141,-7.682861,-20.70737,m,26,22
26.03335,5,0.1787349,1.315213,-0.8610939,12.05096,-3.762937,-20.14301,m,26,22
26.53595,5,0.9237638,0.1003685,-0.212627,12.35205,0.8765709,-20.00226,m,26,22
27.04772,5,-0.6297387,0.3891787,0.4412522,11.74189,5.382367,-20.32463,m,26,22
27.56186,5,-0.1740416,0.3720649,0.343303,10.42727,9.382744,-21.18417,m,26,22
28.06306,5,0.5399938,-0.01877457,0.3242418,8.571389,10.82759,-22.09384,m,26,22
28.57594,5,0.6031673,0.09595904,0.2479377,6.347427,10.30407,-22.66095,m,26,22
29.08861,5,0.2550961,-0.6951074,-0.4005221,4.178951,10.266,-23.16,m,26,22
29.5893,5,-0.6937673,-0.391957,0.5340335,2.286716,8.212246,-23.49157,m,26,22
30.10263,5,2.276265,-0.1673252,-1.449549,0.5558003,7.555614,-23.38773,m,26,22
30.60316,5,1.667711,-0.338239,-0.7247866,-1.773164,13.97407,-19.48699,m,26,22
31.12089,5,1.224146,-0.3555325,-0.1523533,-4.310427,15.3104,-18.89451,m,26,22
31.63003,5,0.150881,1.36035,0.4397144,-7.201617,19.0239,-18.18808,m,26,22
32.13042,5,1.374416,-0.9034905,-0.5721796,-9.914795,18.13777,-16.50907,m,26,22
32.64397,5,-2.292295,2.259509,0.7056909,-12.68363,16.92244,-14.93361,m,26,22
33.14505,5,0.7688585,1.066614,-0.2670108,-14.33382,13.01028,-12.97734,m,26,22
33.6493,5,0.8624476,0.606077,-0.1525844,-15.68054,9.090628,-11.65001,m,26,22
34.1563,5,0.1689753,-0.003464254,-0.362376,-16.3198,4.985475,-10.63049,m,26,22
34.66114,5,0.08981022,-0.1313477,-0.1334994,-16.62538,1.222391,-10.16007,m,26,22
35.17182,5,-0.2175401,-5.24929,0.5340335,-16.60732,-2.384885,-10.25232,m,26,22
35.6866,5,1.33807,3.138711,0.6293987,-16.11906,-6.062336,-10.82844,m,26,22
36.20003,5,0.02503338,-0.111679,0.1525844,-15.35699,-10.52035,-12.08774,m,26,22
36.70023,5,-0.4184031,0.1532886,0.8391904,-13.81848,-14.42368,-13.53072,m,26,22
37.21294,5,-1.335078,-0.148148,0.6103138,-11.87803,-17.7502,-15.48105,m,26,22
37.71401,5,-1.103823,-0.03948643,0.5340335,-9.253125,-18.86173,-17.16049,m,26,22
38.2142,5,-1.12528,0.04313694,0.4577413,-6.26278,-18.51413,-18.32946,m,26,22
38.72787,5,-5.252235,1.336823,-1.106795,-3.510248,-15.14265,-19.25035,m,26,22
39.24485,5,-0.8701024,0.6586973,-0.5723176,-0.9915572,-13.45323,-19.38374,m,26,22
39.75591,5,-1.094666,-0.1499423,-0.03797091,-1.127032,-15.82475,15.54233,m,26,22
40.26854,5,-0.7962819,1.852427,-1.830977,-3.437716,-20.69766,14.97433,m,26,22
40.76983,5,-1.189652,1.195764,-1.563954,-6.162434,-20.74981,14.21628,m,26,22
41.28358,5,-1.783283,-0.3647637,-0.2288766,-8.766053,-19.17918,12.86061,m,26,22
41.7969,5,-0.852315,0.1124241,-0.6866059,-10.51224,-12.95497,11.49185,m,26,22
42.29739,5,0.6150939,1.313179,-1.983549,-11.37313,-5.079615,10.61675,m,26,22
42.7978,5,0.1287312,0.184915,-0.6103257,-11.44486,3.374968,10.52549,m,26,22
43.31061,5,0.4851588,0.1973196,0.1525844,-10.69661,11.57343,11.28078,m,26,22
43.82801,5,1.402441,-1.926855,2.36501,-8.999895,18.64024,12.63405,m,26,22
44.33852,5,1.476933,-1.784705,2.36501,-6.528088,20.27539,13.91512,m,26,22
44.83882,5,1.515682,-0.4565507,0,-3.916352,20.8887,14.98505,m,26,22
45.33915,5,0.008231213,-2.057533,-0.7628981,-1.56955,16.28182,15.5302,m,26,22
45.85154,5,1.142466,-2.05932,1.106213,-0.4345383,12.38485,-14.01272,m,26,22
46.35203,5,0.5929275,-0.2134494,-0.1525844,-2.037527,13.73651,-13.91195,m,26,22
46.86645,5,2.062822,1.792341,0.4577532,-3.99017,17.13287,-13.46266,m,26,22
47.37053,5,2.599239,1.109899,0.6866059,-5.927496,18.10824,-12.6517,m,26,22
47.88064,5,0.9113972,0.02823728,-0.6163567,-7.726271,14.504,-11.58584,m,26,22
48.394,5,0.5659275,-0.1172315,-0.4283023,-9.079065,9.811166,-10.81062,m,26,22
48.90803,5,-0.5474249,-1.038233,0.3538388,-9.762886,3.229708,-10.32132,m,26,22
49.42156,5,-1.254029,-0.5993718,0.2288766,-9.734179,-3.871703,-10.3582,m,26,22
49.92194,5,-0.9095222,-0.2782664,0.7628981,-9.026116,-10.39868,-10.87345,m,26,22
50.43509,5,-0.6127098,0.4090926,0.5721796,-7.645093,-14.78632,-11.65901,m,26,22
50.9474,5,-2.729771,-0.8203458,0.6484599,-5.781928,-18.16985,-12.6891,m,26,22
51.44784,5,-1.475742,-0.003352591,0.4196071,-3.85651,-16.8632,-13.4799,m,26,22
51.95219,5,-2.088451,-0.3264695,-0.2288766,-1.992739,-13.6846,-13.90638,m,26,22
52.46294,5,-0.5531058,0.06742472,0.1907305,-0.3264591,-12.2007,-13.97845,m,26,22
52.96321,5,-0.1645013,0.341221,-0.3051569,1.500422,-10.22432,-22.46851,m,26,22
53.46407,5,-1.106213,0.1524319,-0.4577413,3.531733,-10.97217,-21.96174,m,26,22
53.97691,5,-1.456668,0.6442968,-0.7247521,6.064338,-13.43022,-21.69565,m,26,22
54.47746,5,-0.5483382,-0.1448326,-0.1907305,8.523775,-14.37785,-20.6729,m,26,22
54.99044,5,-0.8582693,0.4017914,-0.6103257,10.95291,-12.16205,-19.45458,m,26,22
55.49307,5,-0.5995971,-0.2363216,-0.5721796,12.8466,-9.111203,-18.43639,m,26,22
56.00572,5,-0.3492752,3.787851,-1.449516,13.94416,-4.27346,-17.60246,m,26,22
56.51865,5,-0.1168224,-0.05457295,0.0762922,14.16408,1.151228,-17.36005,m,26,22
57.03173,5,1.262362,2.668974,-0.0381461,13.56324,6.2347,-17.80575,m,26,22
57.53198,5,0.2235123,-0.617476,0.5340335,12.24816,10.56524,-18.82996,m,26,22
58.04631,5,0.5716261,-0.344421,0.3008822,10.13164,13.27597,-20.07958,m,26,22
58.56057,5,0.9695517,0.00191261,0.269516,7.450261,13.29893,-20.99121,m,26,22
59.06082,5,0.7744725,-0.1682316,0.2300906,4.993319,13.17592,-21.88386,m,26,22
59.57403,5,0.8029014,0.04292106,0.07670482,2.692537,10.58368,-22.29948,m,26,22
60.07453,5,0.720302,0.003103671,-0.0762041,0.6796524,9.899389,-22.36602,m,26,22
60.58721,5,-0.4028064,0.07073997,-0.0381461,0.8009669,-5.298808,-26.34063,m,26,22
61.08816,5,-0.4592328,0.1666991,0,2.043135,-5.896375,-26.00631,m,26,22
61.60171,5,-0.5757558,-0.009610843,0.0762922,3.678842,-6.89771,-26.04506,m,26,22
62.10183,5,-0.5392488,0.09867842,-0.1144383,5.355213,-7.480468,-25.78929,m,26,22
62.60187,5,-0.507212,0.06165072,0,6.923308,-6.549452,-25.36476,m,26,22
63.10219,5,-0.1734456,0.08675807,-0.1144264,8.034299,-3.589483,-24.99118,m,26,22
63.60572,5,-0.03516594,0.06835593,0,8.321198,0.9359015,-24.88841,m,26,22
64.11636,5,0.2554179,0.08152798,0.2254077,7.673516,4.685046,-25.0771,m,26,22
64.62906,5,0.4710332,-0.1011383,0.1144721,6.236112,6.703175,-25.42793,m,26,22
65.1433,5,0.5029981,-0.02554727,0.03917127,4.527039,7.876485,-25.83758,m,26,22
65.64373,5,0.5952624,-0.1048418,-0.03781232,2.953732,6.83292,-26.17494,m,26,22
66.14431,5,0.4550025,-0.08340511,2.38E-05,1.505592,5.53018,-26.25149,m,26,22
66.65689,5,0.1818828,-0.03405257,-0.1145813,0.2732585,5.112494,-26.22453,m,26,22
67.15712,5,4.083581,-0.01419867,-1.295072,-1.760935,56.87802,-5.131918,m,26,22
67.65758,5,1.726063,0.3304176,-3.29233,-3.488208,56.99294,-2.743279,m,26,22
68.17007,5,1.517583,-0.09461691,-3.17993,-2.907609,22.14028,-0.953622,m,26,22
68.68481,5,-0.6073574,-0.7530429,1.777382,-2.605093,2.715467,-0.5776688,m,26,22
69.18488,5,-0.1114105,-0.4044152,1.087229,-2.58745,-13.20002,-0.6680605,m,26,22
69.69848,5,-1.114832,-0.4696702,1.759101,-3.831604,-41.95751,-1.998548,m,26,22
70.19859,5,-2.709887,-0.3633465,2.226898,-3.274981,-71.29121,-4.902524,m,26,22
70.71097,5,0.5103352,-0.6681008,-0.191255,-0.2394765,-45.36483,-4.522268,m,26,22
71.21165,5,1.31547,-0.1174899,-0.1526679,-3.55E-12,1.89E-11,4.291851,m,26,22
71.71608,5,-0.2076802,0.2932859,0.1526798,1.05E-11,-4.61E-11,4.291196,m,26,22
72.22612,5,1.464928,0.005278267,-0.1907782,-6.17E-12,2.26E-11,4.291519,m,26,22
72.72641,5,3.621961,0.7741363,1.412026,1.20E-11,-3.85E-11,4.291112,m,26,22
73.22661,5,-0.4709923,-0.2220889,-0.1526559,-2.14E-12,5.82E-12,4.290807,m,26,22
73.73962,5,0.2386432,-0.03167921,5.96E-05,-1.04E-11,2.64E-11,4.289981,m,26,22
74.24007,5,-0.03935705,0.00331499,-5.96E-05,5.34E-12,-1.22E-11,4.290913,m,26,22
74.75317,5,0.1060916,0.01284058,-2.38E-05,0,0,0,m,26,22
75.25399,5,-0.04405245,0.000329751,-2.38E-05,2.20E-12,-4.27E-12,4.289988,m,26,22
75.76786,5,0.183644,0.0696118,-0.07631867,-2.75E-12,4.76E-12,4.290371,m,26,22
76.28204,5,-0.4400161,-0.2796865,0.3815444,-4.27E-13,7.63E-13,4.291044,m,26,22
76.78252,5,-2.218556,-1.527135,0,6.31E-12,-9.32E-12,4.290606,m,26,22
77.29595,5,-0.175158,-0.2340515,0.4579797,-6.13E-12,8.16E-12,4.290753,m,26,22
77.8093,5,-0.05730651,-0.01445675,-0.0764114,7.37E-13,-9.09E-13,4.29122,m,26,22
78.32324,5,0.04063116,0.1849287,0.1526917,-1.36E-11,1.55E-11,4.290495,m,26,22
78.82455,5,0.09544857,0.02785597,-0.07622068,-1.09E-12,1.03E-12,4.291097,m,26,22
79.3371,5,-0.2289446,-0.04526846,-0.1526559,-2.84E-12,2.95E-12,4.290637,m,26,22
79.83712,5,-0.6171391,-0.09512688,-0.2287097,0.4012452,-6.965798,-13.74123,m,26,22
80.34978,5,-0.743466,0.03057802,-0.07682863,1.340887,-8.960348,-13.70933,m,26,22
80.85028,5,-0.4310688,0.129241,-0.001251669,2.418158,-10.34636,-13.54438,m,26,22
81.3511,5,-0.4051533,0.1677171,-0.002562941,3.539578,-9.582814,-13.22478,m,26,22
81.86456,5,-0.3036012,0.01696351,-0.07228686,4.417868,-4.881148,-12.86693,m,26,22
82.36545,5,0.003981499,0.03706057,0.2332992,4.560655,2.255671,-12.81789,m,26,22
82.87885,5,0.735272,-0.03518205,0.1559341,3.999946,7.971909,-13.11882,m,26,22
83.39646,5,0.426533,0.09896338,0.07449218,2.941192,10.00675,-13.48293,m,26,22
83.9062,5,0.9568234,-0.1261138,0.1532281,1.733373,9.146053,-13.68981,m,26,22
84.40726,5,0.3730219,0.006024192,-0.3050138,0.7416351,7.29724,-13.72206,m,26,22
84.91976,5,0.7212953,-0.07259384,-0.1525486,0.07752803,9.178376,8.471377,m,26,22
85.42013,5,0.8029829,-0.01067176,-0.07660214,0.8546031,12.25427,8.501403,m,26,22
85.9209,5,0.9268638,0.003039578,-0.00145432,1.795826,13.88056,8.362831,m,26,22
86.43288,5,0.7206275,0.04249075,-0.4614128,2.651246,10.00403,8.011047,m,26,22
86.9369,5,-0.06602255,0.03356041,0.07129744,2.9544,-0.991734,7.754144,m,26,22
87.44672,5,-0.6558685,-0.08026969,0.2289679,2.509027,-11.64375,8.057617,m,26,22
87.94782,5,-0.7512728,-0.03107935,0.1526373,1.625548,-14.18333,8.386841,m,26,22
88.46124,5,-0.7178261,0.1289118,0.000405302,0.6324866,-10.17324,8.442088,m,26,22
88.97457,5,-0.3469375,0.09260695,8.34E-05,-0.00693035,-6.91011,1.421785,m,26,22
89.47478,5,-0.5186118,0.00641036,-0.07600611,-0.09995923,-7.640564,1.454822,m,26,22
89.98811,5,-0.7665161,-0.1182361,-0.1535023,-0.2164728,-9.5184,1.442706,m,26,22
90.50247,5,-0.5141379,-0.0481357,-0.3029396,-0.3469983,-10.22992,1.41752,m,26,22
91.00298,5,0.8245398,0.4064988,0.2332753,-0.4622146,-8.146191,1.382907,m,26,22
91.50411,5,-0.04098321,-0.2890151,0.005233168,0,0,0,m,26,22
92.01625,5,-3.453354,-1.0033,-2.055956,-0.520712,4.334804,1.363343,m,26,22
92.51639,5,-0.3513911,-0.8325187,0.308888,-0.4376496,9.106395,1.391051,m,26,22
93.02943,5,-0.01540447,0.07917779,0.53215,-0.3110567,10.63919,1.424294,m,26,22
93.5296,5,0.2658962,-0.1697171,-0.3059198,-0.188147,9.484578,1.4468,m,26,22
94.03836,5,0.5592576,-0.04100215,0.3812941,-0.08082219,7.474847,1.456233,m,26,22
94.54357,5,-2.195998,-0.3208854,8.001669,0.5858264,-25.53366,-18.10736,m,26,22
95.06244,5,-9.612686,0.02721153,2.653037,12.2515,-61.10942,-28.43059,m,26,22
95.57039,5,-3.968339,0.04748055,-5.602017,30.785,-33.91948,-23.87009,m,26,22
96.07085,5,4.468005,0.4415607,5.231547,29.96538,42.92326,-25.07651,m,26,22
96.57097,5,12.78326,0.5862451,4.377646,10.15838,73.46932,-37.51041,m,26,22
97.07158,5,6.275754,-0.1147399,-1.032472,-6.651873,35.42349,-45.33525,m,26,22
97.57183,5,6.749714,-0.003629095,-3.495708,-22.72563,42.48856,-39.67956,m,26,22
98.08665,5,0.9873855,0.255976,-0.6105494,-31.99789,4.46181,-34.00753,m,26,22
98.6044,6,-5.555121,0.1406857,3.580488,-25.19958,-37.75666,-37.78891,m,26,22
99.11288,6,-6.579499,-0.3412362,1.5679,-9.368292,-43.34442,-44.02253,m,26,22
99.61404,6,-10.0305,0.2828302,-1.030374,-14.69687,-55.58651,106.1985,m,26,22
100.1262,6,-6.843982,0.4320113,-4.199671,-67.96313,-33.78003,81.11133,m,26,22
100.6268,6,9.266165,-0.07834218,6.188776,-52.39534,67.36699,94.00575,m,26,22
101.1408,6,2.971226,-0.06639106,-0.1910166,0.000410089,19.86573,-0.004288886,m,26,22
101.6412,7,5.07454,-0.1075708,-1.178476,0.03223851,27.25351,0.1468197,m,26,22
