0.4924215,0,1.197891,-0.4069515,5.855359,-0.2325084,8.013021,-3.042991,f,18,19
1.009503,0,0.876757,0.000149137,-0.1519798,-0.739093,11.96579,-4.150398,f,18,19
1.515814,0,0.9441774,-0.1108648,-0.4029743,-1.242045,14.73349,-4.058296,f,18,19
2.051099,0,1.112522,-0.009723025,-0.4756455,-1.763219,15.5485,-3.798649,f,18,19
2.557158,0,0.7653363,0.04448006,-0.4935269,-2.266092,13.75027,-3.582016,f,18,19
3.084845,0,0.5882984,0,-0.4720692,-2.663225,10.6771,-3.29248,f,18,19
3.585924,0,0.4529957,-0.07074339,-0.3695492,-2.893503,6.626877,-3.067321,f,18,19
4.121265,0,0.101328,7.45E-05,-0.1049043,-3.030297,1.987523,-2.959703,f,18,19
4.626869,0,-0.05364423,-0.119433,0.009536752,-3.019371,-2.595068,-2.962864,f,18,19
5.162987,0,-0.3600124,7.45E-05,0.3337863,-2.872757,-7.190615,-3.089489,f,18,19
5.667733,0,-0.4410748,-0.2546613,0.5006795,-2.627745,-11.11636,-3.324853,f,18,19
6.205842,0,-0.8440026,7.45E-05,0.5149846,-2.215504,-14.20857,-3.617135,f,18,19
6.710357,0,-0.9489068,0.1262503,0.5483633,-1.706141,-14.28746,-3.827322,f,18,19
7.234458,0,-0.8940705,-0.04544863,0.4148487,-1.199032,-14.80359,-4.068464,f,18,19
7.738986,0,-0.9322175,0.1246112,0.1192094,-0.703544,-11.84118,-4.161518,f,18,19
8.275747,0,-0.897006,0.1272981,0.114453,-0.2512494,-10.89537,-4.227977,f,18,19
8.781202,0,-0.4221633,0.01084255,0.004768376,-0.1644236,-6.109953,7.914063,f,18,19
9.319325,0,-0.4046042,-0.1606795,-0.07627018,-0.6216042,-6.580709,7.898865,f,18,19
9.822454,0,-0.6236053,-0.08706078,-0.07638939,-1.157127,-8.166142,7.902053,f,18,19
10.35894,0,-0.5272363,0.005173584,-0.07606752,-1.735786,-8.168924,7.770541,f,18,19
10.8666,0,-0.4939322,-0.2458549,-0.2102139,-2.363768,-8.504466,7.627041,f,18,19
11.40224,0,-0.4755442,0.000452414,-0.1627804,-2.89527,-7.144555,7.33481,f,18,19
11.907,0,-0.3210309,0.07845758,0.03730062,-3.194728,-4.116619,7.085332,f,18,19
12.44144,0,0.003051761,7.98E-05,0.00861884,-3.350058,0.08254498,7.010004,f,18,19
12.94689,0,0.2463999,-0.2057852,0.1422049,-3.229809,4.232319,7.069495,f,18,19
13.48217,0,0.4709964,-6.79E-05,0.1996161,-2.848481,7.499154,7.352688,f,18,19
13.98857,0,0.5026286,0.01192635,0.05677944,-2.357389,8.63627,7.628609,f,18,19
14.52473,0,0.585643,0.000527246,0.1237513,-1.711175,8.171325,7.775583,f,18,19
15.03164,0,0.5434042,-0.06042357,-0.03826622,-1.141136,8.200895,7.902195,f,18,19
15.56604,0,0.4725431,0.001569181,0.03812317,-0.5921949,6.549739,7.897231,f,18,19
16.07158,0,1.036297,-0.2389547,1.020409,-0.1549938,6.209137,7.911161,f,18,19
16.60701,0,-0.6508529,-7.45E-05,-0.0381461,0.2181397,-9.500135,-3.968643,f,18,19
17.10791,0,-0.561448,-0.02592683,0.1621209,0.5744392,-12.09399,-4.005237,f,18,19
