0.5071582,0,0.9868289,-0.0232458,5.864784,-0.2513066,8.370031,-3.169696,f,19,24
1.008244,0,0.8076753,0.004323849,-0.2384065,-0.739093,11.96579,-4.150398,f,19,24
1.513801,0,0.92871,-0.2007235,-0.414919,-1.242045,14.73349,-4.058296,f,19,24
2.022871,0,0.88862,-0.09298673,-0.2087589,-1.740687,14.15548,-3.801683,f,19,24
2.522871,0,0.2861026,1.393708,-1.90735,-2.249471,13.81314,-3.593882,f,19,24
3.02316,0,0.5054479,-0.09864587,-0.7200248,-2.623357,11.11263,-3.320227,f,19,24
3.523217,0,0.5865102,-0.2574925,-0.2193453,-2.876075,7.066089,-3.093411,f,19,24
4.024353,0,0.1132489,-0.1271071,0.0190735,-3.017129,2.698668,-2.97154,f,19,24
4.52629,0,-0.09059915,-0.03665689,0.3981594,-3.028269,-1.63693,-2.950288,f,19,24
5.038652,0,-0.2765658,0.1534822,0.3480915,-2.933664,-6.306195,-3.054859,f,19,24
5.551872,0,-0.6175047,0.175238,0.4005436,-2.703046,-10.30811,-3.266365,f,19,24
6.066261,0,-0.7772453,0.06198898,0.8249291,-2.327291,-13.3403,-3.52888,f,19,24
6.58071,0,-0.9560594,-0.02935532,0.4386906,-1.835576,-15.54374,-3.790155,f,19,24
7.08849,0,-1.015664,0.05215411,0.2479556,-1.346166,-14.77387,-4.027997,f,19,24
7.592566,0,-0.9846697,-0.1081081,0.1239778,-0.8196867,-12.00365,-4.112973,f,19,24
8.094528,0,-0.7398463,-0.01237738,-0.000143051,-0.3998164,-11.25832,-4.225839,f,19,24
8.607906,0,-1.371044,3.163865,-0.7675893,-0.01456225,-5.944746,7.754161,f,19,24
9.121124,0,-0.4904603,-0.03110937,-0.03821854,-0.459915,-6.434195,7.916758,f,19,24
9.634617,0,-0.4946028,0.03133289,-0.05724436,-0.9287338,-8.037816,7.906497,f,19,24
10.14849,0,-0.5432164,0.06730992,-0.00963212,-1.51788,-8.233198,7.841681,f,19,24
10.65068,0,-0.5940145,-0.01271368,-0.03842119,-2.107714,-8.963513,7.701196,f,19,24
11.16292,0,-0.5639976,0.03209657,-0.1711251,-2.644956,-8.369349,7.411442,f,19,24
11.66353,0,-0.2153876,0.000211038,0.01033546,-3.105922,-5.720082,7.237642,f,19,24
12.16384,0,0.05904442,0.08664475,-0.08488902,-3.32109,-2.149831,7.026918,f,19,24
12.66437,0,0.5000715,0.1435682,2.232744,-3.33065,1.985751,7.023481,f,19,24
13.16641,0,-1.2051,0.103355,1.517273,-3.117005,5.427554,7.232485,f,19,24
13.6779,0,-0.5451863,1.45588,1.00205,-2.673109,8.190406,7.406357,f,19,24
14.17791,0,0.5985981,0.7811024,-2.794066,-2.139621,9.017638,7.695193,f,19,24
14.69047,0,-0.05076532,0.1508501,0.247741,-1.525712,8.143006,7.835625,f,19,24
15.205,0,1.075267,-0.03430255,0.2099158,-0.9653074,8.06542,7.90456,f,19,24
15.70695,0,0.4702871,0.002062742,0.02865794,-0.4503068,6.458379,7.912837,f,19,24
16.21877,0,0.2775682,-0.01384887,-0.03814792,-0.04571143,5.93275,7.897224,f,19,24
16.73127,0,-0.8723609,0.1262365,-0.1907038,0.2977076,-9.707841,-3.963491,f,19,24
17.2317,0,-0.9289346,0.008069784,-0.0951433,0.677929,-12.24374,-4.002002,f,19,24
17.7323,0,-0.8518072,0.02027376,-0.1709861,1.10186,-12.17723,-3.888571,f,19,24
18.23444,0,-0.8080444,-0.05182002,-0.4182204,1.5351,-11.96358,-3.736512,f,19,24
18.74754,0,-0.5006557,0.09819414,-0.3433149,1.8133,-8.404086,-3.443793,f,19,24
19.26064,0,-0.04649056,0.004172137,-0.0762922,1.905054,-2.012069,-3.223313,f,19,24
19.77327,0,0.4184091,0.04485044,0.1144383,1.859045,4.964326,-3.253321,f,19,24
