0.4887652,0,0.3992625,0.1329184,6.364979,-0.2325084,8.013021,-3.042991,f,0,22
0.9904879,0,0.8921334,-0.07532553,-0.1591446,-0.7223374,11.93653,-4.156642,f,0,22
1.491293,0,0.9144407,-0.0189247,0.4363528,-1.220745,14.75103,-4.063175,f,0,22
1.992082,0,0.8785733,-0.1274052,-0.4792218,-1.707467,14.29801,-3.829156,f,0,22
2.493452,0,1.222492,-0.04053124,-0.7653244,-2.215462,14.02762,-3.6176,f,0,22
3.007153,0,0.7742651,0.1608583,-0.5650526,-2.609611,11.34578,-3.329551,f,0,22
3.519145,0,0.4863744,-0.05997729,-0.4100803,-2.869297,7.314658,-3.101828,f,0,22
4.021743,0,0.3588203,-0.3094977,-0.3576282,-3.017129,2.698668,-2.97154,f,0,22
4.546355,0,-0.1287462,-0.037402,0.1358987,-3.026123,-1.605503,-2.951649,f,0,22
5.048826,0,-0.4744534,-0.3606833,0.1382829,-2.925986,-6.067957,-3.060014,f,0,22
5.551135,0,-0.5579,-0.01609329,0.5483633,-2.703046,-10.30811,-3.266365,f,0,22
6.063678,0,-0.8654603,-0.068918,0.4720692,-2.327291,-13.3403,-3.52888,f,0,22
6.577526,0,-1.275541,-0.04149981,0.7820137,-1.857881,-15.53596,-3.784003,f,0,22
7.077741,0,-1.201631,0.07152571,0.3814701,-1.367046,-14.80073,-4.020496,f,0,22
7.577871,0,-0.6985671,-0.2850598,0.2431872,-0.8359635,-12.1685,-4.105064,f,0,22
8.091651,0,-0.7208802,-0.02779314,-0.01428129,-0.3998164,-11.25832,-4.225839,f,0,22
8.605304,0,-0.493535,0.2749272,-0.004768376,-0.01456225,-5.944746,7.754161,f,0,22
9.116508,0,-0.6656907,0.07279076,0.08581885,-0.4421503,-6.419415,7.918269,f,0,22
9.619069,0,-0.339644,-0.1892311,-0.0572682,-0.9074414,-8.023331,7.906587,f,0,22
10.11939,0,-0.5739456,0.135235,-0.09552249,-1.470792,-8.233973,7.853559,f,0,22
10.62105,0,-0.6460315,-0.02251039,-0.2190234,-2.074863,-9.029657,7.709557,f,0,22
11.13262,0,-0.5928939,0.08903185,-0.2664926,-2.622346,-7.954795,7.4814,f,0,22
11.63396,0,-0.4206661,0.08388503,-0.0946165,-3.072456,-5.903145,7.254484,f,0,22
12.1471,0,-0.1447202,-0.003193834,-0.08672484,-3.299912,-2.29768,7.036997,f,0,22
12.64814,0,0.1365842,0.004177917,0.07537611,-3.306061,1.855692,7.034534,f,0,22
13.16158,0,0.4496161,0.03329692,0.2010467,-3.117005,5.427554,7.232485,f,0,22
13.67533,0,0.5086784,-0.05760369,0.200844,-2.673109,8.190406,7.406357,f,0,22
14.1766,0,0.8107968,-0.02161342,0.1815559,-2.139621,9.017638,7.695193,f,0,22
14.6886,0,0.7563598,0.05670618,0.3145459,-1.525712,8.143006,7.835625,f,0,22
15.20338,0,0.8475193,0.08671041,-0.02853873,-0.9653074,8.06542,7.90456,f,0,22
15.71671,0,0.4476104,-0.02384298,-0.009512911,-0.4503068,6.458379,7.912837,f,0,22
16.22868,0,0.3434218,-0.01416445,-0.038136,0.008097726,5.939607,7.893572,f,0,22
16.72918,0,-0.6602675,-0.06809223,0.009548901,0.2977076,-9.707841,-3.963491,f,0,22
17.2296,0,-0.7729692,0.1864193,-0.1046683,0.677929,-12.24374,-4.002002,f,0,22
17.72993,0,-0.7792428,0.03994915,-0.24727,1.10186,-12.17723,-3.888571,f,0,22
18.2444,0,-0.7486053,-0.06697765,-0.362376,1.547005,-11.85833,-3.729511,f,0,22
18.75657,0,-0.3945618,0.1148827,-0.3433149,1.8133,-8.404086,-3.443793,f,0,22
19.25724,0,-0.04887469,-0.04872457,-0.09536525,1.910534,-2.231668,-3.220454,f,0,22
19.76847,0,0.2676128,0.01959413,0.1716574,1.859045,4.964326,-3.253321,f,0,22
20.27152,0,0.633565,-0.03576115,0.4005221,1.738145,10.42207,-3.48929,f,0,22
20.77202,0,0.8767464,0.1031858,0.3051569,1.373718,12.94731,-3.806731,f,0,22
21.28553,0,0.8565131,0.03158215,0.228363,0.9372991,12.32543,-3.944473,f,0,22
21.79945,0,0.5823369,0.1016166,0.07611702,0.4863463,10.05085,-3.912671,f,0,22
22.31282,0,0.565598,0.000969238,-0.07624815,0.1426431,9.317678,-3.956393,f,0,22
22.81309,0,-0.6240217,-0.126838,-0.0190978,0.5696162,-7.850556,-23.50817,f,0,22
23.31336,0,-0.6426076,-0.009234502,0.01914549,2.217545,-8.501225,-23.37196,f,0,22
23.82659,1,-0.643927,0.07904708,-0.1525844,4.189105,-10.57942,-23.14407,f,0,22
24.33917,2,-0.7721426,-0.01624152,-0.2860957,6.204554,-10.48891,-22.37655,f,0,22
24.84114,2,-0.6684329,0.03993327,-0.3051569,8.513228,-10.74789,-21.82598,f,0,22
25.34146,2,-0.5447621,0.06645617,-0.3051569,10.39231,-9.010551,-21.00001,f,0,22
25.8547,2,-0.3188656,-0.02629939,-0.1335113,11.70891,-5.359513,-20.25612,f,0,22
26.35474,2,-0.005960328,0.0195197,-0.01907305,12.31516,-0.6138514,-19.9431,f,0,22
26.85508,2,0.3433149,0.03039711,0.2670227,12.12443,3.849591,-20.21269,f,0,22
27.36738,2,0.4978482,-0.1433332,0.3793215,11.07307,8.073144,-20.91131,f,0,22
27.87925,3,0.7019694,0.06528826,0.2274093,9.328949,9.946077,-21.69258,f,0,22
28.3823,3,0.6540937,0.03684143,0.2869558,7.111759,11.4209,-22.36956,f,0,22
28.88256,3,0.7071939,-0.04071406,0.1147656,5.043192,10.38278,-23.11699,f,0,22
29.39642,3,0.6245098,-0.06761253,0.1718206,2.960001,8.439385,-23.26201,f,0,22
29.9098,3,0.7962812,0.02220166,0.2670227,1.207819,7.863401,-23.53991,f,0,22
30.41061,3,2.090835,0.07696097,0.05721915,-0.8347825,13.27492,-19.32625,f,0,22
30.92481,3,0.6937673,-0.2527121,0.09536525,-3.344605,14.89929,-19.30938,f,0,22
31.43901,3,0.9154825,0.7677472,-0.2670108,-5.885674,18.76782,-18.31392,f,0,22
31.9514,3,0.8361189,0.2553569,-0.5934147,-9.076509,18.71893,-17.31424,f,0,22
32.46436,3,1.016808,0.2004859,-0.6675448,-11.78106,18.02106,-15.5184,f,0,22
32.9655,3,0.8093887,-0.02220171,-0.724764,-13.78977,14.54459,-13.61394,f,0,22
33.4659,3,0.488735,0.1808173,-0.5340335,-15.3182,10.5311,-12.13124,f,0,22
33.98479,3,0.1567566,0.04544647,-0.3433149,-16.08765,6.30242,-10.8465,f,0,22
34.49286,3,0.1235576,0.009610808,-0.0762922,-16.59616,2.551122,-10.28154,f,0,22
35.00716,3,-0.04619254,-0.05759035,0.1716574,-16.62138,-1.08474,-10.14928,f,0,22
35.5124,5,-0.1472201,0.03255755,0.2288647,-16.3647,-4.841987,-10.58621,f,0,22
36.02187,5,-0.3170775,0.09379851,0.4958874,-15.70498,-8.722195,-11.60641,f,0,22
36.53511,5,-0.5888685,0.03240854,0.5721796,-14.40207,-13.00596,-12.94309,f,0,22
37.04665,5,-0.9154825,-0.02525629,0.7247521,-12.66925,-16.85066,-14.94951,f,0,22
37.54826,5,-1.094292,-0.01989213,0.6484718,-9.969501,-17.90235,-16.41352,f,0,22
38.06264,5,-1.242692,0.03113516,0.4934192,-7.176361,-18.97369,-18.20029,f,0,22
38.56287,5,-1.062294,-0.05916192,0.1517883,-4.278697,-15.12717,-18.89302,f,0,22
39.07611,5,-0.8860664,0.1321563,0.07623987,-1.841828,-14.00666,-19.49737,f,0,22
39.57623,5,-0.8354319,-0.1455431,-0.07625179,-0.3701052,-14.98889,15.44395,f,0,22
40.08973,5,-1.302724,0.03166107,-0.3047568,-2.628731,-17.03388,15.29825,f,0,22
40.6036,5,-1.34462,-0.008716794,-0.4958874,-5.361254,-21.12928,14.66525,f,0,22
41.10416,5,-1.194414,-0.01050482,-0.7628981,-7.95142,-20.87096,13.40829,f,0,22
41.6287,4,-0.7867514,7.45E-05,-0.6484718,-10.03294,-15.34947,11.88236,f,0,22
42.13079,4,-0.3206537,0.02063717,-0.4577413,-11.16956,-7.623713,10.80152,f,0,22
42.64494,4,0.07389615,-0.1145102,0.0762922,-11.48784,1.044685,10.45401,f,0,22
43.14516,4,0.5835042,0.001490047,0.5340335,-10.99004,9.247971,10.93396,f,0,22
43.64555,2,1.069259,-0.1006527,0.6103257,-9.68356,16.87928,12.12427,f,0,22
44.14637,2,1.179823,0.1180118,0.8392023,-7.546602,21.4304,13.5947,f,0,22
44.64662,1,1.401541,-0.1467697,0.3814491,-4.938118,21.33929,14.80866,f,0,22
45.17174,1,1.247321,-0.0247348,0.1907305,-2.278098,16.86131,15.39724,f,0,22
45.67311,1,0.8992743,-0.06325254,-0.0762922,-0.134781,14.70881,15.39912,f,0,22
46.17389,1,0.9309258,0.01512399,-0.0762922,-1.449461,13.32598,-14.03679,f,0,22
46.68714,1,1.081478,0.004693651,-0.4195952,-3.243418,16.95866,-13.5725,f,0,22
47.18754,1,1.124541,-0.09417103,-0.4958874,-5.205026,16.81083,-12.90965,f,0,22
47.68769,1,1.012934,0.0403803,-0.6103257,-7.156929,16.17931,-12.09073,f,0,22
48.18775,1,0.6305789,-0.2781174,-0.4958874,-8.674732,12.12333,-11.18049,f,0,22
48.71294,1,0.3075529,-0.0275659,-0.3051569,-9.613143,5.919828,-10.47614,f,0,22
49.21465,1,-0.02503338,0.03576116,0.0762922,-9.818236,-1.034028,-10.25992,f,0,22
49.71509,1,-0.4231714,-0.03978428,0.3051688,-9.431941,-7.512243,-10.60044,f,0,22
50.22837,1,-0.8358965,-0.09270177,0.4886743,-8.324441,-13.53746,-11.40401,f,0,22
50.74271,1,-0.9860992,-0.03972835,0.5003934,-6.631718,-17.11222,-12.39115,f,0,22
51.24334,1,-1.089518,-0.04201936,0.4195952,-4.665521,-16.89499,-13.20476,f,0,22
51.75583,1,-1.099058,-0.05297121,0.1907186,-2.621484,-14.21274,-13.64578,f,0,22
52.27021,1,-0.8821084,0.02637385,0,-0.9619151,-12.84597,-14.04276,f,0,22
52.78402,1,-0.7176071,0.00387412,0,0.7861645,-9.871927,-22.38594,f,0,22
53.2963,1,-0.7247595,-0.1175648,-0.1525844,2.806683,-10.7545,-22.27748,f,0,22
53.79875,1,-0.8391963,-0.02659736,-0.381461,5.130485,-13.37251,-21.87153,f,0,22
54.30356,1,-0.922635,-0.06440735,-0.3814491,7.652958,-13.14025,-20.85639,f,0,22
54.81042,2,-0.7652882,0.07416715,-0.4577413,10.24374,-13.0534,-20.01398,f,0,22
55.31073,2,-0.5531065,0.01557103,-0.4195952,12.26282,-10.6261,-18.81696,f,0,22
55.81157,2,-0.4553571,0.365695,-0.343303,13.57221,-6.385698,-17.79903,f,0,22
56.32529,2,-0.07033187,-0.04295063,0.07628028,14.16688,-0.8709857,-17.36035,f,0,22
56.83996,2,0.1692733,-0.26277,0.1907186,13.93822,4.347334,-17.60808,f,0,22
57.35279,3,0.5507224,0.1009135,0.343303,12.83192,9.049449,-18.44697,f,0,22
57.86555,4,0.8713761,0.07297509,0.5721796,10.85849,12.52479,-19.53084,f,0,22
58.36747,4,0.8727825,-0.08038097,0.2642466,8.496268,14.22591,-20.68509,f,0,22
58.86771,4,1.088281,0.1156053,0.1512756,6.033656,13.46749,-21.70359,f,0,22
59.38124,4,0.8644224,0.03201896,0.07671674,3.419666,10.96337,-22.00602,f,0,22
59.89484,4,0.6431807,-0.03685129,3.58E-05,1.390264,10.14428,-22.47308,f,0,22
60.39524,4,-0.3603906,-0.01309874,2.38E-05,0.3204269,-5.116391,-26.22746,f,0,22
60.9074,4,-0.3352789,0.1463227,-0.0381461,1.594394,-5.549356,-26.22112,f,0,22
61.40785,4,-0.408497,-0.000819545,-0.0381461,3.056054,-6.878116,-26.17513,f,0,22
61.92226,3,-0.5404408,0.07502396,-0.0381461,4.723674,-7.750336,-25.84625,f,0,22
62.44832,3,-0.5115333,-7.45E-05,-0.1144383,6.405071,-7.286144,-25.39815,f,0,22
62.94906,3,-0.2232083,0.08403872,-0.1525844,7.72881,-4.527818,-25.03592,f,0,22
63.44986,3,0.05185485,-0.1391705,0.03813418,8.331496,-0.5492746,-24.86887,f,0,22
63.96349,3,0.180592,-0.1234505,0.07628028,7.936226,3.97914,-25.0004,f,0,22
64.46444,3,0.4323682,0.01657807,0.1169416,6.762687,6.769492,-25.39461,f,0,22
64.97724,3,0.4712116,-0.04133145,0.07771076,5.171238,7.457577,-25.82361,f,0,22
