0.4817373,0,0.7990049,-0.006034762,5.939104,-0.2325084,8.013021,-3.042991,f,16,24
1.002275,0,0.7937546,0.2276159,-0.4464266,-0.739093,11.96579,-4.150398,f,16,24
1.525251,0,1.053364,-0.1789633,-0.1454355,-1.26328,14.75955,-4.052897,f,16,24
2.045627,0,1.036228,-0.169501,-0.4994874,-1.763219,15.5485,-3.798649,f,16,24
2.550815,0,0.4720692,-0.04433104,-0.3886346,-2.266092,13.75027,-3.582016,f,16,24
3.071724,0,0.6371742,-0.1615289,-0.5006795,-2.650016,10.94963,-3.301362,f,16,24
3.579211,0,0.3576282,7.45E-05,-0.3218654,-2.888403,6.815226,-3.076587,f,16,24
4.094452,0,0.1084806,-0.006556517,-0.03337863,-3.025501,2.314404,-2.963681,f,16,24
4.60256,0,0.02980235,0.2780562,-0.1811983,-3.021411,-2.305279,-2.959434,f,16,24
5.122647,1,-0.2622607,0.2463912,0.2956393,-2.886488,-6.753625,-3.073885,f,16,24
5.66105,1,-0.6103522,0.000223518,0.4720692,-2.627745,-11.11636,-3.324853,f,16,24
6.167733,1,-1.001371,0.07879005,0.4243855,-2.248512,-13.72621,-3.591958,f,16,24
6.668152,1,-0.8130081,-0.008195658,0.481606,-1.739931,-15.02371,-3.800454,f,16,24
7.193342,2,-1.211168,-0.01098963,0.329018,-1.24162,-14.85626,-4.058685,f,16,24
7.702369,2,-0.848771,-0.0776352,0.07629402,-0.7200826,-11.94781,-4.154635,f,16,24
8.234056,2,-0.7533683,0.08433671,0.04291436,-0.2837198,-11.06236,-4.228643,f,16,24
8.739091,2,-0.3576115,-0.08437396,0.07152393,-0.1139762,-6.047706,7.908763,f,16,24
9.247125,2,-0.4751046,0.06293409,-0.1239778,-0.5671304,-6.536149,7.906579,f,16,24
9.762538,2,-0.8821077,0.0105421,-0.0381461,-1.089008,-8.136128,7.906129,f,16,24
10.28936,2,-0.5670344,-0.1531638,-0.07648475,-1.672112,-8.186209,7.794485,f,16,24
10.79754,2,-0.5892103,-0.1527946,-0.1624824,-2.270304,-8.758682,7.658896,f,16,24
11.3196,2,-0.4696619,-0.0502146,-0.05721915,-2.803802,-7.667603,7.366978,f,16,24
11.82681,2,-0.4044298,0.02721206,-0.2392413,-3.166509,-4.797393,7.093596,f,16,24
12.33654,2,-0.08993158,-0.09304354,-0.09629735,-3.336693,-0.8287804,7.015946,f,16,24
12.85284,2,0.0810545,-0.08657178,0.1430479,-3.247061,3.41433,7.061942,f,16,24
13.38282,2,0.3826443,0.01592796,0.2295854,-2.939863,6.750057,7.316833,f,16,24
13.89011,3,0.465477,-0.1439658,0.1053811,-2.477899,8.376259,7.580982,f,16,24
14.39434,3,0.5553728,0.04125898,0.1528741,-1.866346,9.174091,7.743237,f,16,24
14.92534,3,0.5784755,-0.07258677,-0.1620056,-1.30565,8.22639,7.882954,f,16,24
15.43895,3,0.4097615,0.05020283,0.1145006,-0.7164039,6.656297,7.874628,f,16,24
15.95381,3,0.5158646,-0.2273718,-0.01909735,-0.2923285,6.253339,7.914912,f,16,24
16.45577,3,-0.715223,0.003427113,0.1716574,0.114308,-9.192116,-3.966693,f,16,24
16.98802,3,-0.7905381,0.23719,-0.276489,0.4733739,-10.07494,-3.931661,f,16,24
17.50141,3,-0.8034313,-0.03062049,-0.1525844,0.9192698,-12.38255,-3.959297,f,16,24
18.01477,3,-0.7807851,0.000298016,-0.4386682,1.356032,-13.08148,-3.81625,f,16,24
18.5227,3,-0.6293987,-0.02629934,-0.3242418,1.699748,-10.70923,-3.508148,f,16,24
19.02808,3,-0.2980104,0.05788836,-0.1907305,1.867324,-5.423563,-3.252499,f,16,24
19.53455,3,0.1430479,0.08158012,0.05721915,1.927824,1.666857,-3.21593,f,16,24
20.04925,3,0.5483644,0.109806,0.3601402,1.842558,7.961717,-3.431067,f,16,24
20.56376,3,0.7655154,-0.09632898,0.4020791,1.568993,11.84892,-3.716339,f,16,24
21.06782,3,0.9944745,-0.06920608,0.1724644,1.117888,13.59378,-3.868166,f,16,24
21.58891,3,0.6928732,0.0654876,0.09536525,0.6910308,12.19141,-3.992129,f,16,24
22.09486,3,0.7608553,-0.0403058,0.0762922,0.2887285,9.689201,-3.952357,f,16,24
22.61253,3,-0.5144297,0.01788052,0.0381461,-0.0535589,-7.522674,-23.32167,f,16,24
23.13317,3,-0.6272293,-0.06814053,-0.09539364,1.618413,-8.293888,-23.53116,f,16,24
23.63891,3,-0.525115,0.1126595,-0.1337204,3.326656,-10.41068,-23.12964,f,16,24
