0.4881612,0,0.8663343,-0.04708898,6.059791,-0.2325084,8.013021,-3.042991,m,16,25
0.988948,0,0.9496877,0.05185618,-0.2187493,-0.7223374,11.93653,-4.156642,m,16,25
1.503827,0,0.9194773,-0.06943368,-0.2968782,-1.242045,14.73349,-4.058296,m,16,25
2.018876,0,1.276502,-0.05975949,-0.5363454,-1.724207,14.24168,-3.815499,m,16,25
2.528419,0,0.8010872,0.0646712,-0.6270415,-2.249471,13.81314,-3.593882,m,16,25
3.042641,0,0.8398302,-0.09343046,0.1430513,-2.636981,10.98356,-3.311145,m,16,25
3.542866,0,0.2717974,0.1238289,-0.202656,-2.882095,7.028828,-3.084661,m,16,25
4.056007,0,0.1358987,0.02831223,-0.1049043,-3.019878,2.691594,-2.969099,m,16,25
4.55675,0,0.2729895,-0.174046,-0.05245214,-3.026123,-1.605503,-2.951649,m,16,25
5.069394,0,-0.355244,0.1131001,0.5626684,-2.918542,-6.188747,-3.065678,m,16,25
5.573815,0,-1.165868,0.2458696,0.6866462,-2.691156,-10.43044,-3.276799,m,16,25
6.084272,0,-0.4959111,-0.8995848,-1.139654,-2.312165,-13.40671,-3.541581,m,16,25
6.598126,0,0.2050402,-1.109542,0.3337863,-1.835576,-15.54374,-3.790155,m,16,25
7.098682,0,-2.141001,-2.267365,0.7581718,-1.346166,-14.77387,-4.027997,m,16,25
7.614161,0,-1.58072,0.05468736,0.5292897,-0.8032599,-11.90324,-4.120673,m,16,25
8.124567,0,-1.660091,-0.7272571,-1.24457,-0.3663123,-11.28994,-4.227012,m,16,25
8.625328,0,-0.3669631,0.5994943,0.08585461,-0.0313486,-5.921957,7.972476,m,16,25
9.125911,0,-0.7836856,0.2597542,-0.3766898,-0.459915,-6.434195,7.916758,m,16,25
9.639833,0,0.9145805,1.333502,-1.058484,-0.9287338,-8.037816,7.906497,m,16,25
10.15174,0,-0.7387377,0.6747251,-0.3435973,-1.51788,-8.233198,7.841681,m,16,25
10.66589,0,-0.6743736,0.3171602,-0.2951982,-2.127203,-8.955617,7.698028,m,16,25
11.16623,0,-0.5044346,0.03909929,-0.1614334,-2.644956,-8.369349,7.411442,m,16,25
11.6719,0,-1.209683,-1.297407,-0.4187349,-3.105922,-5.720082,7.237642,m,16,25
12.18064,0,-0.1067282,-0.2401169,-0.1059176,-3.313098,-1.934399,7.029668,m,16,25
12.69339,0,0.10314,-0.02392626,0.09444961,-3.323301,2.161938,7.026979,m,16,25
13.19483,0,0.4539375,-0.03227855,0.3139976,-3.096825,5.823905,7.242701,m,16,25
13.70826,0,0.2964797,-0.0204744,0.1625778,-2.638799,8.172146,7.413487,m,16,25
14.22532,0,0.6853349,-0.01650026,0.1333119,-2.070476,9.11276,7.711409,m,16,25
14.73635,0,0.6121373,0.1360794,0.2192976,-1.509012,8.295259,7.84282,m,16,25
15.23647,0,0.5329421,-0.06895649,0.1240255,-0.9655083,7.970978,7.901814,m,16,25
15.7365,0,0.496566,-0.04765824,-0.02851489,-0.4801781,6.395137,7.911407,m,16,25
16.23666,0,0.5937657,-0.1323818,0.0284202,0.008097726,5.939607,7.893572,m,16,25
16.7489,0,-0.6901911,-0.217547,0.009536525,0.3115687,-9.742132,-3.96211,m,16,25
17.24899,0,-0.6091306,0.1135416,-0.06675567,0.6967885,-12.27238,-4.000761,m,16,25
17.75032,0,-1.081174,0.05520624,-0.724764,1.115447,-13.40219,-3.871304,m,16,25
18.26391,0,-0.7128373,0.07703547,-0.4195952,1.564807,-11.79587,-3.72003,m,16,25
18.76626,1,-0.5292652,-0.06377402,-0.2288647,1.830818,-8.248143,-3.433584,m,16,25
19.27781,1,-0.2175401,-0.02845991,0.0762922,1.905054,-2.012069,-3.223313,m,16,25
19.79147,1,0.3273866,0.01276437,0.3028826,1.871547,5.115792,-3.245309,m,16,25
20.30508,1,0.6136748,0.1478771,0.3066497,1.693579,10.72417,-3.510391,m,16,25
20.80537,1,1.008291,-0.0683604,0.2295432,1.344466,12.95004,-3.817239,m,16,25
21.31966,1,0.9916313,0.01330809,0.1717729,0.9257755,12.4948,-3.948338,m,16,25
21.8325,1,0.6317813,0.1138397,-0.01907305,0.4650468,10.08741,-3.920121,m,16,25
22.33501,1,0.7430868,0.2522651,-0.2860957,0.1491011,9.297967,-3.955844,m,16,25
22.84694,1,-0.527328,0.04052949,0.0762922,0.6979708,-7.909677,-23.5307,m,16,25
23.36267,1,-0.5783642,-0.1067762,-0.05737685,2.416499,-8.562194,-23.29371,m,16,25
23.87391,1,-0.6963575,-0.09824337,-0.000298031,4.360628,-10.59839,-23.12572,m,16,25
24.37457,1,-0.9761873,-0.1646784,-0.3058032,6.342973,-11.87802,-22.35864,m,16,25
24.88721,1,-0.7115481,-0.0815195,-0.2659267,8.666827,-10.56617,-21.7373,m,16,25
25.3886,1,-0.5240511,-0.0688692,-0.3034667,10.52713,-8.776042,-20.93945,m,16,25
25.90231,1,-0.4005281,-0.09849218,-0.1144383,11.83545,-4.91027,-20.21933,m,16,25
26.41541,1,-0.008344459,0.01966871,-0.1334994,12.31988,-0.114471,-19.92964,m,16,25
26.91602,1,0.3254279,-0.1145847,0.2098036,12.03494,4.489173,-20.24815,m,16,25
27.41658,1,0.6460876,0.000894049,0.1144383,10.95917,8.38205,-20.97429,m,16,25
27.92934,2,0.7640962,-0.005364295,0.1334994,9.118819,10.34099,-21.83019,m,16,25
28.44399,2,0.514681,-0.03744084,0.2850365,6.79357,10.21288,-22.37592,m,16,25
28.94622,2,0.430383,-0.06746147,0.07560441,4.786084,10.35377,-23.14997,m,16,25
29.45783,2,0.5270612,0.01162096,0.2475442,2.757097,8.283761,-23.34618,m,16,25
29.95788,2,0.4114231,0.03321104,0.1332793,1.076267,7.817257,-23.52442,m,16,25
30.47027,2,0.838603,0.03751125,0.000298031,-1.110253,13.49101,-19.39457,m,16,25
30.97265,2,1.129599,0.1509711,-0.09491679,-3.541126,15.00004,-19.24702,m,16,25
31.48483,2,1.43998,-0.1529534,-0.4958874,-6.285628,18.87395,-18.31104,m,16,25
31.98637,3,1.033497,0.3053108,-0.5149604,-9.278261,18.61447,-17.15133,m,16,25
32.48859,3,1.101433,0.1175648,-0.6293987,-11.89152,17.85485,-15.46297,m,16,25
32.99932,3,0.6103138,0.04648944,-0.7438251,-13.8375,14.22479,-13.52439,m,16,25
33.51247,3,0.5584708,-0.03561203,-0.5721796,-15.41,10.27578,-12.02296,m,16,25
34.0131,3,0.2396052,0.09730012,-0.4195952,-16.12218,6.143072,-10.81995,m,16,25
34.52743,3,0.08444593,0.1149572,0,-16.6096,2.319058,-10.25016,m,16,25
35.04184,3,0.02086115,0.04604242,0.01907305,-16.62346,-1.397185,-10.17287,m,16,25
35.55539,3,-0.1370875,0.006481857,0.2479496,-16.3185,-4.965693,-10.63814,m,16,25
