0.4940012,0,2.299638,2.74219,5.328442,-0.2325084,8.013021,-3.042991,m,14,19
1.003502,0,1.015075,-0.1424541,-0.2098082,-0.739093,11.96579,-4.150398,m,14,19
1.506432,0,0.6291615,-0.5773406,-0.1287934,-1.242045,14.73349,-4.058296,m,14,19
2.007109,0,0.7958336,-1.268144,-0.386142,-1.724207,14.24168,-3.815499,m,14,19
2.507895,0,-1.524092,1.680258,-0.1406671,-2.232632,14.01474,-3.605936,m,14,19
3.02231,0,0.9721527,-0.3699965,-0.3886226,-2.623357,11.11263,-3.320227,m,14,19
3.522797,0,1.268388,-0.09953994,-1.282693,-2.876075,7.066089,-3.093411,m,14,19
4.023128,0,-0.2419951,0.05491088,-0.7247932,-3.017129,2.698668,-2.97154,m,14,19
4.525865,0,-0.4005436,-0.07465496,-0.3385547,-3.028269,-1.63693,-2.950288,m,14,19
5.03666,0,-3.22105,1.647327,4.453663,-2.933664,-6.306195,-3.054859,m,14,19
5.537419,0,-1.888289,1.954142,4.544262,-2.714285,-10.20688,-3.256778,m,14,19
6.037814,0,-2.191069,0.9467099,1.626016,-2.355738,-12.86572,-3.50191,m,14,19
6.550721,0,-7.25509,4.069217,4.262928,-1.880096,-15.24191,-3.777536,m,14,19
7.051118,0,-1.299382,1.106339,0.2479556,-1.387747,-14.9932,-4.013012,m,14,19
7.565591,0,2.641683,-2.246652,1.182569,-0.8359635,-12.1685,-4.105064,m,14,19
8.069836,0,-0.2469661,-0.787315,1.20628,-0.4164769,-11.40878,-4.223677,m,14,19
8.581656,1,-5.352807,2.054782,0.5913144,-0.00137662,-8.397958,-2.154557,m,14,19
9.092637,1,0.04574139,-0.07779238,-0.4005078,-0.4244069,-6.400332,7.919128,m,14,19
9.592688,1,0.4015226,0.2934556,-0.3623251,-0.8832541,-7.981575,7.904021,m,14,19
10.10643,1,-0.3903452,0.03173294,-0.08598574,-1.470792,-8.233973,7.853559,m,14,19
10.609,1,-2.291101,0.7473903,-0.6392604,-2.055642,-9.047144,7.712601,m,14,19
11.12017,1,-0.7074184,0.1147323,-0.2569678,-2.622346,-7.954795,7.4814,m,14,19
11.62094,1,-1.085765,0.4504814,-0.3044131,-3.072456,-5.903145,7.254484,m,14,19
12.12142,1,-0.6134814,0.1838185,-0.1707675,-3.311074,-2.537472,7.031978,m,14,19
12.62264,1,1.587339,0.6395774,0.4396443,-3.346003,1.583372,7.015608,m,14,19
13.13516,1,0.2494278,0.3607047,0.3535989,-3.130276,5.186917,7.223398,m,14,19
13.63541,1,0.02948049,2.185067,-2.088131,-2.722548,7.964624,7.391489,m,14,19
14.14794,1,1.447101,-2.679028,0.5909687,-2.169664,8.820077,7.687105,m,14,19
14.64802,1,0.1721265,0.7400775,-0.4770999,-1.560758,8.161598,7.825037,m,14,19
15.15087,1,1.200455,0.4269369,0.6675369,-1.048031,8.131289,7.903306,m,14,19
15.66288,1,-2.805791,2.778705,2.203169,-0.5066208,6.52299,7.908607,m,14,19
16.16313,1,-2.269641,4.520023,-3.118372,-0.07802108,6.02365,7.901348,m,14,19
16.67723,1,-0.07748128,0.4507395,0.4482048,0.2578878,-9.606235,-3.96705,m,14,19
17.17896,1,0.76052,-2.961284,-1.48765,0.627616,-12.17459,-4.004795,m,14,19
17.69,1,-0.2324528,4.230247,-4.997032,1.068271,-12.22843,-3.903821,m,14,19
18.19167,1,3.336514,1.423741,-2.326853,1.503852,-12.17857,-3.752702,m,14,19
18.69193,1,-1.600908,0.2728277,0.9345556,1.78842,-9.033422,-3.459414,m,14,19
19.20378,1,4.364992,-0.5284404,1.675683,1.909716,-2.768485,-3.222411,m,14,19
19.71741,1,0.1865433,-0.3057944,0.798424,1.888413,4.168843,-3.237251,m,14,19
20.231,1,-0.6915979,-0.438381,1.146428,1.705948,9.962573,-3.505243,m,14,19
20.73181,1,0.2783487,-0.2703791,1.221854,1.401415,12.77956,-3.795909,m,14,19
21.24548,1,2.717254,-0.3674458,2.632021,0.9468924,12.42126,-3.939329,m,14,19
21.7463,1,3.330035,-1.011668,1.08714,0.5490711,11.93816,-3.995883,m,14,19
22.25963,1,0.009777918,0.4316669,-0.6103138,0.1956905,9.452265,-3.957072,m,14,19
22.75994,1,-1.760317,0.3111965,0.4577413,0.3791325,-7.760046,-23.46361,m,14,19
23.27519,1,-0.7522694,0.4295063,0.1907305,2.085098,-8.458293,-23.42267,m,14,19
23.7874,1,6.078773,4.757635,-0.4961018,4.01743,-10.5488,-23.15618,m,14,19
24.3009,1,-0.4301953,-0.2144841,-0.3234943,6.130815,-10.51182,-22.42652,m,14,19
24.81444,1,-0.6517095,0.152728,-0.1321468,8.357555,-10.83972,-21.90874,m,14,19
25.31517,1,-0.6049664,0.08254722,-0.3032759,10.25173,-9.239057,-21.05474,m,14,19
25.82776,1,0.3725145,0.2867598,-0.6484718,11.66259,-5.506114,-20.26935,m,14,19
26.32916,1,-0.04410643,-0.06273096,-0.1907305,12.3038,-1.000478,-19.95477,m,14,19
26.8426,1,0.2586663,0.3707984,0.2860957,12.12443,3.849591,-20.21269,m,14,19
27.35582,1,0.5650272,0.1533259,0.2479377,11.12797,7.872548,-20.88157,m,14,19
27.85926,1,0.8618456,0.3922551,0.2860838,9.395812,9.922636,-21.64471,m,14,19
28.36967,1,0.9039268,0.0954512,0.2279696,7.21478,11.49166,-22.36501,m,14,19
28.88337,3,0.5260479,0.01904837,0.2484264,5.043204,10.38274,-23.11699,m,14,19
29.38373,3,0.6484699,-0.09082789,0.01924086,2.960001,8.439385,-23.26201,m,14,19
29.88428,4,0.5660033,-0.256137,0.2098851,1.273165,7.921396,-23.54876,m,14,19
30.39773,5,0.9985926,-0.123943,-0.1716656,-0.7444363,13.20389,-19.30331,m,14,19
30.89924,5,0.9391094,0.06125288,-0.1142411,-3.14766,14.80546,-19.36428,m,14,19
31.40045,5,1.201572,0.08947738,-0.1525725,-5.751617,18.72713,-18.30708,m,14,19
31.91142,5,0.2801295,1.103455,-0.4577413,-8.866241,18.83982,-17.46553,m,14,19
32.42615,5,-0.01682165,-0.05527134,-0.88933,-11.55626,18.13978,-15.62837,m,14,19
32.93926,5,-0.2905222,0.3659734,-0.1987363,-13.68811,14.80721,-13.79296,m,14,19
33.45234,5,1.475145,0.3421523,-1.869123,-15.269,10.73379,-12.18373,m,14,19
33.96691,5,-0.4243634,-1.067843,-0.5149604,-16.0057,6.521899,-10.8445,m,14,19
34.48136,5,0.5622377,-2.574505,-0.4386682,-16.59616,2.551122,-10.28154,m,14,19
34.9955,5,0.4228733,-0.387785,-0.05721915,-16.62004,-1.12787,-10.13971,m,14,19
35.50824,5,-0.3552236,-0.4867241,0.743837,-16.3647,-4.841987,-10.58621,m,14,19
36.00859,5,-0.2586782,-0.1582431,0.6103257,-15.73497,-8.863148,-11.55325,m,14,19
36.52262,5,1.469793,-1.11694,-1.487662,-14.40207,-13.00596,-12.94309,m,14,19
37.02533,5,1.969245,-0.698162,-0.3051688,-12.75714,-16.75271,-14.87499,m,14,19
37.53495,5,-1.082372,-0.04470144,0.6866179,-10.0495,-18.17141,-16.31194,m,14,19
38.03588,5,-0.9822442,0.1241955,0.4577413,-7.431637,-19.06524,-18.13598,m,14,19
38.53624,5,-0.7319104,-0.5308295,0.0762922,-4.465436,-15.44481,-18.78721,m,14,19
39.04859,5,-0.9393268,0.7509096,-0.2288766,-1.939233,-14.26985,-19.5005,m,14,19
39.56303,5,-1.707774,-0.2013095,0.4958512,-0.3701053,-14.98889,15.44396,m,14,19
40.06459,5,-2.149338,-0.1611024,-0.000476872,-2.540401,-16.98362,15.3289,m,14,19
40.56743,5,-0.2913508,0.4854964,-0.4980329,-5.145269,-21.12445,14.7455,m,14,19
41.07811,5,-1.57556,-0.07738516,-0.6534931,-7.744805,-21.21923,13.50932,m,14,19
41.5907,5,-0.7271578,0.2041421,-0.8688126,-9.892454,-15.97803,11.98022,m,14,19
42.10487,5,-0.3182696,0.1526554,-0.5340335,-11.13847,-7.927208,10.8293,m,14,19
42.60553,5,-0.07033187,-0.1688969,0.2288766,-11.4912,0.3112379,10.44918,m,14,19
43.11884,5,0.7176116,0.1848404,0.4196071,-11.08558,8.440164,10.89352,m,14,19
43.62045,5,0.9095222,0.01296343,0.7628981,-9.761495,16.4315,12.07604,m,14,19
44.13221,5,2.091127,0.7830946,1.640247,-7.653595,21.33581,13.54804,m,14,19
44.63273,5,1.749022,1.292244,0.4577532,-5.049299,21.02705,14.77701,m,14,19
45.14993,5,1.232491,-0.7544112,0.724764,-2.367036,16.74306,15.37469,m,14,19
45.66042,5,0.8969247,-0.01661404,-0.0381461,-0.1347802,14.70881,15.39912,m,14,19
46.16088,5,0.7487498,0.08806185,-0.03812226,-1.449461,13.32598,-14.03679,m,14,19
46.67221,5,2.511998,0.02555432,0.2288766,-3.159469,16.92183,-13.57765,m,14,19
47.17459,5,1.031262,-0.2868342,-0.4195952,-5.137331,16.79805,-12.95699,m,14,19
47.68726,5,0.3296002,-0.420119,0.0762922,-7.156929,16.17931,-12.09073,m,14,19
48.18755,5,0.8445666,0.5490827,-0.9154825,-8.674732,12.12333,-11.18049,m,14,19
48.69212,5,0.9488604,-0.1577961,-0.1907305,-9.583221,6.008424,-10.49965,m,14,19
49.20428,5,0.09774938,-0.2905593,-0.0381461,-9.818236,-1.034028,-10.25992,m,14,19
49.71652,5,-0.5090001,-0.1692694,0.3814491,-9.431941,-7.512243,-10.60044,m,14,19
50.22911,5,-0.7641154,-0.000794802,0.564783,-8.324441,-13.53746,-11.40401,m,14,19
50.72958,5,-1.073629,-0.1957892,0.643896,-6.662666,-17.27899,-12.37438,m,14,19
51.24345,5,0.8630317,-0.3053853,-0.9536287,-4.665521,-16.89499,-13.20476,m,14,19
51.74354,5,2.45083,-0.07941951,0.6484718,-2.621484,-14.21274,-13.64578,m,14,19
52.24437,5,-1.995472,-0.3299711,0.2670227,-1.016602,-13.04994,-14.04666,m,14,19
52.75784,5,-0.7128388,-0.04783056,0.1907305,0.631382,-9.789175,-22.35013,m,14,19
53.27369,5,-0.2765533,-0.3149961,0,2.724314,-10.71793,-22.29743,m,14,19
53.78664,5,-1.320779,-0.03009897,-0.1144383,5.130485,-13.37251,-21.87153,m,14,19
54.29932,5,-0.8439646,0.2466774,-0.5721796,7.568668,-13.22007,-20.92315,m,14,19
54.79945,5,-1.120518,0.401866,-0.343303,10.15561,-13.21093,-20.06841,m,14,19
55.31278,5,-0.4291317,-0.2820661,-0.5340335,12.26282,-10.6261,-18.81696,m,14,19
55.82667,5,-0.5936368,0.3976192,-0.2288647,13.61782,-6.00862,-17.7795,m,14,19
56.3406,5,-0.1370875,-0.03427105,-0.07628028,14.16716,-0.7387264,-17.35049,m,14,19
56.84155,5,0.2253004,0.01154786,0.1525725,13.9089,4.623807,-17.627,m,14,19
57.35582,5,0.489331,0.05580232,0.3814491,12.83192,9.049449,-18.44697,m,14,19
57.85756,5,0.6740952,0.05606299,0.3814491,10.93099,11.95876,-19.46517,m,14,19
58.36895,5,-0.126073,-1.308616,-1.606009,8.496268,14.22591,-20.68509,m,14,19
58.88352,5,-2.827599,-4.511099,-2.746328,5.930968,13.46203,-21.72875,m,14,19
59.39599,5,-2.898623,-1.894643,0.9164997,3.419666,10.96337,-22.00602,m,14,19
59.89632,5,-0.009620142,-0.2878303,0.229268,1.390267,10.14428,-22.47308,m,14,19
60.40978,5,-4.518888,-1.65548,-1.029933,0.3676194,-5.135423,-26.24566,m,14,19
60.92384,5,0.3448899,0.6292472,0.8010442,1.644578,-5.565665,-26.20958,m,14,19
61.42386,5,0.3279596,-1.114891,-1.182493,3.118862,-6.888438,-26.16686,m,14,19
61.92411,6,-0.3874124,-0.2353903,0.1525844,4.723674,-7.750336,-25.84625,m,14,19
62.44126,6,-0.524646,0.003017323,-0.1144383,6.405071,-7.286144,-25.39815,m,14,19
62.95256,5,-0.3006926,0.03866674,-0.1144264,7.72881,-4.527818,-25.03592,m,14,19
63.46592,4,0.06794774,0.1286656,0.0381461,8.323813,-0.3527595,-24.85443,m,14,19
63.96597,3,0.181784,-0.1992567,-0.0762922,7.936196,3.979169,-25.0004,m,14,19
64.46606,3,-3.972958,-3.199002,-2.592731,6.762687,6.769492,-25.39461,m,14,19
64.9791,3,-0.4368801,-0.7350418,0.840287,5.171238,7.457577,-25.82361,m,14,19
65.47985,3,2.888178,1.250038,-0.5335328,3.506522,6.912628,-26.09657,m,14,19
65.98257,3,0.3406551,0.03442106,0.1138899,1.903607,5.532592,-26.06878,m,14,19
66.49341,3,0.3865742,0.1387493,-0.1145575,0.6688994,5.226334,-26.3231,m,14,19
67.00697,3,3.493351,-0.05513781,-0.4952198,-1.083406,52.90305,-5.453249,m,14,19
67.50723,3,3.973095,0.5458022,-4.366763,-4.437208,65.66019,-4.710297,m,14,19
68.02154,3,1.049113,0.08289962,-1.916603,-2.846915,28.95912,-1.14291,m,14,19
68.53468,3,0.4623784,-0.1699624,-0.1353978,-2.611487,7.649668,-0.5856414,m,14,19
69.03535,3,-5.96E-05,0.01394586,0.5508833,-2.602184,-7.925947,-0.6131801,m,14,19
69.54774,3,-1.3004,0.05249652,3.556522,-2.799924,-30.65443,-1.203584,m,14,19
70.04818,3,-3.265771,-0.2413964,3.111422,-3.847197,-66.2403,-4.314138,m,14,19
70.56676,3,-3.22412,-0.2852966,0.8379148,-0.7374882,-51.95825,-4.58475,m,14,19
71.07687,3,0.215676,-0.1095246,0.1525367,-6.89E-12,3.85E-11,4.291524,m,14,19
71.58952,3,-0.01665853,0.0119926,-0.1525367,8.29E-12,-3.76E-11,4.291652,m,14,19
72.09118,3,3.300095,0.4411286,-0.6863675,-1.00E-11,3.87E-11,4.291322,m,14,19
