66.39693,7,0.3409945,0.07849817,0.03811034,0.9047952,5.358441,-26.35101,f,31,28
66.90735,7,3.659364,0.06622401,-0.5336639,-0.5910717,48.56429,-5.482769,f,31,28
67.42175,7,3.598727,-0.2335301,-2.953855,-4.058958,69.63811,-5.223823,f,31,28
67.93568,7,1.027334,-0.01922131,-2.333403,-3.942546,37.17744,-1.844997,f,31,28
68.43645,7,0.2540411,0.16975,-0.5921944,-2.596116,10.75047,-0.6577061,f,31,28
68.94038,7,-0.07512638,-0.03428419,0.3815964,-2.611606,-5.42038,-0.5851721,f,31,28
69.44864,7,-0.9176245,0.1133614,1.755347,-2.896172,-25.39818,-0.9949221,f,31,28
69.96283,7,-3.0908,0.0485308,3.266665,-3.607053,-59.97883,-3.235158,f,31,28
70.46294,7,-4.019753,-0.1376239,0.8413361,-1.213756,-55.09186,-4.459106,f,31,28
70.98013,7,0.005937232,-0.003040914,0.03816994,-9.10E-12,2.06E-10,4.291208,f,31,28
71.49083,7,-0.1622586,0.04043831,0.1144621,5.48E-12,-2.59E-11,4.291855,f,31,28
72.00406,7,0.02389806,0.006302902,-0.03819378,-1.08E-11,4.30E-11,4.290844,f,31,28
72.51794,7,-0.1407337,0.1044888,-0.1144145,5.64E-12,-1.93E-11,4.291755,f,31,28
73.01798,7,0.004814082,0.0643975,-0.1526559,-9.81E-12,2.97E-11,4.290099,f,31,28
73.51877,6,-0.2835269,-0.04337128,-0.3050734,9.01E-12,-2.40E-11,4.290574,f,31,28
74.01884,6,-0.15618,-0.09448039,-0.07631604,-1.73E-12,4.06E-12,4.290825,f,31,28
74.5259,6,0.005900853,0.01072999,0.1525486,-3.35E-12,7.12E-12,4.290215,f,31,28
75.03195,6,-0.2849956,-0.07091869,0.07628028,2.29E-12,-4.22E-12,4.290307,f,31,28
75.5321,6,0.07988635,-0.04323288,-2.38E-05,3.65E-13,-5.92E-13,4.29074,f,31,28
76.04589,5,-0.03693932,-0.0646645,-0.07628028,4.56E-12,-7.26E-12,4.290502,f,31,28
76.54642,5,0.1538955,0.03422793,0,-8.92E-12,1.35E-11,4.2903,f,31,28
77.04648,5,-0.0202576,-0.07013544,0,2.20E-13,-6.22E-14,4.290558,f,31,28
77.55974,5,-0.02858618,0.1014086,-0.07633988,1.32E-11,-1.69E-11,4.289908,f,31,28
78.06364,5,-0.07503818,0.06024781,0.2288647,-6.92E-13,1.06E-12,4.290844,f,31,28
78.57278,5,0.6619549,0.3143181,-0.07648293,1.02E-11,-1.08E-11,4.289809,f,31,28
79.07307,5,0.1824317,0.2626357,0.6105522,9.15E-13,-9.38E-13,4.290583,f,31,28
79.57417,5,0.1787262,0.01502482,0.1525963,-3.21E-11,3.05E-11,4.289072,f,31,28
80.08772,5,-0.4041058,0.1160908,-0.3051569,0.8455765,-7.310925,-13.71231,f,31,28
80.60101,5,-0.3968804,-0.07733352,0.3042628,1.905939,-9.140067,-13.6672,f,31,28
81.10146,5,-0.7333826,0.01091716,-0.1545036,3.049461,-9.790128,-13.4629,f,31,28
81.60577,5,-0.4767845,0.001656674,-0.003552356,4.069376,-7.480145,-13.09394,f,31,28
82.11568,5,0.1041806,-0.0744346,0.3769073,4.584289,-1.573466,-12.80762,f,31,28
82.62835,5,0.3613244,0.1270005,0.07631867,4.330485,5.609211,-12.89771,f,31,28
83.12852,5,0.5509288,-0.002086862,0,3.46156,8.995106,-13.322,f,31,28
83.64284,5,0.7491477,-0.1183779,-0.07527895,2.273293,8.989422,-13.57903,f,31,28
84.14326,5,0.4241176,-0.01912923,-0.07598227,1.210169,8.905395,-13.70822,f,31,28
84.65662,5,0.4348477,-0.1179005,-0.07624452,0.3190067,6.887078,-13.74046,f,31,28
85.17107,5,0.5272059,-0.03959049,0.07624452,0.4445412,9.86388,8.473365,f,31,28
85.68475,5,0.5875751,-0.01315806,-0.2279349,1.334226,12.51818,8.453075,f,31,28
86.18829,5,0.9277191,0.05924938,-0.1497354,2.294885,12.18994,8.226743,f,31,28
86.6982,5,0.3512719,-0.0226325,-0.1478042,2.879152,4.991313,7.782373,f,31,28
87.2112,5,-0.6838999,0.1422732,0.1481857,2.797861,-7.685333,7.813155,f,31,28
87.71164,5,-0.9127855,0.09559879,0.3028919,2.067068,-13.16393,8.303069,f,31,28
88.226,5,-1.002269,-0.2373415,0.07685247,1.104251,-12.42864,8.481652,f,31,28
88.72657,5,-0.5946031,-0.01687202,-0.07624452,0.28481,-9.534256,8.472646,f,31,28
89.22673,5,-0.3487671,0.1627229,0.000107286,-0.05430688,-7.325649,1.457914,f,31,28
89.73019,5,-0.6916424,0.1238869,-0.2283878,-0.1541582,-9.351418,1.448567,f,31,28
90.24138,5,-1.027814,-0.01184899,-0.001490082,-0.2777894,-10.30558,1.427536,f,31,28
90.75733,6,-0.7878004,0.01233753,-0.1556361,-0.4035802,-9.242515,1.398126,f,31,28
91.2676,6,-0.5449733,0.08094048,-0.1526373,-0.5053796,-5.805193,1.367406,f,31,28
91.76763,6,-0.09420903,0.07400911,-0.4579121,0,0,0,f,31,28
92.28125,6,0.5090776,-0.07306283,-0.07204845,-0.4814045,7.171906,1.376684,f,31,28
92.79449,6,0.6201185,-0.02120691,0.07871209,-0.3722554,9.924878,1.410289,f,31,28
93.29615,6,0.7362882,0.004069763,0.001049018,-0.2454496,9.563116,1.436994,f,31,28
93.80839,6,0.5378793,-0.1478138,0.2287097,-0.123312,7.832936,1.450222,f,31,28
94.31247,6,0.4281173,-0.1569988,0,-0.02868054,7.150813,1.45772,f,31,28
94.82291,6,-5.436851,0.000877728,4.919083,4.735573,-39.87794,-24.42097,f,31,28
95.32307,6,-11.26297,0.0698344,-2.269264,23.50539,-63.16001,-27.94677,f,31,28
95.82388,6,0.662407,-0.09436815,0.5792247,31.94144,5.844313,-21.69992,f,31,28
96.33699,6,11.31034,-0.0706,7.471056,22.13278,78.32259,-32.79939,f,31,28
96.84924,6,5.193103,0.3234024,-0.1147244,-0.7705841,31.16627,-45.58131,f,31,28
97.34954,6,7.521922,0.2661436,-2.71996,-15.54774,43.79467,-42.7315,f,31,28
97.85406,6,3.618825,-0.02614451,-2.67583,-29.45706,25.35295,-35.60935,f,31,28
98.36449,6,-2.633678,-0.06204711,2.068234,-30.40578,-20.68484,-35.01349,f,31,28
