0.4840674,0,0.5227969,-0.1578019,5.957581,-0.2325084,8.013021,-3.042991,f,12.375,20
0.9871691,0,1.158417,-0.8863227,-0.5161886,-0.7223374,11.93653,-4.156642,f,12.375,20
1.489876,0,1.084656,-0.1689694,-0.1799341,-1.220745,14.75103,-4.063175,f,12.375,20
1.998877,0,0.7966169,-1.404139,-0.6854541,-1.707467,14.29801,-3.829156,f,12.375,20
2.510703,0,-1.998546,0.4772851,0.01192094,-2.232632,14.01474,-3.605936,f,12.375,20
3.010842,0,1.32084,0.09238729,-1.111044,-2.609611,11.34578,-3.329551,f,12.375,20
3.525612,0,0.6330019,0.4159667,0.8440026,-2.876075,7.066089,-3.093411,f,12.375,20
4.039241,0,0.2646449,0.1474473,-0.09775171,-3.017129,2.698668,-2.97154,f,12.375,20
4.551064,0,0.07152564,0.009238728,0.202656,-3.026123,-1.605503,-2.951649,f,12.375,20
5.051781,0,-0.431538,-0.1078847,0.1120568,-2.925986,-6.067957,-3.060014,f,12.375,20
5.554622,0,-0.6318098,0.07390983,0.9822855,-2.703046,-10.30811,-3.266365,f,12.375,20
6.065036,0,-0.7128841,-0.09417543,0.7534034,-2.327291,-13.3403,-3.52888,f,12.375,20
6.578788,0,-0.9536752,0.2130125,0.5626684,-1.857881,-15.53596,-3.784003,f,12.375,20
7.079036,0,-0.8654603,0.06832189,0.1526,-1.367046,-14.80073,-4.020496,f,12.375,20
7.592489,0,-0.8654603,-0.1617524,-0.03814701,-0.8196867,-12.00365,-4.112973,f,12.375,20
8.092606,0,-1.088316,0.1199586,-0.1527549,-0.3998164,-11.25832,-4.225839,f,12.375,20
8.606357,0,-1.678307,4.447036,-0.9678134,-0.01456225,-5.944746,7.754161,f,12.375,20
9.106741,0,0.979677,-0.2644489,-1.058508,-0.4421503,-6.419415,7.918269,f,12.375,20
9.620524,0,-0.6141326,0.0264019,-0.01919271,-0.9287338,-8.037816,7.906497,f,12.375,20
10.12066,0,-0.6206131,-0.111631,-0.2289297,-1.496438,-8.22463,7.847235,f,12.375,20
10.63464,0,-0.5960858,-0.01439342,-0.1524688,-2.074863,-9.029657,7.709557,f,12.375,20
11.13711,0,-0.5095069,-0.004480411,-0.09502181,-2.622346,-7.954795,7.4814,f,12.375,20
11.64757,0,-0.430495,0.1329198,-0.3630284,-3.097232,-5.773047,7.24222,f,12.375,20
12.14771,0,-0.5071466,0.02322479,-0.1343967,-3.299912,-2.29768,7.036997,f,12.375,20
12.66081,0,0.02326968,-0.05659522,-0.09435424,-3.33065,1.985751,7.023481,f,12.375,20
13.17366,0,0.282878,-0.1148711,0.2584698,-3.117005,5.427554,7.232485,f,12.375,20
13.6738,0,0.5995041,-0.09862492,0.1343371,-2.673109,8.190406,7.406357,f,12.375,20
14.18643,0,-0.400937,0.1735693,-0.3534082,-2.132918,8.929232,7.695638,f,12.375,20
14.68731,0,0.5414789,-0.2368065,0.2475979,-1.525712,8.143006,7.835625,f,12.375,20
15.18752,0,1.904802,-0.1273216,0.5625015,-0.9575237,8.087219,7.909729,f,12.375,20
15.69036,0,-0.5815079,0.1345431,-0.4388337,-0.4959459,6.517374,7.909195,f,12.375,20
16.20737,0,-0.04352216,-0.2482304,0.1047756,-0.04571143,5.93275,7.897224,f,12.375,20
16.7149,0,-0.1402435,0.2660373,-0.09517906,0.2847899,-9.675261,-3.964881,f,12.375,20
17.21573,0,-0.5674875,-0.003078284,-0.3145534,0.6614156,-12.23262,-4.003179,f,12.375,20
17.72883,0,-1.081499,-0.09036326,-0.3812527,1.10186,-12.17723,-3.888571,f,12.375,20
18.2433,0,-0.9393238,0.02309581,-0.4768143,1.547005,-11.85833,-3.729511,f,12.375,20
18.74371,0,-0.8284618,-0.03471807,-0.7056909,1.8133,-8.404086,-3.443793,f,12.375,20
19.25666,0,-0.3850312,-0.02324481,-0.3242418,1.910534,-2.231668,-3.220454,f,12.375,20
19.75813,0,0.3599919,-0.08612479,-0.1525725,1.886368,4.694421,-3.237664,f,12.375,20
20.26147,0,0.5930407,0.03799616,0.3242418,1.738145,10.42207,-3.48929,f,12.375,20
