0.4896959,0,0.8352691,-0.1329926,5.904831,-0.2325084,8.013021,-3.042991,f,8.357,19
0.9978842,0,0.7127977,-0.3553934,-0.2300742,-0.7223374,11.93653,-4.156642,f,8.357,19
1.498134,0,1.015464,0.1231586,-0.1322624,-1.220745,14.75103,-4.063175,f,8.357,19
2.021297,0,0.7923408,0.1092246,-0.7368192,-1.740687,14.15548,-3.801683,f,8.357,19
2.535875,0,0.8404382,-0.02115969,-0.4386906,-2.249471,13.81314,-3.593882,f,8.357,19
3.046536,0,0.6133324,0.000670553,-0.5102282,-2.636981,10.98356,-3.311145,f,8.357,19
3.567245,0,0.2527239,-0.1778829,-0.4959111,-2.888403,6.815226,-3.076587,f,8.357,19
4.075392,0,0.03695491,0.02458696,-0.1025201,-3.022548,2.598713,-2.965751,f,8.357,19
4.575617,0,0.1239778,0.2048168,0.2479556,-3.025476,-2.13908,-2.954803,f,8.357,19
5.078557,0,-0.3123286,0.2158437,0.5340582,-2.918542,-6.188747,-3.065678,f,8.357,19
5.601154,0,-0.634194,-0.04991898,0.4148487,-2.667041,-10.85581,-3.296358,f,8.357,19
6.116134,0,-0.848771,-0.1396241,0.5674487,-2.296615,-13.46144,-3.554303,f,8.357,19
6.626198,0,-1.018054,-0.01367184,0.7152683,-1.789819,-15.82624,-3.800947,f,8.357,19
7.150818,0,-1.049043,-0.02607708,0.5149846,-1.283914,-14.69699,-4.047504,f,8.357,19
7.66559,0,-0.6890303,-0.06571425,0.09536752,-0.7533773,-11.8308,-4.140972,f,8.357,19
8.18017,0,-0.9840334,0.01337488,0.4624967,-0.3166697,-11.10256,-4.229722,f,8.357,19
8.693669,0,-0.2456706,-0.2539058,-0.01430513,-0.08064819,-6.005532,7.904934,f,8.357,19
9.216673,0,-0.5239015,-0.05595888,-0.1096488,-0.5314546,-6.502792,7.910313,f,8.357,19
9.733156,0,-0.3922466,-0.007265628,0.1143695,-1.043227,-8.112914,7.907161,f,8.357,19
10.24645,0,-0.6155586,-0.1301982,-0.2477648,-1.625829,-8.210588,7.809142,f,8.357,19
10.76355,0,-0.8391963,-0.1717653,0.009536525,-2.247654,-8.776363,7.665774,f,8.357,19
11.27649,0,-0.3895882,0.04413949,-0.1817943,-2.760037,-7.878254,7.380905,f,8.357,19
11.79309,0,-0.09390125,0.04898396,-0.3901962,-3.167881,-4.966399,7.191731,f,8.357,19
12.30297,0,-0.1168224,-0.003874126,0.06675567,-3.32985,-0.9988487,7.020269,f,8.357,19
12.83004,0,0.3186944,-0.0647484,-0.04681353,-3.281755,3.349192,7.047439,f,8.357,19
13.3477,0,0.4219793,-0.03173802,0.1716574,-2.98059,6.544365,7.299843,f,8.357,19
13.85641,0,0.4791985,0.1216252,0.2479496,-2.533641,8.069221,7.556502,f,8.357,19
14.37795,0,0.6701059,-0.06041176,0.1046301,-1.884854,9.323382,7.742296,f,8.357,19
14.91357,0,0.4240934,-0.02826685,-0.07641323,-1.271981,8.174039,7.889045,f,8.357,19
