57.87051,3,0.6574123,-0.1810408,0.8391904,-0.1895164,-0.2185987,0.3408775,m,14,22
58.37073,3,1.069355,-0.258568,0.8364807,-0.1482878,-0.248289,0.3610229,m,14,22
58.8708,3,0.8241059,0.02432578,-0.1540772,-0.1053075,-0.2350522,0.378799,m,14,22
59.37083,3,1.090293,-0.0223366,0.266619,-0.06107555,-0.1901757,0.3833842,m,14,22
59.88496,3,0.7086843,0.09808972,0.2290176,-0.02426473,-0.1770511,0.3922293,m,14,22
60.38511,3,-0.3702654,0.303587,-0.3434192,-0.005592504,0.08929787,0.4577554,m,14,22
60.89867,3,-0.2275028,-0.2898493,-0.1906891,-0.02696143,0.09668749,0.4580796,m,14,22
61.41128,4,-0.4407573,0.2726043,0.03813418,-0.0533382,0.1200458,0.4568422,m,14,22
61.91138,5,-0.598253,0.1110086,-0.1907186,-0.08114423,0.1356391,0.4509563,m,14,22
62.4171,6,-0.4586353,0.1013232,-0.1907305,-0.1095342,0.1173359,0.4434874,m,14,22
62.92709,6,-0.4622115,0.01698656,0.0381461,-0.1343327,0.08050077,0.4374496,m,14,22
63.43988,6,-0.09714739,-0.02883244,0.1525844,-0.1453445,0.01348614,0.4341035,m,14,22
63.95287,7,0.3057589,0.09133993,0.1144264,-0.1391281,-0.06593264,0.4363496,m,14,22
64.46704,7,0.7196381,-0.1874999,0.07879554,-0.1180311,-0.1181499,0.4432195,m,14,22
64.96707,7,0.5325642,-0.1551348,-0.1130555,-0.09025513,-0.1301593,0.450707,m,14,22
65.48065,7,0.4731398,-0.01097376,0.07564849,-0.06012801,-0.1192025,0.4557635,m,14,22
65.98087,7,0.4453676,-0.01906262,0.1523579,-0.03322422,-0.09656195,0.4549861,m,14,22
66.48112,7,0.3560156,0.03193604,0.1143668,-0.0116745,-0.09121674,0.4594248,m,14,22
66.98159,7,3.471238,0.001333437,-0.459279,0.01715885,-0.9092285,0.09548651,m,14,22
67.49644,7,3.726087,-0.02226884,-3.14747,0.07594515,-1.166601,0.08474961,m,14,22
68.00919,7,0.9001168,0.1508146,-1.974424,0.04954913,-0.522917,0.02006082,m,14,22
68.5097,7,0.0302427,-0.05574245,-0.6277388,0.04541631,-0.1413389,0.01095333,m,14,22
69.02358,7,-0.2443735,0.1010683,0.6275361,0.04541668,0.1383339,0.01070201,m,14,22
69.53748,7,-0.5927665,-0.008158571,2.011867,0.04963875,0.5076795,0.01930626,m,14,22
70.03765,7,-3.326638,0.04651971,2.954356,0.07086139,1.12539,0.07065175,m,14,22
70.53773,7,-3.81354,0.1879003,0.8765258,0.01723389,0.9336271,0.07926237,m,14,22
71.03802,7,0.1417359,-0.04515394,0.1906947,1.32E-13,-7.309708,-0.0748985,m,14,22
71.55158,7,0.06671141,-0.03217361,-0.1144264,-1.27E-13,5.862244,-0.07490515,m,14,22
72.05172,7,-0.03211524,0.01300346,0.03809842,1.84E-13,-7.22901,-0.07489466,m,14,22
72.56597,7,0.04404154,0.0127449,0.000119207,-1.37E-13,4.626159,-0.07490287,m,14,22
73.08352,6,0.0964494,-0.05277736,-0.1527036,1.35E-13,-3.972517,-0.07488371,m,14,22
73.59263,5,-0.2072551,0.01036932,-0.1525486,-1.87E-13,4.838145,-0.07488082,m,14,22
74.10669,3,0.08929671,0.1965122,0.3051092,-2.22E-14,5.12097,-0.07488861,m,14,22
74.60697,3,0.1835161,-0.1806293,0.2287693,3.73E-14,-8.418631,-0.07487714,m,14,22
75.10706,3,-0.08588953,-0.06738391,0,-4.18E-14,8.059163,-0.07488237,m,14,22
75.60719,3,0.05956873,0.008416938,0.2288051,6.15E-15,-8.246771,-0.0748909,m,14,22
76.10748,3,-0.09896396,-0.104614,0.07628028,-4.94E-14,8.135337,-0.07488678,m,14,22
76.60769,3,-0.09657671,0.05784746,0.1525248,2.23E-13,-3.341631,-0.07488107,m,14,22
77.12098,3,0.01669491,0.04710348,0.0763306,1.62E-14,-2.509758,-0.07488239,m,14,22
77.62118,3,0.005962466,0.08906432,0.0763306,-1.23E-13,1.540287,-0.07487246,m,14,22
78.12122,3,-0.06081715,0.3100482,0.07631867,2.82E-14,-3.686173,-0.07489599,m,14,22
78.63498,3,0.05723967,0.09219463,0.0763306,-9.36E-14,1.026245,-0.0748778,m,14,22
79.13509,3,0.1061319,0.03391153,0,-2.28E-14,1.792197,-0.07489625,m,14,22
79.6485,3,-0.4598149,-0.03942061,-0.07636372,-0.001853414,0.1166994,0.239347,m,14,22
80.14875,3,-0.6053309,-0.01446595,-0.1524652,-0.01659719,0.128779,0.2390385,m,14,22
80.66296,3,-0.6641981,-0.006680876,-0.07697168,-0.03551835,0.159152,0.238064,m,14,22
81.17671,3,-0.6467582,-0.1083911,0.07434914,-0.05569103,0.1666496,0.2342271,m,14,22
81.69026,3,-0.4190349,0.02701528,-0.07275177,-0.07312569,0.1167999,0.2277235,m,14,22
82.19027,3,0.04829654,0.02660157,-0.07182195,-0.07991736,0.006822328,0.2236058,m,14,22
82.70831,3,0.3769371,-0.02529829,0.3013423,-0.07439674,-0.1122393,0.227128,m,14,22
83.21841,3,0.6052028,-0.02679996,0.2265282,-0.0580087,-0.1638617,0.2335322,m,14,22
83.73186,3,0.6505907,-0.1110163,0.001025176,-0.03662094,-0.1584392,0.2377152,m,14,22
84.23201,3,0.3837557,0.0258438,0.07662598,-0.01809837,-0.1303209,0.2385068,m,14,22
84.7326,3,0.4272596,0.01386517,-0.1525248,-0.003468491,-0.1190602,0.2395032,m,14,22
85.24593,3,0.7445239,0.03708777,-0.000298016,-0.009801196,-0.1752748,-0.1476907,m,14,22
85.74605,3,0.8864975,0.02588799,0.07502861,-0.02512811,-0.2177049,-0.1470092,m,14,22
86.25146,1,0.8830941,0.06069884,-0.3083635,-0.04128821,-0.2221308,-0.1412562,m,14,22
86.75941,1,0.3855796,0.02361305,-0.004923231,-0.05107104,-0.06315514,-0.1355393,m,14,22
87.27312,1,-0.3732533,-0.08012062,0.1526493,-0.04834062,0.1486823,-0.1390901,m,14,22
87.7732,1,-0.9110639,-0.05254424,0.228956,-0.03382835,0.2342647,-0.1455279,m,14,22
88.28734,1,-0.7870345,-0.02155106,-0.07598227,-0.01652309,0.2171676,-0.1484002,m,14,22
88.78748,1,-0.6572599,-0.07351133,-0.000119207,-0.003534581,0.163196,-0.1479153,m,14,22
89.28781,1,-0.4235215,0.09101852,-0.07631604,0.00114375,0.1292842,-0.02542847,m,14,22
89.80143,1,-0.6394746,-0.02678151,0.07592266,0.003024159,0.1645931,-0.02526479,m,14,22
90.30239,1,-0.6971885,-0.01557076,-0.07767499,0.005135419,0.186951,-0.02490142,m,14,22
90.81509,1,-0.6250477,0.06500409,-0.003063609,0.00729989,0.1702824,-0.02436549,m,14,22
91.32856,1,-0.3354711,-0.04410394,-0.3003648,0.008957491,0.08753185,-0.02381772,m,14,22
91.82861,1,0.1620256,-0.05700958,-0.1472439,0,,,m,14,22
92.34305,1,0.5702007,-0.05749351,0.300937,0.008211592,-0.1368167,-0.0240879,m,14,22
92.85656,1,0.6572752,0.1472949,0.2264448,0.006242971,-0.177781,-0.02469383,m,14,22
93.35674,1,0.6623623,0.03800401,0.2278276,0.004033611,-0.1674582,-0.02512563,m,14,22
93.87057,1,0.6283453,-0.01065531,0.07660214,0.001948609,-0.1334982,-0.02534803,m,14,22
94.38451,1,0.4838127,0.08093194,0.07622068,0.000249619,-0.1214691,-0.02542244,m,14,22
94.89793,1,-6.4748,0.09536516,4.699909,-0.1056769,0.7486236,0.4416036,m,14,22
95.39846,1,-11.14019,0.02184675,-2.538074,-0.4520678,1.010391,0.4729607,m,14,22
95.91293,1,1.998999,-0.08233783,2.103328,-0.5522878,-0.3073591,0.3887126,m,14,22
96.42548,1,12.33809,0.1586561,6.425377,-0.3083491,-1.373168,0.6270527,m,14,22
96.92627,1,5.500039,0.1121011,-0.1149151,0.04952513,-0.5770402,0.8001787,m,14,22
97.43996,1,7.523221,0.06441204,-2.952317,0.313129,-0.8041503,0.7203904,m,14,22
97.94005,1,2.331338,0.03033403,-2.060616,0.5431069,-0.2982839,0.6085922,m,14,22
98.45367,1,-3.760516,-0.01367644,2.900134,0.5083848,0.4742702,0.6272746,m,14,22
98.96729,2,-7.602589,-0.0332942,2.260633,0.2472091,0.769744,0.7550499,m,14,22
99.48138,2,-7.410045,-0.04843027,0.0373355,0.04917358,0.8766802,-1.877503,m,14,22
100.0008,5,-8.386325,0.1537243,-5.727828,1.048395,1.011591,-1.530805,m,14,22
100.5072,6,6.920966,0.07279982,4.957801,1.104423,-0.8954734,-1.501033,m,14,22
101.0077,7,8.922647,0.02302363,0.34465,0.1421779,-0.9242107,-1.870311,m,14,22
101.5091,7,4.649199,0.1321211,-1.103471,-0.000414164,-0.4678002,-0.002637306,m,14,22
102.0224,8,3.262851,-0.0145666,-1.197788,0.000640952,-0.3397343,0.00113632,m,14,22
102.5236,8,-3.118611,0.1167899,1.777561,0.000286011,0.336255,0.001104884,m,14,22
103.0367,8,-4.763029,-0.02540775,0.951173,-0.000532199,0.4679023,-0.00242305,m,14,22
103.5491,9,-10.61584,0.04490971,-0.9540817,-0.005580045,1.14888,0.06135801,m,14,22
104.0494,10,-9.774032,-0.02084369,-10.43262,-0.05529933,1.390753,0.05266287,m,14,22
104.5502,10,-0.5839691,0.04174206,-2.434651,-0.1169693,0.2442921,0.04572713,m,14,22
105.0645,10,2.54959,-0.06419189,5.653133,-0.1008862,-0.6453764,0.05072782,m,14,22
105.5648,10,14.19211,-0.07338638,7.947645,-0.02389574,-1.648617,0.04516378,m,14,22
106.0781,10,6.730054,-0.06927475,-0.4207515,-0.02474031,-0.7230025,-0.2857248,m,14,22
106.5787,10,8.792843,0.006652471,-4.71729,-0.1523415,-0.9616401,-0.262733,m,14,22
107.0798,10,3.603447,-0.05951541,-3.851874,-0.2037836,-0.5246085,-0.1535072,m,14,22
107.5923,10,-0.07988364,0.01311741,0.5342426,-0.2066739,0.05940674,-0.1226026,m,14,22
108.1077,10,-4.258059,0.1080477,4.834398,-0.1922818,0.6582788,-0.1657766,m,14,22
108.6205,10,-9.12475,-0.01212876,4.067423,-0.1157451,0.9963017,-0.2780839,m,14,22
109.1206,10,-4.635091,-0.3776078,-0.1903014,0.000586301,0.4608799,-0.07714859,m,14,22
109.6342,10,-6.144621,0.03346946,-1.417271,0.004483269,0.6151615,-0.01647227,m,14,22
110.1344,10,-3.635991,0.05394141,-1.897292,0.01329168,0.3991768,-0.02138996,m,14,22
110.6477,10,3.294226,0.03349623,1.670513,0.01331336,-0.3633705,-0.02099134,m,14,22
111.1482,10,6.016081,-0.04657874,1.572048,0.005257883,-0.6119622,-0.01684615,m,14,22
111.6622,10,4.032309,-0.1324164,0.2666412,0.000501573,-0.4418989,-0.02179161,m,14,22
112.1759,10,-7.401416,-0.02923634,-2.106857,0.3261172,0.7732181,-1.005429,m,14,22
112.6762,10,1.593124,-0.05032529,1.004721,0.5265989,-0.2033688,-0.9332941,m,14,22
113.1894,10,7.113884,0.05626354,1.262207,0.2029044,-0.7144339,-1.038453,m,14,22
113.6905,10,7.255775,-0.03154112,-0.7242991,-0.1031864,-0.7121405,-0.8646521,m,14,22
114.2035,10,7.208683,0.07056395,-4.262683,-0.4693448,-0.8146479,-0.7366788,m,14,22
114.7172,10,-0.3031184,-0.02400802,0.4415649,-0.5816661,0.09078074,-0.5988779,m,14,22
115.2308,10,-8.04754,-0.06573302,3.951221,-0.4004143,0.9298878,-0.7796523,m,14,22
115.7313,10,-6.548529,-0.1227678,0.4201316,-0.05010135,0.6731248,-0.8671839,m,14,22
116.2452,10,-10.86921,-0.02809468,-4.752527,0.2849044,1.147507,-0.6283321,m,14,22
116.759,10,-2.27017,0.06670604,-3.175997,0.567176,0.3835083,-0.4811325,m,14,22
117.2592,10,5.906566,0.04022886,4.898484,0.5037493,-0.787883,-0.5241999,m,14,22
117.7726,10,10.14953,0.1445888,2.321762,0.1435772,-0.9455798,-0.6824918,m,14,22
118.2739,10,15.55771,0.07797819,-5.619683,-0.01203948,-1.553694,-0.03224051,m,14,22
118.787,10,3.514829,-0.01860252,-7.40678,0.04297082,-0.7900577,0.0206422,m,14,22
119.3007,10,-0.3344459,0.03853611,2.04214,0.06152921,0.196618,0.0191302,m,14,22
119.8145,10,-8.98579,0.02083367,11.71708,0.000953122,1.478545,0.001437078,m,14,22
120.3148,10,-11.85553,0.001484308,0.954177,-0.000293447,1.252297,-0.003959229,m,14,22
120.8279,10,8.658938,-0.1566314,-3.07777,-0.1724924,-0.9208258,-0.4626726,m,14,22
121.328,10,3.381056,0.01800606,-3.343625,-0.318469,-0.4601149,-0.3401507,m,14,22
121.8424,10,-3.726802,-0.02460908,3.651011,-0.3127997,0.5316167,-0.3464851,m,14,22
122.3559,10,-8.72244,-0.07399179,3.233073,-0.1543122,0.9263521,-0.4672101,m,14,22
122.8559,10,-5.849338,-0.004843744,0.03828915,0.024584,0.6328323,-0.4749682,m,14,22
123.3561,10,-8.353424,0.02234085,-3.64033,0.1933161,0.9048189,-0.4187934,m,14,22
123.8574,10,-4.569021,0.01335783,-4.907567,0.3532559,0.6395047,-0.316199,m,14,22
124.3695,10,-0.4978543,-0.001313158,-1.163909,0.4539707,0.1490046,-0.2650641,m,14,22
124.8695,10,1.650486,0.04066429,1.88313,0.4450196,-0.275861,-0.2772897,m,14,22
125.3838,10,5.481499,0.06258,5.328438,0.3243347,-0.7826639,-0.3568228,m,14,22
125.897,10,7.963439,0.03749624,2.776178,0.1332354,-0.8886084,-0.4320132,m,14,22
126.3974,10,-5.799172,0.05106988,-0.1150105,0.00498004,0.6204482,-0.1301484,m,14,22
126.8977,10,-8.013614,0.009501113,-3.335114,0.05581262,0.8708953,-0.1258078,m,14,22
127.4109,10,-2.141716,-0.02787453,-1.526397,0.06868434,0.2639829,-0.07312486,m,14,22
127.9111,10,4.746113,0.04345147,3.663344,0.07085429,-0.6237398,-0.09131858,m,14,22
128.4127,10,8.149192,-0.05404287,1.613983,0.03588763,-0.8471042,-0.137706,m,14,22
128.9255,10,5.757735,-0.015863,-0.4575706,-0.04073716,-0.5855284,-0.4825336,m,14,22
129.4403,10,7.237677,-0.03090669,-3.508009,-0.2126298,-0.7622789,-0.4413761,m,14,22
129.9525,10,3.400791,0.006777184,-3.508009,-0.3328629,-0.4802004,-0.3308807,m,14,22
130.4525,10,-0.3801249,0.08534717,0.3050629,-0.3576013,0.05015593,-0.2867195,m,14,22
130.9526,10,-4.258724,-0.04818467,3.660541,-0.3147966,0.5774408,-0.3464738,m,14,22
131.4529,10,-7.165594,0.1125302,3.202994,-0.1785274,0.781646,-0.4586576,m,14,22
131.966,10,-5.191422,0.149344,0.6864746,-0.01297585,0.5503486,-0.4767982,m,14,22
132.4664,10,-4.297191,0.007122507,-0.5385826,0.1408898,0.4328623,-0.8529644,m,14,22
132.9665,10,-3.185342,0.1013331,-1.017884,0.3205045,0.310618,-0.8054911,m,14,22
133.4669,10,2.905761,-0.04356452,1.423073,0.3179981,-0.3213356,-0.8067757,m,14,22
133.98,10,4.28863,0.03839556,-0.07125143,0.1300066,-0.4322893,-0.8548262,m,14,22
134.4804,10,4.372982,-0.004302594,-0.6860454,0.01689241,-0.4572934,0.4727335,m,14,22
134.9806,10,5.402947,-0.06274172,-2.04049,0.1501287,-0.5862752,0.4477256,m,14,22
135.4807,10,-5.28826,-0.01831912,1.469763,0.1521079,0.5763541,0.4473893,m,14,22
135.9807,10,-4.660268,0.05097332,-0.07673598,0.01820661,0.45805,0.4724964,m,14,22
136.4942,10,-3.386231,-0.05939752,-0.6845193,-0.06985626,0.3203504,0.5557123,m,14,22
136.9944,10,-3.836751,0.01482039,-1.889212,-0.1774918,0.4217116,0.531381,m,14,22
137.4945,10,-1.952237,-0.00809907,-1.403949,-0.2699584,0.2327003,0.4961239,m,14,22
138.0077,10,1.572893,0.037237,0.7626335,-0.2828366,-0.1684369,0.4975943,m,14,22
138.5082,10,3.760643,0.0955129,1.525219,-0.198416,-0.4009218,0.5243739,m,14,22
139.0222,10,3.591432,-0.05179664,0.4575706,-0.0847395,-0.3846129,0.5516388,m,14,22
139.5355,8,12.69752,-3.629192,1.830282,-0.02205632,-1.320319,-1.596264,m,14,22
140.0493,7,8.148273,0.06089637,-9.220789,-1.345691,-1.212558,-1.109017,m,14,22
