0.4929211,0,0.7378259,0.002644561,6.10062,-0.2325084,8.013021,-3.042991,m,23.625,32
0.9951205,0,0.9269276,0.007450588,-0.05602842,-0.7223374,11.93653,-4.156642,m,23.625,32
1.495625,0,1.115457,-0.01825705,-0.1692292,-1.220745,14.75103,-4.063175,m,23.625,32
1.996282,0,0.887812,0.2023582,-0.2288821,-1.707467,14.29801,-3.829156,m,23.625,32
2.496359,0,0.8457907,-0.084378,-0.4935269,-2.215462,14.02762,-3.6176,m,23.625,32
2.996542,0,0.8365232,-0.2627326,-0.4534699,-2.595322,11.47031,-3.338779,m,23.625,32
3.507756,0,-0.1585485,-0.1286345,-0.07390983,-2.869297,7.314658,-3.101828,m,23.625,32
4.009656,0,0.008845285,-0.3035325,-0.1461379,-3.013374,3.108849,-2.97417,m,23.625,32
4.523485,0,-0.05722051,0.1317265,0.01192094,-3.028269,-1.63693,-2.950288,m,23.625,32
5.036108,0,-0.3910069,-0.03337863,0.08583077,-2.933664,-6.306195,-3.054859,m,23.625,32
5.536574,0,-0.4625325,-0.02585354,0.5054479,-2.714285,-10.20688,-3.256778,m,23.625,32
6.036603,0,-0.7200248,0.1168253,0.4291539,-2.355738,-12.86572,-3.50191,m,23.625,32
6.549863,1,-0.7963188,-0.0476093,0.4577641,-1.880096,-15.24191,-3.777536,m,23.625,32
7.050176,2,-1.049043,0.1327696,0.3242496,-1.387747,-14.9932,-4.013012,m,23.625,32
7.551869,4,-0.8201607,-0.04306445,0.3337863,-0.8522326,-13.23832,-4.091807,m,23.625,32
8.06599,4,-0.7620461,-0.08796211,0.1286389,-0.4164769,-11.40878,-4.223677,m,23.625,32
8.579794,4,-0.6365304,0.04346189,0.1858951,-0.01621909,-10.17083,-4.195642,m,23.625,32
9.092999,4,-0.4429687,-0.01396212,0.06203657,-0.4244069,-6.400332,7.919128,m,23.625,32
9.598009,3,-0.4757886,-0.001808444,-0.2287867,-0.8832541,-7.981575,7.904021,m,23.625,32
10.10745,0,-0.602544,-0.03618266,-0.1337172,-1.470792,-8.233973,7.853559,m,23.625,32
10.62109,0,-0.5530661,-0.04100021,-0.2285125,-2.074863,-9.029657,7.709557,m,23.625,32
