0.4822133,0,0.8886898,-0.2380465,5.813636,-0.2325084,8.013021,-3.042991,f,24,23
0.9951546,0,0.8286931,-0.008307406,-0.1829864,-0.7223374,11.93653,-4.156642,f,24,23
1.496666,0,1.373837,-0.2706817,-0.3158563,-1.220745,14.75103,-4.063175,f,24,23
2.01054,0,0.6211805,0.4357021,-0.531577,-1.724207,14.24168,-3.815499,f,24,23
2.522657,0,0.1478197,-0.02063813,-0.4863744,-2.249471,13.81314,-3.593882,f,24,23
3.023401,0,0.6687648,-0.1798574,-0.4625325,-2.623357,11.11263,-3.320227,f,24,23
3.537016,0,-0.7641323,-0.3754354,0.5078321,-2.876075,7.066089,-3.093411,f,24,23
4.049415,0,-0.4410748,0.3340101,0.3480915,-3.019878,2.691594,-2.969099,f,24,23
4.549688,0,-0.3635887,0.000596047,-0.2002718,-3.026123,-1.605503,-2.951649,f,24,23
5.049748,0,-0.1955034,-0.06198893,0.1716615,-2.925986,-6.067957,-3.060014,f,24,23
5.552636,0,-0.5292897,-0.1733009,0.5292897,-2.703046,-10.30811,-3.266365,f,24,23
6.065859,1,-1.063348,0.1162293,0.6389624,-2.327291,-13.3403,-3.52888,f,24,23
6.579241,1,-0.8654603,0.000819565,0.4625325,-1.857881,-15.53596,-3.784003,f,24,23
7.092064,2,-0.9942064,0.1147392,0.2717974,-1.346166,-14.77387,-4.027997,f,24,23
7.606505,3,-0.9822855,0.03971168,0.1621248,-0.8032599,-11.90324,-4.120673,f,24,23
8.106872,3,-0.7978969,-0.1235097,0.1667978,-0.3830484,-11.3608,-4.226748,f,24,23
8.607049,4,-1.044297,-1.000254,0.2908352,-0.01456225,-5.944746,7.754161,f,24,23
9.118719,4,-1.61946,-0.1550053,2.288868,-0.4421503,-6.419415,7.918269,f,24,23
9.619717,4,-0.7926442,0.2167538,-0.03824238,-0.9074414,-8.023331,7.906587,f,24,23
10.12011,4,-0.6443298,0.1258037,0.06695992,-1.496438,-8.22463,7.847235,f,24,23
10.62084,4,-0.7747955,0.2861933,-0.2666714,-2.074863,-9.029657,7.709557,f,24,23
11.121,4,-0.3782455,-0.09800895,-0.1519801,-2.622346,-7.954795,7.4814,f,24,23
11.63398,4,-0.408775,0.0678417,-0.1899721,-3.072456,-5.903145,7.254484,f,24,23
12.13479,4,-0.09846101,0.007709868,-0.06583935,-3.311074,-2.537472,7.031978,f,24,23
12.63741,4,0.1423599,-0.02074495,0.05813843,-3.346003,1.583372,7.015608,f,24,23
13.14753,4,0.3705267,-0.06851029,0.01829864,-3.126499,5.440236,7.226722,f,24,23
13.64795,4,0.6023353,-0.1068489,0.2092721,-2.695423,8.290874,7.400261,f,24,23
14.15211,4,0.6650037,-0.2484449,-0.1242996,-2.169664,8.820077,7.687105,f,24,23
14.66207,4,0.8327343,-0.1611197,0.0859619,-1.556178,8.286016,7.827677,f,24,23
15.1622,4,0.5518993,-0.2298566,2.38E-05,-0.9946653,8.06875,7.907232,f,24,23
15.67795,4,0.2103651,0.09570364,0.3528598,-0.5066208,6.52299,7.908607,f,24,23
16.17912,4,0.4541666,0.007226805,0.06673183,-0.07802108,6.02365,7.901348,f,24,23
16.69001,4,-0.6341655,0.07722173,0.01907305,0.2711387,-9.642298,-3.965733,f,24,23
17.1912,4,-0.6842278,-0.1295597,-0.1239748,0.6441178,-12.1971,-4.004152,f,24,23
17.70375,4,-0.998176,0.1662527,-0.1152663,1.081458,-12.18842,-3.897352,f,24,23
18.21723,4,-0.8285609,0.2340832,-0.2685494,1.516432,-12.14487,-3.74613,f,24,23
18.71848,4,-0.6382564,0.008497598,-0.3074365,1.80227,-8.89786,-3.451533,f,24,23
19.21897,4,-0.2105646,-0.07566329,0.01639168,1.909716,-2.768485,-3.222411,f,24,23
19.72867,4,0.04537218,0.1077292,0.1932907,1.875651,4.316492,-3.244094,f,24,23
20.22934,4,0.7431632,-0.2254445,0.2689428,1.705948,9.962573,-3.505243,f,24,23
20.72979,5,1.008095,0.1256819,0.36349,1.401415,12.77956,-3.795909,f,24,23
21.24434,5,0.932547,0.1269148,0.3242299,0.9468924,12.42126,-3.939329,f,24,23
21.74508,5,0.9018543,-0.08124486,-0.0762922,0.5490711,11.93816,-3.995883,f,24,23
22.25838,5,0.7895572,-0.1145847,0.09536525,0.1956905,9.452265,-3.957072,f,24,23
22.7584,5,-0.4958878,0.007375719,-0.01907305,0.3791325,-7.760046,-23.46361,f,24,23
23.25937,5,-0.6390828,0.05393985,-0.05721915,2.018146,-8.435554,-23.43862,f,24,23
23.77139,5,-0.7271422,-0.01653954,-0.05721915,3.930976,-10.53796,-23.15865,f,24,23
24.2721,5,-0.7906196,-0.07569467,-0.3433149,5.982712,-10.55308,-22.52821,f,24,23
24.77257,5,-0.725652,0.008940492,-0.2860957,8.194115,-10.96664,-21.98556,f,24,23
25.28664,5,-0.4946891,-0.02486395,-0.3452863,10.17733,-9.385671,-21.08304,f,24,23
25.79999,5,-0.2149874,0.03352472,-0.1169353,11.56291,-5.893527,-20.29458,f,24,23
26.30088,5,-0.004470459,0.06135854,-0.05449192,12.30323,-1.061756,-19.96662,f,24,23
26.81479,5,0.2181942,-0.09298089,-0.01649898,12.17999,3.547201,-20.18219,f,24,23
27.32739,5,0.6305908,0.01117524,0.2670227,11.18308,7.746408,-20.84599,f,24,23
27.8299,5,0.689002,-0.08612479,0.3433149,9.470224,9.961294,-21.59521,f,24,23
28.34208,5,0.4470127,-0.2647815,-0.01907305,7.306622,11.29307,-22.36117,f,24,23
28.84281,5,0.7819772,0.1785078,0.05721915,5.215448,10.45397,-23.08567,f,24,23
29.35575,5,0.3695314,-0.1093695,-0.0381461,3.09532,8.39198,-23.1973,f,24,23
29.8692,5,0.5810435,-0.03121163,-0.05731725,1.342694,7.907998,-23.55693,f,24,23
30.38324,5,0.2853323,-0.2200813,0.000154976,-0.7444363,13.20389,-19.30331,f,24,23
30.89711,5,1.053333,-0.253967,-0.1712842,-3.14766,14.80546,-19.36428,f,24,23
31.41189,5,1.308858,-0.1498616,-0.2098036,-5.751617,18.72713,-18.30708,f,24,23
31.92561,5,1.068067,0.08973814,-0.3814491,-8.971354,18.7498,-17.38917,f,24,23
32.43888,5,1.126919,0.270193,-0.8317,-11.55626,18.13978,-15.62837,f,24,23
32.9409,5,0.724764,0.03270655,-0.8201173,-13.73843,14.65574,-13.70279,f,24,23
33.44237,5,0.4809866,-0.02376625,-0.5149604,-15.269,10.73379,-12.18373,f,24,23
33.95181,5,0.561749,0.1132064,-0.4768143,-15.99282,6.619158,-10.88855,f,24,23
34.45443,6,0.0574814,0.05591407,-0.2860957,-16.57861,2.860042,-10.31362,f,24,23
34.96727,7,-0.008344459,0.553143,0.0762922,-16.61628,-0.6892467,-10.13023,f,24,23
35.48108,8,-0.2598584,-0.05163015,0.2670227,-16.38857,-4.607642,-10.56432,f,24,23
35.98178,10,-0.4648937,-0.2267853,0.5721796,-15.76282,-8.516606,-11.50099,f,24,23
36.49524,11,-0.652048,-0.001601792,0.6484718,-14.54528,-12.78674,-12.83808,f,24,23
37.00788,11,-0.9309913,0.04727174,0.8773364,-12.84117,-16.67238,-14.79732,f,24,23
37.50811,11,-1.15628,-0.1909124,0.6866059,-10.12509,-18.05592,-16.20436,f,24,23
38.02541,11,-1.199194,0.09186151,0.5721796,-7.431637,-19.06524,-18.13598,f,24,23
38.53629,11,-0.9703205,0.09923723,0.3814491,-4.465436,-15.44481,-18.78721,f,24,23
39.03661,11,-1.072835,-0.06124088,-0.1144383,-2.03618,-13.96415,-19.49873,f,24,23
39.54918,11,-1.070451,0.2986428,0.0762922,-0.289244,-14.89634,15.42897,f,24,23
40.06289,11,-1.1864,-0.02455908,-0.1534335,-2.540401,-16.98362,15.3289,f,24,23
40.56351,12,-1.600364,-0.1999892,-0.5365641,-5.145269,-21.12445,14.7455,f,24,23
41.07768,13,-1.354047,-0.03885163,-0.6157725,-7.744805,-21.21923,13.50932,f,24,23
