0.4880452,0,1.094709,2.971746,3.888989,-0.2325084,8.013021,-3.042991,f,26,21
0.9883795,0,0.4736339,-0.344441,-0.05543237,-0.7223374,11.93653,-4.156642,f,26,21
1.499853,0,-0.4499069,0.1174193,-0.3277653,-1.220745,14.75103,-4.063175,f,26,21
2.011154,0,0.2832347,1.047535,-1.480469,-1.724207,14.24168,-3.815499,f,26,21
2.523124,0,1.131297,-0.1423436,-0.367165,-2.249471,13.81314,-3.593882,f,26,21
3.024046,0,0.6198889,-0.09398925,-0.1978876,-2.623357,11.11263,-3.320227,f,26,21
3.537019,0,-0.001192094,-0.03937639,-0.4172329,-2.876075,7.066089,-3.093411,f,26,21
4.038306,0,0.8964547,-0.1420456,0.1835825,-3.017129,2.698668,-2.97154,f,26,21
4.550739,0,0.002384188,-0.5298491,0.1978876,-3.026123,-1.605503,-2.951649,f,26,21
5.051248,0,-0.5221372,0.02678489,0.4339222,-2.925986,-6.067957,-3.060014,f,26,21
5.55236,0,-0.6651885,0.2841657,0.4339222,-2.703046,-10.30811,-3.266365,f,26,21
6.06616,0,-1.199247,0.1567605,1.549722,-2.327291,-13.3403,-3.52888,f,26,21
6.584893,0,-1.04189,-0.16287,0.8010872,-1.835576,-15.54374,-3.790155,f,26,21
7.093336,0,-0.7033355,-0.6329653,1.26362,-1.346166,-14.77387,-4.027997,f,26,21
7.597308,0,-1.728539,-0.3453351,0.2861026,-0.8196867,-12.00365,-4.112973,f,26,21
8.106836,0,-0.545167,0.05665264,0.1429917,-0.3830484,-11.3608,-4.226748,f,26,21
8.606962,0,0.4529342,1.147423,-0.5388623,-0.01456225,-5.944746,7.754161,f,26,21
9.120175,0,-0.390521,0.1987004,0.07153756,-0.459915,-6.434195,7.916758,f,26,21
9.63354,0,-0.3088731,0.3351197,-0.009477148,-0.9287338,-8.037816,7.906497,f,26,21
10.13452,0,-0.7063693,-0.4634821,-0.1524331,-1.496438,-8.22463,7.847235,f,26,21
10.63465,0,-0.5840903,0.004991155,-0.2667072,-2.074863,-9.029657,7.709557,f,26,21
11.13497,0,-0.3091875,0.1197949,-0.2665046,-2.622346,-7.954795,7.4814,f,26,21
11.64721,0,0.1560451,0.6131292,-0.2487304,-3.097232,-5.773047,7.24222,f,26,21
12.15423,0,-0.4999821,-0.2822937,0.008666524,-3.299912,-2.29768,7.036997,f,26,21
12.66181,0,0.1518847,0.07138762,-0.04681353,-3.33065,1.985751,7.023481,f,26,21
13.16214,0,0.3279927,0.6685538,0.9449133,-3.117005,5.427554,7.232485,f,26,21
13.67415,0,0.3679816,0.07600518,0.2103807,-2.673109,8.190406,7.406357,f,26,21
14.1774,0,0.6557947,0.1302394,0.1338602,-2.139621,9.017638,7.695193,f,26,21
14.6891,0,0.1925172,-0.2348096,0.2191784,-1.525712,8.143006,7.835625,f,26,21
15.2032,0,0.9249949,-0.3578843,0.3243569,-0.9653074,8.06542,7.90456,f,26,21
15.71668,0,1.181966,-0.5780883,0.400627,-0.4503068,6.458379,7.912837,f,26,21
16.21749,0,-0.1311517,0.8559401,0.03814792,-0.04571143,5.93275,7.897224,f,26,21
16.72372,0,-0.9141672,-0.1225662,0.08583282,0.2977076,-9.707841,-3.963491,f,26,21
17.23143,0,-0.9660722,1.14562,0.257713,0.677929,-12.24374,-4.002002,f,26,21
17.73677,0,-1.297774,1.19757,-1.696736,1.10186,-12.17723,-3.888571,f,26,21
18.24503,0,-2.173088,0.824816,-0.1335113,1.547005,-11.85833,-3.729511,f,26,21
18.75843,0,0.4875489,0.2447776,-0.1907305,1.8133,-8.404086,-3.443793,f,26,21
19.25853,0,0.2145599,0.2857912,-0.09536525,1.910534,-2.231668,-3.220454,f,26,21
19.75931,0,-0.126359,-0.06790893,0.4005221,1.886368,4.694421,-3.237664,f,26,21
20.27205,0,0.6657507,0.01039308,0.05721915,1.738145,10.42207,-3.48929,f,26,21
20.77278,0,0.8326399,0.01307517,0.1907305,1.373718,12.94731,-3.806731,f,26,21
21.28603,0,1.025288,0.185353,0.3046707,0.9372991,12.32543,-3.944473,f,26,21
21.78661,0,0.5980759,0.0350509,0.1142888,0.4863463,10.05085,-3.912671,f,26,21
22.28699,0,0.4313941,-0.04247458,-0.267095,0.1707509,9.323765,-3.956457,f,26,21
22.80089,0,-0.5308856,0.09093407,0.01907396,0.5696162,-7.850556,-23.50817,f,26,21
23.30108,0,-0.701652,0.1105341,-0.05711459,2.217545,-8.501225,-23.37196,f,26,21
23.81468,0,-0.6782968,0.08001488,-0.1904058,4.103327,-10.56586,-23.15116,f,26,21
24.32919,0,-0.7033008,7.45E-05,-0.2097916,6.204554,-10.48891,-22.37655,f,26,21
24.84211,0,-0.6618766,0.05572776,-0.2670227,8.513228,-10.74789,-21.82598,f,26,21
25.34869,0,-0.5519145,0.05788857,-0.2288766,10.39231,-9.010551,-21.00001,f,26,21
25.85464,2,-0.3135013,0.07383207,-0.1525844,11.70891,-5.359513,-20.25612,f,26,21
26.36049,2,0.04718421,-0.02969167,0.01621287,12.30935,-0.6603974,-19.93211,f,26,21
26.86974,3,0.3288589,0.1323356,0.1880931,12.10473,4.262921,-20.21962,f,26,21
27.38881,3,0.5738043,0.09297623,0.3072934,11.01147,7.956787,-20.94448,f,26,21
27.89753,3,0.7988591,-0.08103993,0.2875161,9.259051,10.07481,-21.73688,f,26,21
28.40292,3,0.6961485,0.01922169,0.2288647,7.021009,11.61139,-22.36673,f,26,21
28.91059,3,0.7366816,0.05751586,0.0762922,4.956635,10.3156,-23.12901,f,26,21
29.41134,3,1.459056,-0.02175471,-0.9917747,2.894049,8.381519,-23.29197,f,26,21
29.92481,4,0.3385384,0.99863,0.2479496,1.145136,7.87541,-23.53304,f,26,21
30.43807,4,0.8296583,0.1474402,-0.2479496,-0.9260775,13.34901,-19.35343,f,26,21
30.95086,4,1.076153,0.0504396,-0.114706,-3.443188,14.9534,-19.28056,f,26,21
31.45251,4,0.7902461,-0.60673,-0.8975251,-6.019212,18.81042,-18.31612,f,26,21
31.96584,4,1.072421,-0.168308,-0.6654428,-9.177821,18.69197,-17.23303,f,26,21
32.47963,4,0.8380102,0.03851775,-0.8773484,-11.78106,18.02106,-15.5184,f,26,21
32.98077,4,0.6651607,-0.09357501,-0.7629101,-13.8375,14.22479,-13.52439,f,26,21
33.49289,4,0.9071381,-0.1322418,-0.4958874,-15.3665,10.24874,-12.07842,f,26,21
33.99469,4,0.2649247,0.04797957,-0.2860957,-16.08765,6.30242,-10.8465,f,26,21
34.50783,4,0.4108216,0.002905567,-0.1716455,-16.60347,2.45129,-10.26542,f,26,21
35.00846,4,0.01341074,0.02287225,-0.0381461,-16.62138,-1.08474,-10.14928,f,26,21
35.52233,4,-0.2407853,0.03367511,0.362388,-16.34231,-5.090592,-10.61227,f,26,21
36.03574,4,-0.3671562,0.00163909,0.5340335,-15.70498,-8.722195,-11.60641,f,26,21
36.53633,4,-0.6651607,0.03374957,0.6484718,-14.40207,-13.00596,-12.94309,f,26,21
37.03669,4,-0.959589,0.07100078,0.7247521,-12.75714,-16.75271,-14.87499,f,26,21
37.53691,4,-1.118134,0.005103414,0.724764,-10.0495,-18.17141,-16.31194,f,26,21
38.04909,4,-1.132433,0.05278492,0.4577413,-7.306009,-19.13653,-18.17413,f,26,21
38.56887,4,-1.107657,0.09100208,0.342537,-4.278697,-15.12717,-18.89302,f,26,21
39.07805,4,-0.8121871,0.03098426,0.2669289,-1.841828,-14.00666,-19.49737,f,26,21
39.57893,4,-1.04271,-0.1400489,-0.07627563,-0.3701052,-14.98889,15.44395,f,26,21
40.08912,4,-1.345851,-0.08821923,-0.2285289,-2.628731,-17.03388,15.29825,f,26,21
40.59007,4,-2.111916,0.1118116,0.5741893,-5.252561,-21.14199,14.70328,f,26,21
41.09126,4,-1.225656,0.08799671,-0.9489747,-7.848919,-21.11798,13.45929,f,26,21
41.60451,4,-0.579332,-0.03803346,-0.4195952,-9.96386,-15.81563,11.93146,f,26,21
42.10624,4,-0.5018477,0.0581864,-1.106201,-11.13847,-7.927208,10.8293,f,26,21
42.61854,4,0.3683363,0.05360449,-0.1144383,-11.4912,0.3112379,10.44918,f,26,21
43.12453,4,0.597201,-0.1106361,0.3433149,-11.04702,8.773599,10.92222,f,26,21
43.63187,4,0.7617061,-0.1338808,0.0381461,-9.761495,16.4315,12.07604,f,26,21
44.13419,4,1.555312,0.1163727,0.9154944,-7.653595,21.33581,13.54804,f,26,21
44.64644,4,1.114856,0.4038775,0.6103257,-4.938118,21.33929,14.80866,f,26,21
45.16003,4,1.285765,-0.03121652,0.1525844,-2.278098,16.86131,15.39724,f,26,21
45.67332,4,0.9306932,0.007524774,0,-0.134781,14.70881,15.39912,f,26,21
46.17458,4,0.8691812,-0.001117561,-0.0762922,-1.449461,13.32598,-14.03679,f,26,21
46.68054,4,1.152626,-0.1205449,-0.343303,-3.243418,16.95866,-13.5725,f,26,21
47.18742,4,1.176837,0.1276226,-0.4958874,-5.205026,16.81083,-12.90965,f,26,21
