0.5108845,0,0.8569095,0.002235173,5.955979,-0.2513066,8.370031,-3.169696,m,23.625,32
1.010914,0,0.9955907,0.153593,-0.2056359,-0.739093,11.96579,-4.150398,m,23.625,32
1.512494,0,0.9680192,0.1360856,-0.2718443,-1.242045,14.73349,-4.058296,m,23.625,32
2.012911,0,1.088778,-0.1613789,-0.4481307,-1.724207,14.24168,-3.815499,m,23.625,32
2.515107,0,0.8660563,-0.03430999,-0.5483633,-2.232632,14.01474,-3.605936,m,23.625,32
3.02714,0,0.5674368,0.001117591,-0.4673009,-2.623357,11.11263,-3.320227,m,23.625,32
3.540348,0,0.393391,0.05185614,-0.3218654,-2.882095,7.028828,-3.084661,m,23.625,32
4.053511,0,0.2491477,-0.0990184,-0.2598765,-3.019878,2.691594,-2.969099,m,23.625,32
4.553945,0,-0.3790859,0.07566079,0.3266338,-3.026123,-1.605503,-2.951649,m,23.625,32
5.184272,0,-0.3790859,7.45E-05,0.3433231,-2.86523,-7.365884,-3.097058,m,23.625,32
5.684554,0,-0.7748611,-0.06396335,0.3910069,-2.614284,-11.30884,-3.334511,m,23.625,32
6.185804,0,-0.798703,-0.03110623,0.5054479,-2.232548,-14.08302,-3.605122,m,23.625,32
6.686737,0,-0.7963188,-0.1526627,0.3194812,-1.722376,-13.88236,-3.813334,m,23.625,32
7.187783,0,-0.8058556,0.1288208,0.3862385,-1.24162,-14.85626,-4.058685,m,23.625,32
7.687896,0,-0.6794936,-0.08896009,0.1096727,-0.7368537,-12.00006,-4.148461,m,23.625,32
8.187961,0,-0.73606,-0.1489225,-0.06679303,-0.3166697,-11.10256,-4.229722,m,23.625,32
8.70248,0,-0.2955294,0.1228749,-0.02384188,-0.09727871,-6.026679,7.907436,m,23.625,32
9.215917,0,-0.5572906,0.00254136,-0.03335479,-0.5314546,-6.502792,7.910313,m,23.625,32
9.716176,0,-0.6163096,0.1999909,-0.1429798,-1.018503,-8.0902,7.908034,m,23.625,32
10.21648,0,-0.6108648,0.09865659,-0.2096178,-1.583533,-8.22085,7.823268,m,23.625,32
10.72948,0,-0.5700415,-0.07295373,-0.2960208,-2.203179,-8.852054,7.678399,m,23.625,32
11.22953,0,-0.6327099,0.05296956,-0.2962234,-2.70611,-8.066137,7.397062,m,23.625,32
11.72957,1,-0.158769,0.06049193,-0.02939704,-3.133044,-5.276812,7.221056,m,23.625,32
12.23011,1,0.01261832,-0.0037325,0.1993539,-3.324791,-1.618891,7.023702,m,23.625,32
12.744,1,0.101781,-0.1837339,0.1344086,-3.30979,2.582048,7.034067,m,23.625,32
13.24475,1,0.3970806,0.1192571,0.06749637,-3.098561,5.954738,7.245823,m,23.625,32
13.74556,1,0.3178242,-0.005395064,0.06728179,-2.58558,7.820433,7.523468,m,23.625,32
14.25809,1,0.6318635,0.04299777,0.08614071,-2.061116,8.960032,7.710877,m,23.625,32
14.75878,1,0.4475628,0.06735507,-0.009393701,-1.437036,8.140306,7.856656,m,23.625,32
15.27153,1,0.6438872,0.2488955,0.02855065,-0.8748203,7.907602,7.905261,m,23.625,32
15.77273,1,0.4334454,-0.03751851,0.1048924,-0.440382,6.441704,7.91373,m,23.625,32
16.28654,1,-1.078945,-0.007079394,0.2193505,0.0143596,-8.865142,-3.898726,m,23.625,32
16.78678,1,-0.6799151,-0.0312235,-0.1335892,0.3383173,-9.803931,-3.959019,m,23.625,32
17.30078,1,-0.8274313,0.04180237,-0.1522698,0.7502757,-12.31317,-3.994681,m,23.625,32
17.81842,1,-0.8194411,-0.03293734,-0.228065,1.171596,-13.69551,-3.863151,m,23.625,32
18.32874,1,-0.7986661,0.02369176,-0.4386682,1.599744,-11.48167,-3.684801,m,23.625,32
18.84192,1,-0.4410583,-0.003762373,-0.2288766,1.883712,-7.325983,-3.400901,m,23.625,32
19.35531,1,-0.05841121,0.009387301,-0.05721915,1.915979,-0.8650523,-3.216913,m,23.625,32
19.85546,1,0.3027787,0.1452052,0.3433149,1.862261,5.935163,-3.250232,m,23.625,32
20.36836,1,0.769527,0.0475843,0.303419,1.643848,11.36786,-3.531685,m,23.625,32
20.88353,1,0.901489,0.0352374,0.2870869,1.263428,13.33614,-3.842244,m,23.625,32
21.39605,1,0.8445055,-0.08569892,0.1148491,0.8667837,12.43478,-3.964744,m,23.625,32
21.89656,1,0.6834527,0.007678581,0.152699,0.4286808,9.998972,-3.929361,m,23.625,32
22.40975,1,0.6051338,-0.04406817,-0.0381461,0.08639521,9.176405,-3.953327,m,23.625,32
22.91063,1,-0.5388196,-0.0132614,-0.05721915,0.8923108,-7.995411,-23.55307,m,23.625,32
23.42414,1,-0.5304945,-0.1161493,-0.0381461,2.614213,-8.620646,-23.2025,m,23.625,32
23.92469,1,-0.6249255,-0.09297888,-0.2098036,4.615396,-10.61841,-23.08278,m,23.625,32
24.43798,1,-0.7813811,0.09357511,-0.1907305,6.64091,-11.79429,-22.35186,m,23.625,32
24.9385,1,-0.6401273,0.00648167,-0.1716455,8.815012,-10.42777,-21.64541,m,23.625,32
25.45093,1,-0.5673907,0.03465761,-0.192945,10.72033,-8.286271,-20.84504,m,23.625,32
25.95102,1,-0.3441419,0.03669092,-0.117126,11.91507,-4.526965,-20.19509,m,23.625,32
26.45214,1,-0.0362286,0.09996543,0.09254447,12.33805,0.1876981,-19.95037,m,23.625,32
26.9656,1,0.3731582,0.05586696,0.1169949,11.92172,4.891073,-20.28849,m,23.625,32
27.46653,1,0.5747401,-0.01860419,0.2690024,10.7684,8.660756,-21.05936,m,23.625,32
27.9799,1,0.7818416,-0.08219498,0.3827905,8.96656,10.37901,-21.911,m,23.625,32
28.4928,1,0.7676724,0.002384131,-0.01907305,6.644439,10.17234,-22.47649,m,23.625,32
28.99299,1,0.6079386,0.09104196,0.1335113,4.605238,10.12392,-23.15913,m,23.625,32
29.50759,1,0.4935047,-0.1084755,0.01907305,2.553796,8.18264,-23.4161,m,23.625,32
30.02103,1,0.4812282,0.01220499,0.03814792,0.8158882,7.719341,-23.46661,m,23.625,32
30.52274,1,0.878709,-0.02745071,-0.07635544,-1.391191,13.70121,-19.44545,m,23.625,32
31.03622,1,1.06706,0.005037486,-0.229269,-3.832812,15.12694,-19.13126,m,23.625,32
31.53712,1,1.301077,0.06874211,-0.4398574,-6.550457,18.95115,-18.29227,m,23.625,32
32.04819,1,1.207533,-0.06131548,-0.5721796,-9.564143,18.45523,-16.88877,m,23.625,32
32.5534,1,0.9130984,-0.03687869,-0.724764,-12.20705,17.51713,-15.27907,m,23.625,32
33.0629,1,0.5845613,-0.06549574,-0.6797449,-14.00457,13.69893,-13.16276,m,23.625,32
33.56319,1,0.4261326,-0.1732456,-0.5491774,-15.535,9.733458,-11.86228,m,23.625,32
34.0768,1,0.2762041,-0.01648556,-0.3032427,-16.21198,5.58921,-10.73535,m,23.625,32
34.57794,1,0.07656176,0.06360701,-0.1707678,-16.61883,2.03527,-10.22227,m,23.625,32
35.09043,1,-0.2137339,0.04741968,-0.0009299,-16.62298,-1.801399,-10.19715,m,23.625,32
35.60512,1,-0.3361506,0.04045479,0.362376,-16.23835,-5.56014,-10.71548,m,23.625,32
36.11804,1,-0.4577413,-0.01341044,0.5721796,-15.56528,-9.662345,-11.81825,m,23.625,32
36.61849,1,-0.6615845,0.01445347,0.6866179,-14.01938,-13.5228,-13.0757,m,23.625,32
37.13115,1,-1.003695,0.009201047,0.6484718,-12.2908,-17.32915,-15.22872,m,23.625,32
37.63178,1,-1.156274,-0.02581508,0.4958874,-9.626966,-18.19784,-16.80237,m,23.625,32
38.146,1,-1.211109,0.1033721,0.3051688,-6.660623,-19.27816,-18.29802,m,23.625,32
38.64701,1,-1.091908,-0.08061159,0.2288766,-3.898421,-14.98709,-19.0902,m,23.625,32
39.16087,1,-0.8797243,0.08962639,0.1525844,-1.364825,-13.67358,-19.45001,m,23.625,32
