0.480095,0,0.8285629,0.03188886,5.940892,-0.2325084,8.013021,-3.042991,m,14,27
0.982779,0,0.8920588,-0.3986069,-0.2199413,-0.7223374,11.93653,-4.156642,m,14,27
1.483037,0,0.9187501,-0.0100577,-0.3945223,-1.220745,14.75103,-4.063175,m,14,27
1.983433,0,1.115502,-0.08001938,-0.3945831,-1.707467,14.29801,-3.829156,m,14,27
2.483872,0,0.9137401,-0.01281502,-0.3457073,-2.215462,14.02762,-3.6176,m,14,27
2.997641,0,0.6958569,-0.3674513,-0.5202506,-2.595322,11.47031,-3.338779,m,14,27
3.497871,0,1.827875,-0.8495691,0.4451849,-2.8622,7.581844,-3.110162,m,14,27
4.013109,0,0.416539,-0.4860033,-0.6659117,-3.013374,3.108849,-2.97417,m,14,27
4.526522,0,0.253916,0.5162518,-0.1931192,-3.028269,-1.63693,-2.950288,m,14,27
5.039855,0,0.367165,-0.8182988,-2.474787,-2.933664,-6.306195,-3.054859,m,14,27
5.540267,0,-0.4458432,-0.05990282,0.5292897,-2.703046,-10.30811,-3.266365,m,14,27
6.052591,0,-1.182557,0.631736,0.1287462,-2.341354,-12.98753,-3.514971,m,14,27
6.567074,0,-1.325609,-0.07726266,0.08583077,-1.857881,-15.53596,-3.784003,m,14,27
7.067569,0,-0.4029278,-0.231937,0.8392342,-1.367046,-14.80073,-4.020496,m,14,27
7.580759,0,-1.006127,-0.4395851,-0.09059915,-0.8196867,-12.00365,-4.112973,m,14,27
8.081589,0,-0.744646,0.07060843,0.1669647,-0.3998164,-11.25832,-4.225839,m,14,27
8.583129,0,-0.2288848,0.1646883,-0.4101042,-0.00137662,-8.397958,-2.154557,m,14,27
9.094908,0,-0.31179,-0.09128332,-0.02384188,-0.4244069,-6.400332,7.919128,m,14,27
9.595101,0,-0.845305,0.2490051,-0.06668574,-0.8832541,-7.981575,7.904021,m,14,27
10.09602,0,-0.9972224,0.3616241,-0.05713707,-1.450056,-8.236835,7.857886,m,14,27
10.60763,0,-0.5413001,-0.6059992,0.5814796,-2.055642,-9.047144,7.712601,m,14,27
11.12207,0,-1.343895,0.1266876,-0.4858141,-2.622346,-7.954795,7.4814,m,14,27
11.62213,0,0.5044525,0.02839677,-0.3807191,-3.072456,-5.903145,7.254484,m,14,27
12.12241,0,0.3211918,-0.3573561,0.2679589,-3.311074,-2.537472,7.031978,m,14,27
12.63621,0,-0.06269819,0.1439652,-0.3614906,-3.346003,1.583372,7.015608,m,14,27
13.1375,0,1.122023,0.3958524,0.449026,-3.130276,5.186917,7.223398,m,14,27
13.64927,0,0.8360394,0.08374817,0.1234175,-2.695423,8.290874,7.400261,m,14,27
14.16395,0,0.2075436,-0.06095794,-0.02828839,-2.139621,9.017638,7.695193,m,14,27
14.6644,0,0.4011545,0.1232406,-0.1715185,-1.556178,8.286016,7.827677,m,14,27
15.17807,0,0.7605068,-0.8460622,-0.4386548,-0.9946653,8.06875,7.907232,m,14,27
15.69066,0,0.8852088,-0.2344832,0.3623966,-0.4959459,6.517374,7.909195,m,14,27
16.19184,0,-0.04887357,-0.1320927,0.04768262,-0.08036696,5.952171,7.899669,m,14,27
16.7058,0,-1.013487,-0.3649868,-0.1907873,0.2847899,-9.675261,-3.964881,m,14,27
17.20587,0,-0.4800856,-0.002247675,0.1427328,0.6614156,-12.23262,-4.003179,m,14,27
17.70733,0,-0.6406168,-1.035791,0.4569286,1.081458,-12.18842,-3.897352,m,14,27
18.21968,0,-0.32083,-0.4377886,0.475335,1.516432,-12.14487,-3.74613,m,14,27
18.73269,0,-0.4524164,-0.3731836,0.1356755,1.811386,-8.587497,-3.445692,m,14,27
19.24669,0,-0.2240964,-0.433157,-0.05721915,1.910534,-2.231668,-3.220454,m,14,27
19.74728,0,0.06735171,0.1960903,0.2860957,1.886368,4.694421,-3.237664,m,14,27
20.26085,0,0.435688,0.1673324,0.1716455,1.738145,10.42207,-3.48929,m,14,27
20.77525,0,0.8996877,0.01758257,0.362376,1.373718,12.94731,-3.806731,m,14,27
21.28811,0,0.8744993,-0.1788482,0.2474727,0.9372991,12.32543,-3.944473,m,14,27
21.7883,0,0.7727337,-0.02495768,0.07615278,0.4863463,10.05085,-3.912671,m,14,27
22.28884,0,0.6822696,-0.01035864,0.1144438,0.1707533,9.323765,-3.956457,m,14,27
22.80207,0,-0.5150185,0.1493923,0.03814792,0.5696162,-7.850556,-23.50817,m,14,27
23.30258,0,-0.5016913,0.138322,-0.07621239,2.217545,-8.501225,-23.37196,m,14,27
23.81704,0,-0.6782908,0.07566131,-0.1141219,4.103327,-10.56586,-23.15116,m,14,27
24.31737,0,-0.4501753,-0.2273392,-0.3044204,6.130815,-10.51182,-22.42652,m,14,27
24.82897,0,-0.8633356,0.08366624,-0.381461,8.43581,-10.81474,-21.87022,m,14,27
25.32945,0,-0.5829082,0.06980886,-0.2670108,10.32158,-9.136791,-21.02629,m,14,27
25.84406,0,-0.4178071,0.0936496,-0.3051688,11.70891,-5.359513,-20.25612,m,14,27
26.34445,0,0.0798684,0.06578563,0.0381461,12.31516,-0.6138514,-19.9431,m,14,27
26.84561,0,0.2205321,-0.1167453,0.2479377,12.12443,3.849591,-20.21269,m,14,27
27.35775,0,0.4517809,-0.04574459,0.1525844,11.12797,7.872548,-20.88157,m,14,27
27.85836,0,0.7545596,0.004246734,0.362388,9.395812,9.922636,-21.64471,m,14,27
28.3707,0,0.9434814,0.1700654,0.2662248,7.21478,11.49166,-22.36501,m,14,27
28.87121,0,0.8283851,0.5850736,0.209444,5.125178,10.15824,-23.09918,m,14,27
29.38535,0,0.517107,-0.07188237,0.1527347,2.960001,8.439385,-23.26201,m,14,27
29.88596,0,0.4847386,-0.02967294,0.01908588,1.273165,7.921396,-23.54876,m,14,27
30.39934,0,0.9505634,0.03622892,-0.1334939,-0.7444363,13.20389,-19.30331,m,14,27
30.89967,0,1.170053,-0.04746871,-0.247735,-3.14766,14.80546,-19.36428,m,14,27
31.40222,0,1.08714,-0.007003225,-0.362376,-5.751617,18.72713,-18.30708,m,14,27
31.91243,0,1.174155,0.1385,-0.6103257,-8.866241,18.83982,-17.46553,m,14,27
32.41259,0,1.052873,-0.05811679,-0.7324035,-11.43976,18.28663,-15.67754,m,14,27
32.92672,0,0.5678708,0.07720791,-0.6373033,-13.68811,14.80721,-13.79296,m,14,27
33.4408,0,0.4339,0.01341043,-0.5531065,-15.269,10.73379,-12.18373,m,14,27
33.95406,0,0.2500358,0.03851774,-0.4386682,-15.99282,6.619158,-10.88855,m,14,27
34.45469,0,0.1135085,0.0217547,-0.1907186,-16.57861,2.860042,-10.31362,m,14,27
34.95485,0,-0.07211997,-0.05058712,0.09536525,-16.61225,-0.8470868,-10.12134,m,14,27
35.46746,0,-0.3009847,0.06213499,0.362376,-16.40899,-4.564659,-10.53962,m,14,27
35.96853,0,-0.4827746,-0.015571,0.1907186,-15.78941,-8.54018,-11.44875,m,14,27
36.48249,0,-0.6186582,0.001564551,0.7629101,-14.54528,-12.78674,-12.83808,m,14,27
36.98249,0,-0.6746853,0.1529534,0.6866179,-12.92499,-16.24366,-14.7225,m,14,27
37.49583,0,-0.9107143,-0.30993,0.2288647,-10.2001,-17.55246,-16.10102,m,14,27
37.99588,0,-1.285017,-0.04522296,0.6484599,-7.679914,-18.77341,-18.05525,m,14,27
38.49614,0,-1.141972,-0.06466808,0.3051688,-4.6476,-15.20117,-18.6576,m,14,27
38.99642,0,-1.060913,-0.08202713,0.1144383,-2.230804,-14.48121,-19.50109,m,14,27
39.49719,0,-1.223031,0.00864229,0.0381461,-0.04789629,-13.65182,13.6366,m,14,27
40.00927,0,-1.308855,-0.06101746,-0.2670108,-2.274792,-16.80768,15.41206,m,14,27
40.50969,0,-1.354157,-0.04268987,-0.4958874,-4.814087,-21.16858,14.84644,m,14,27
41.0239,0,-1.280249,0.154816,-0.6484718,-7.528253,-21.59912,13.59824,m,14,27
41.52391,0,-0.9250191,-0.02935394,-0.7628981,-9.665071,-16.79605,12.12288,m,14,27
42.02448,0,-0.5411859,-0.002458577,-0.4958874,-10.97265,-9.126163,10.92835,m,14,27
42.53857,0,-0.1287431,-0.07040476,-0.0762922,-11.49848,-0.9462335,10.46602,m,14,27
43.05099,0,0.3886134,0.05811187,0.381461,-11.18635,7.407149,10.80854,m,14,27
43.55104,0,0.6186701,0.003352603,0.6103257,-10.05313,15.44036,11.8857,m,14,27
44.05191,0,1.189944,0.06623263,0.7629101,-8.066622,20.47589,13.3475,m,14,27
44.56589,0,1.053082,0.6427486,-0.5703863,-5.37107,21.03768,14.65304,m,14,27
45.07922,0,1.524467,-0.9972062,-0.0377444,-2.719012,17.2414,15.24665,m,14,27
45.57932,0,1.149341,0.3979081,-0.1907725,-0.5396231,15.23022,15.49099,m,14,27
46.09236,0,0.8288015,-0.05505726,0.2288647,-1.189805,13.11029,-14.059,m,14,27
46.59322,0,0.9750888,0.05505727,-0.1144383,-2.823214,16.76131,-13.56939,m,14,27
47.10701,0,1.020384,-0.5487846,-0.343303,-4.923896,16.96128,-13.08964,m,14,27
47.6073,0,0.5659272,0.1171923,-0.9536287,-6.881835,16.80708,-12.26401,m,14,27
48.1206,0,0.6633726,0.04812854,-0.6103138,-8.523024,12.85166,-11.28727,m,14,27
48.62265,0,0.4041103,0.1688224,-0.4958874,-9.509036,6.825098,-10.55652,m,14,27
49.13487,0,-0.008344459,0.05751584,0.0381461,-9.814745,0.2777784,-10.24503,m,14,27
49.64793,0,-0.3063489,0.156455,0.2670227,-9.50838,-6.736765,-10.54129,m,14,27
50.14844,0,-0.7271481,-0.04134883,0.6103257,-8.536695,-12.74513,-11.2713,m,14,27
50.6493,0,-1.082372,-0.08277217,0.4577413,-6.980023,-16.62287,-12.19421,m,14,27
51.16247,0,-0.9655493,0.007450241,0.2288647,-4.960034,-17.01636,-13.04893,m,14,27
51.66248,0,-0.9631681,-0.07219282,0.1907305,-2.927662,-16.96879,-13.56739,m,14,27
52.16253,0,-1.00608,-0.1135416,-0.0762922,-1.271504,-13.09826,-14.03787,m,14,27
52.66328,0,-0.5411855,0.0153475,-0.0381461,0.3270846,-9.619153,-22.25949,m,14,27
