0.5079235,0,0.8094209,-0.000968574,5.953893,-0.2513066,8.370031,-3.169696,f,5,31
1.037481,0,0.8802379,-7.46E-05,-0.1513957,-0.7557864,11.98567,-4.14364,f,5,31
1.540356,0,1.066477,0.01885,-0.2825263,-1.284397,14.74603,-4.047224,f,5,31
2.089505,0,0.9676883,-7.45E-05,-0.4506235,-1.811109,15.56281,-3.793163,f,5,31
2.598326,0,0.8046635,-0.01795594,-0.4339342,-2.297981,13.57163,-3.557083,f,5,31
3.118935,0,0.5877023,-0.000149018,-0.4720692,-2.67585,10.59924,-3.283035,f,5,31
3.625486,0,0.0393391,0.08136049,-0.1764299,-2.915845,6.347973,-3.063657,f,5,31
4.166173,0,0.1025201,-0.000149012,-0.1025201,-3.034112,1.573869,-2.955951,f,5,31
4.667082,0,-0.0607968,0.03330416,0.190735,-3.014523,-2.757964,-2.969199,f,5,31
5.20323,0,-0.3910069,0,0.3576282,-2.857913,-7.308226,-3.105025,f,5,31
5.706423,0,-0.7414825,0.02838676,0.5769735,-2.600308,-11.57118,-3.344351,f,5,31
6.241551,0,-0.8296974,-0.000149012,0.5102162,-2.180699,-14.25533,-3.640379,f,5,31
6.749311,0,-1.230241,-0.009834785,0.5006795,-1.671873,-14.58968,-3.854046,f,5,31
7.28416,0,-0.9799013,0,0.2765658,-1.134249,-14.62824,-4.079899,f,5,31
7.791159,0,-1.130105,0.05207966,-0.114441,-0.6527072,-11.92495,-4.177121,f,5,31
8.325321,0,-0.712373,-2.84E-06,0.04768376,-0.2026891,-10.95478,-4.224822,f,5,31
8.832685,0,-0.5724048,0.2420182,-0.1859786,-0.1983851,-6.150858,7.91693,f,5,31
9.368443,0,-0.482363,-0.000293344,-0.0286341,-0.6751091,-6.624931,7.889246,f,5,31
9.874652,0,-0.509194,0.008121527,-0.05731588,-1.203205,-8.187202,7.897848,f,5,31
10.42337,0,-0.5438452,-0.000227272,-0.1237394,-1.826107,-9.260815,7.744214,f,5,31
10.9303,0,-0.5359953,-0.02794589,-0.09495029,-2.428743,-8.42112,7.601936,f,5,31
11.47002,0,-0.473315,-0.000599179,-0.209141,-2.940794,-6.826768,7.316051,f,5,31
11.97204,0,-0.07710464,-0.02750216,-0.2852323,-3.229147,-3.760846,7.070923,f,5,31
12.50765,0,0.01364948,0.0026808,-0.008594998,-3.335284,0.6619859,7.017725,f,5,31
13.01456,0,0.3090563,-0.04791203,-0.1707675,-3.178747,4.690737,7.090293,f,5,31
13.54741,0,0.4731242,0.000591623,0.1532318,-2.800658,7.685037,7.369432,f,5,31
14.05654,0,0.5654698,0.3301747,0.03856424,-2.283175,8.65324,7.653586,f,5,31
14.58847,0,0.5933111,-0.004474224,0.133741,-1.664783,8.166779,7.795335,f,5,31
15.09756,0,1.423482,-4.684725,-2.355494,-1.082497,8.042975,7.905278,f,5,31
15.62972,0,0.4703794,0.000221192,0.0286341,-0.5257202,6.502025,7.905237,f,5,31
16.13914,0,0.4371603,-0.1696647,-0.0285871,-0.123113,6.044533,7.905582,f,5,31
16.67227,0,-0.6615815,-7.45E-05,-0.03813418,0.2578878,-9.606235,-3.96705,f,5,31
17.1815,0,-0.7700565,-0.1252385,-0.1907186,0.6441178,-12.1971,-4.004152,f,5,31
17.7134,0,-0.8930666,-0.000521812,-0.2104692,1.081458,-12.18842,-3.897352,f,5,31
18.22276,0,-0.6092878,-0.08313735,-0.3229102,1.5351,-11.96358,-3.736512,f,5,31
18.75564,0,-0.5638351,-0.00156455,-0.2860957,1.8133,-8.404086,-3.443793,f,5,31
19.26394,0,-0.1579487,0.03799622,0,1.905054,-2.012069,-3.223313,f,5,31
19.79666,0,0.2849053,0.002308512,0.1691026,1.871547,5.115792,-3.245309,f,5,31
